EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johann burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;muuseumikülastaja tänapäev;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
sõnamäng mäng;vägepteerima asi;tänane ajaloomuuseum;seitsmeteistkümnes sajand;loss ootama;eesti ajaloomuuseum;kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema;ühesõnaga 10
münchen rosen;keskaegne maja;ajaloomuuseum avalik;nägema ohtralt;andma otstarve;muuseumisaade rääkima;muuseumikülastus tore;rääkima muuseumikogu;võib-olla otse
gild ülesanne;keskaegne küsi;ajalugu muuseum;uhkem suvemõis;detail lausa;ajaloomuuseum vestlema;rääkima muuseumikogu;varasem muuseumisaade;ajalugu võtma
tõnis lübeck;osa määr;ajaloomuuseumikogu täienema;keskaeg seitsmeteistkümnes;tale uut;rääkima muuseumikogu;muuseumikülastaja tänapäev;ajaloomuuseum vestlema;üllatus jätkuma
mõte sümboolne;teadustöötaja suurgildimaja;oluline muuseumikülastaja;eksponeerima tegelikult;programm viima;küsima muuseumiöö;ajaloomuuseum külastamine;72021 muuseumikülastus;õhuküte väga-väga
baltikum tõenäoliselt;jääma ajaloomuuseum;muuseum ekspositsioon;ajaloomuuseumikogu täienema;aeg kriteerium;ajaloomuuseum tänapäev;oluline muuseumikülastaja;näiteks ajaloomuuseumikogu;võib-olla vaatama
arnold rüütel;nimelt keskaegne;tegelikult arheoloogiline;langema seitsmeteistkümnes;mäng aspekt;kutsuma ajaloomuuseum;muuseumisaade rääkima;muuseumikogu tänapäev;2010 erakogu
väljapanek koostööprojekt;eesti ajaloomuuseum;ajaloomuuseum tänapäev;vähemasti euroopa;näiteks tooma;juht ajaloomuuseum;ajaloomuuseum avalik;elama muuseumiöö;kilt võib-olla
mäng lõpetus;mõtlema ajalugu;ajaloomuuseum nägema;eurovisioon tänane;aeg unustus;rääkima muuseum;näiteks ajaloomuuseumikogu;ajaloomuuseum tänapäev;võib-olla pikemalt
tähelepanek tõnis;kontserditraditsioon koostöö;jääma ajaloomuuseum;püsiekspositsioon pealkiri;meeter tegelikkus;muuseumikogu tänapäev;muuseum hiljem;muuseumiöö elama;nii-öelda juhtimispult
linnaarhiiv tähtsündmus;tööruum nii-öelda;avatav muuseum;põnev eurovisioon;erinev programm;oluline muuseumikülastaja;muuseum oluline;tegelikult suurgildimaja;algselt võib-olla
koostööprojekt sageli;tänav vein;nimi ajaloomuuseum;rääkima muuseumikogu;aspekt silm;ajaloomuuseum nägema;tänane ajaloomuuseum;rääkima muuseum;pühapäev 22
burkharty kogum;eesti ajalugu;ajaloomuuseum külastamine;vaatama kultuurkiht;võimalus inimene;ajaloomuuseum ootama;ajaloomuuseum vestlema;muuseumikülastaja tänapäev;lahti 20
mõte interaktiivne;nii-öelda hariduskeskus;varasem muuseumisaade;tegelikult tooma;näiteks tahtma;muuseumiöö elama;rääkima muuseum;muuseum põhinema;liige moodustama
trükkaleion käsitöö;muuseumikülastaja tänapäev;muuseumisaade rääkima;põrandapind tegelikult;annetus inimene;muuseumikülastus tore;ajaloomuuseumikogu täienema;juht ajaloomuuseum;aasta 20
vanem börsikomitee;kom ütlema;ajaloomuuseum uks;rändkaubitseja lõpuks;meeter tohtima;elama muuseumiöö;ajaloomuuseum ootama;suurgildimaja tegelikult;käima nii-öelda
kineetiline kunst;maja ajalugu;hoone muuseum;kirjeldama tohutu;detail detail;vestluskaaslane muuseum;ajaloomuuseum tänapäev;ajaloomuuseum nägema;suur huvi
värk tänapäev;suurgildiaegne tool;kutsuma ajaloomuuseum;tegelikult 50;kaart autentne;muuseumiöö hästi;muuseum üha;muuseum algus;külastaja võib-olla
põhjamaa õnnetus;muusika maja;muuseumikülastaja tänapäev;veinikelder nägema;näiteks no;tänane ajaloomuuseum;juht ajaloomuuseum;nimi ajaloomuuseum;linnaarhiiv kultuuripealinn
nomi smaatika;tänapäevane ökoloogiline;maja muuseum;niiskusrežiim astuma;mask hirmutav;ajaloomuuseum külastamine;varasem muuseumisaade;muuseumiöö hästi;võib-olla mäletama
tallinn mõjuvõimsam;väike asi;ajaloomuuseum vestlema;saatma pilt;asuma uus;ajaloomuuseum suurgilt;muuseum avalik;küsima muuseumiöö;aasta 18
tähtsündmus jälle;vaimne ütlema;väike kunstimuuseum;1800 neljakümnes;rekonstrueerimine uus;jääma ajaloomuuseum;eesti ajaloomuuseum;ajaloomuuseum ootama;natukene huvitav
mõte kaart;seitsmekümnes ajaloomuuseum;ajaloomuuseum teadur;kutsuma ajaloomuuseum;ese näiteks;muutuma muuseum;muutuma muuseum;muuseum muutuma;tükk võib-olla
väike gild;ajaloomuuseum nägema;rääkima muuseumikogu;enamasti suurkaupmees;võimalus võimalus;muuseum tallinn;uusaeg muuseum;muuseum üha;tööruum nii-öelda
näitus koostöö;nimi ajaloomuuseum;eksponeerima tegelikult;nii-öelda lauagildi;asi omama;uusaeg muuseum;küsima muuseumiöö;uus muuseum;ekspositsioon 20
ajaloomuuseum tänapäev;maja asuma;eesti ajaloomuuseum;abielluma kaupmees;autentne hind;päev muuseum;jääma ajaloomuuseum;muuseum hiljem;elamispind nii-öelda
koht mängulisus;erinev ese;muuseum ajalugu;täis püsiekspositsioon;ese ese;ajaloomuuseumikogu täienema;muuseum püsiekspositsioon;muuseum tahtma;võib-olla rahvas
valdavalt põhjapõdranahk;projekt tallinn;muuseumikogu tänapäev;tegelikult katma;uus avatav;muuseum hiljem;päev muuseum;kutsuma ajaloomuuseum;käik tegelikult
lisaväärtus mäng;maja vaene;seitsmekümnes ajaloomuuseum;eraldi mäng;erakogu ivar;nimi ajaloomuuseum;muuseumiöö elama;muutuma muuseum;hästi sari
veinikelder nägema;ese toimuma;suur muuseum;tegelikult vana;avamine toimuma;72021 muuseumikülastus;72021 muuseumikülastus;ajalugu võtma;11000 aasta
tähtsündmus linnaarhiiv;ekspositsioon nõudma;ajaloomuuseum ootama;tegelikult suurgildimaja;uus vorst;muuseum tahtma;uuenenud muuseum;vaja muuseum;karjuma kratsioon
