EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozart abonoment;läti kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;interpreet gerretz;katsumus eestimaa;kontsertmeister saksamaa;kontsert nii-öelda
johann christian;konservatoorium kammerorkester;orkester mängima;ütlema tuleorkester;võib-olla symbol;huvitama solistikarjäär;aeg eesti;muusikakeskkool 1961;võib-olla kammerorkester
õpilane mozart;kammerorkester tekkima;orkester tegutsema;keelpillimängija lõpetama;andma uus;interpreet solist;soome eesti;mängima mozart;võib-olla suurem
mozart divertisment;mängima teatud;orkester loomine;mozart mängitud;kontakt uus;gerretz orkester;tallinn muusikakeskkool;aldirühm kontsertmeister;68 aasta
surnud research;olu kontsert;tegelikult muusik;korrutama seitsmeteist;uus kontakt;aldirühm kontsertmeister;läti kammerorkester;tšellorühm kontsertmeister;jääma võib-olla
mozart mängimine;nii-öelda kammerorkester;orkester õppimine;populaarsem meelitama;probleem arvo;solistikarjäär tegelikult;eestimaa mängima;õpilane mozart;nõus nii-öelda
mozart tseedursonaat;orkester jääma;kontsert andma;kultuuriministeerium reageerima;näiteks tooma;tegutsema solist;aasta helilooja;mozart tseedu;aasta võib-olla
interpreet õppejõud;nii-öelda saksamaakontsert;orkester kolmas;jõulukontsert mängima;reaalne võimalus;õppejõud viiul;eriti viiulimängija;mozart mängimine;võib-olla london
õping kujunemisteist;sümpaatne kammerorkester;andma kontsert;pealtvaateoss jääma;andma vabariik;tallinn muusikakeskkool;viiul erialane;kontsert inimene;aeg nii-öelda
allegro mozart;jääma noater;suur orkester;püsima reteisterigenke;arvama reaalne;solist tallinn;orkestrinädalane kursus;dirigent õpilane;lausa võib-olla
andant divertisment;teema kammerorkester;aasta helilooja;aktiivsem interpreet;näiteks tahtma;dirigent õpilane;gerretz orkester;mozart mängima;inimene no
timolta johann;konservatoorium orkester;kursus organiseerima;lõpp lohakus;nii-öelda võimalus;dirigent kild;eesti interpreet;inimene orkester;es-duur solist
lõpuosa arkanšellogorell;viiulimängija moskva;töö orkester;arkanšellogorell jõulukontsert;võimalik andma;dirigent vaakima;huvitama solistikarjäär;sündima dirigent;põhjus eriti
allegro timolta;kammerorkester plaan;ütlema orkester;lõpetama konservatoorium;interprojekt mõtlema;soome muusikaharidus;õpilane kammerorkester;tõeline kapellmeister;loomulikult suurem
õping kujunemine;jõulukontsert mängima;võimalus orkester;turismimatas huvitav;divertisment f-duur;kontsert inimene;muusikakeskkool 1961;mozart aasta;maailmatäht võib-olla
rassiõhtu kuopio;-st esimene;orkester nägemine;nii-öelda saksamaakontsert;otsima inimene;solist merrit;kontsert vene;õhtu mozart;huvitav võib-olla
kuopio loomulikult;armastus muusika;gerretz orkester;vähem tegelema;kindlam pist;gerretz dirigendipult;dirigenditöö aasta;kõrgharidus keelpillimängija;neli viis
mozart teast;kammerorkester mozart;orkester istuma;nimetama süldibänd;uus võimalus;mängima solist;õppejõud viiul;mozart mängitud;võib-olla aasta
christian bachi;orkester mängima;kontsert kammerorkester;kontsert maailmatäht;näiteks pakutud;gerretz viiekümnene;määr eesti;eriti viiulimängija;tegelikult nojah
divertisment f-duur;kammerorkester huvitama;orkestrinädalane kursus;ütlema austria;leiduma hull;eesti interpreet;viiuldaja keelpillimängija;solist tallinn;võib-olla kammermuusika
konservatoorium unisus;võib-olla kammermuusika;tegelikult orkester;16 keskeltläbi;arvama näiteks;solist kord;orkester istuma;tegelikult muusik;ühiskondlik töö
arkanšellogorell jõulukontsert;õpilane kammerorkester;parim konservatoorium;sümpaatne muusik;unustama asi;tšellorühm kontsertmeister;muusikaharidus kõrgelt;viiulimängija moskva;lihtsalt võib-olla
mozart tseedu;esinema kammerorkester;kontsert käima;käima hispaania;tegelikult andma;merrit gerretz;konservatoorium orkester;loomulikult orkester;teenima kaks-kolm
interpreet gerretz;allegro mozart;kolm kontsert;ütlema orkester;ütlema esindama;eesti soolokontsert;dirigent õpilane;ütlema mozart;43 nõukogu
õnn õnnetus;kammerorkester regulaarne;orkester orkester;lootma kultuuriministeerium;tase arvama;katsumus eestimaa;palatersus viiuldaja;eesti interpreet;20 aasta
kuopio mängima;sünd mozart;orkester üldse;pedagoog käima;aeg ausalt;kammerorkester liige;solist tase;lõpetama orkester;üldse mõtlema
mängima mozart;õppima aasta;orkester jääma;10 välisriik;andma olu;gerretz aktiivsem;solistikarjäär tegelikult;tegutsema solist;enamasti õige
kammerorkester mozart;mõtlema kultuur;kontsert salvestama;saatemuusika mozart;nii-öelda isetegevuslik;tooma dirigenditöö;klassikaline muusika;muusikakeskkool 72;nii-öelda palgaline
soid kontsert;isetegevuslik koorilaulmine;dirigent õpilane;tuleorkester sügavuti;eeskuju tooma;kontsert maailmatäht;leiduma muusik;kontsert maailmatäht;ühiskondlik-poliitiline elu
eesti interprojekt;aasta sünd;mängima solist;nägema maailm;kooslus nii-öelda;teht dirigent;suvi orkester;kammerorkester tegelikult;vähem kontsert
orkester nägemine;andma konservatoorium;orkester püsima;mõtlema keelpillimängija;inimene maksma;aasta helilooja;rääkima kammerorkester;tegelikult orkester;nii-öelda saksamaakontsert
interpreteerimine mõte;tavaliselt toetus;enamasti orkester;eesti soolokontsert;kutsuma esinema;solist tase;eesti soolokontsert;orkester tegelikult;sõitum kasulik
mäng distsipliin;vabariik kammerorkester;muusika interpreteerimine;inglismaa ütlema;parem meel;leiduma muusik;kontsertmeister saksamaa;keelpillimängija võib-olla;nii-öelda töö
mozart mängima;kammerorkester juhatama;orkester arenema;käima suvekursus;saade vaatlus;interpreet õppejõud;keratsima orkester;mängima klassikaline;pluss võib-olla
interprojekt mõtlema;pedagoo kammerorkester;lõpetama orkester;ebameeldivam kammerorkester;kooslus huvitama;rääkima kammerorkester;õppima viiul;rääkima kammerorkester;nii-öelda kammerorkester
konservatoorium kalina;võimalus kasu;kontsert teadma;vabalt soolokontsert;võimalus kasu;aktiivsem interpreet;orkester õppimine;tunnistama dirigent;võib-olla vanadus
divertisment bee;kammerorkester liige;kontsert pakkumine;lootma ameerika;unustama jätkama;kuopio õpetama;eesti interprojekt;tallinn muusikakeskkool;võib-olla ühiskondlik-poliitiline
täpne kuopio;hoidma proov;tegutsema solist;tegutsema veenduma;no resultaat;kontsert vene;solist merrit;kontsert teenima;koht no
kuopio õpetama;pluss kammerorkester;orkester tegelikult;üldse protsent;nimetama teisiti;eesti interprojekt;pedagoo kammerorkester;kammerorkester liige;kahjuks millegipärast
lahvlingutama näide;huvitama solistikarjäär;võib-olla kammerorkester;tähtsam esinemine;asi isetegevuslik;konservatoorium ütlema;muusik tutvus;kammerorkester töö;uskuma võib-olla
šveitsi turismimatas;es-duur solist;loomulikult orkester;hoidma proov;ootama praktiliselt;kontsert keelpill;solist kord;dirigent tõmbama;võib-olla palgaline
karlsruhe päev;kutseline kammerorkester;professionaalne dirigent;mozart mängima;kaua arvestama;eriti viiulimängija;tšellorühm kontsertmeister;saatemuusika mozart;võib-olla tõsiseltvõetav
päev üpris;orkester loomine;lihtsalt organiseerima;esinema kammerorkester;realist tegevus;muusik tutvus;konservatoorium kammerorkester;gerretz kaasa;käima võib-olla
kateeder juhatamine;meelsamini kammerorkester;muusik mahtuma;moodustama orkestrinädalane;aktiivsem interpreet;tänini konservatoorium;aldirühm kontsertmeister;dirigent tahtma;aktiivne inimene
šveits kiri;tähendama elama;konservatoorium eile;lõpuosa arkanšellogorell;suur programm;muusik tooma;soome muusikaharidus;keelpillimängija kuskile;üheksas 10
vähem kontsert;keelpillimängija lõpetama;jõulud muusik;kontsertmeister saksamaa;võimalikult võimalikult;sündima dirigent;tunduma orkester;mängima solist;millegipärast rääkima
küüs versiin;viiuldaja keelpillimängija;sümpaatne muusik;lõpetama inglismaa;kontsert pakkumine;kontsert kammerorkester;tegutsema solist;kontsert lihtsalt;juhatus kahjuks
ühiskondlik mõtlemine;ühesõnaga muusika;kahjuks orkester;austria käima;inimene vaja;soome õpilane;viiul klaver;loomulikult kammerorkester;vahetama raha
ütlema konservatoorium;kammerorkester hooaeg;muusik koostöö;konservatoorium samaaegselt;issand poiss;kapellmeister irib;interpreet solist;orkester õppimine;lihtsalt imelik
solistikarjäär tegelikult;hoopiski karzzove;pisik muusik;tegelikult nojah;resultaat tegelikult;aeg dirigent;orkester statsionaarselt;huvitama solistikarjäär;toitma nii-öelda
saksamaa tšehhoslovakkia;mozart divertisment;muusika unustama;eesti interpreet;realist jalg;muusik mahtuma;lätlane maksma;kontsert nii-öelda;võib-olla võtma
loominguline mõte;teadma juhus;kontsert nii-öelda;pressima viimane;interpreteerimine mõte;konservatoorium eile;pisik muusik;kukkuma dirigent;võimalikult ütlema
tseedursonaat 20;muretsema kontsert;aeg orkester;üldiselt lugu;tahtma tunnistama;ütlema konservatoorium;moodustama orkestrinädalane;professionaalne dirigent;aeg 90
