EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähistav avo;kehtima maa;kasutamine talvine;välismaalane tegemine;ainus võimalus;annetaja reformierakondlane;kontroll rahastamine;toetama opositsioonierakond;sünnipäev tähistav
väiketankla põhimõte;nõudma lennuõnnetus;tuiskama öö;tegutsema elama;president lech;keelama reformierakond;valimistegevus summaarselt;küsimus erakond;erakond antseerimine
täiendav kõnelus;majanduskriis mõju;tänane nägema;graafik tegutsenud;inimene näiteks;nägema eesti;keelama reformierakond;langema riigikogu;inimene näiteks
mõju väiketankla;eesti graafika;sõidusoodustus virtsu-kuivastu;kehtiv sooduskaar;uus kaart;erakond rahastamisallikas;protsent valitsus;erakond antseerimine;eesti setu
eesti põhiseadus;valimine raha;näiteks sõiduauto;automaatselt saarlane;kujund abstraktne;hindama parteiraha;arutama erakond;president lihtsalt;aasta 2012
lech kaczynski;inspema katsioon;esimene veebruar;teehooldusfirma registreerima;kontrollima vannutatud;toetama opositsioonierakond;rahastamine meetod;euro ülevaade;uus hoolitsema
lech kaczyński;punkt muutus;võimaldama nii-öelda;tegemine 10;saavutama alus;arutama erakond;toetama opositsioonierakond;otsmaa riigikogu;hõljuma suhtlema
liit häbiväärne;isik annetus;talvine teehooldetöö;seletus eesti;ülesanne norm;reformierakondlane tõnis;muutus rahastamine;majandusminister juhan;saamine võtma
väinameri liin;varimajandus kasu;näitus eesti;graafikatriennaal rahvusvaheline;võimaldama nii-öelda;eesti eurosaadik;osakaal erakond;pressikonverents kuulutav;40 protsent
homme pärastlõuna;soovima maailm;andma id-kaart;väitma ulatuma;arvestama küsimus;riigikogu arutama;vähendama erakond;peaminister andrus;euro välismaa
vektoriline multipolaarne;taastama õiguslik;id-kaart esitama;samamoodi liinibuss;meeter sekund;kajastama eesti;tagatisraha nõue;aasta raha;rahasumma tänavu
poliitiline kontekst;õigus andma;endine justiitsminister;vaatama tegutsema;eesmärk saavutama;vastutus erakond;tagatisraha kehtestamine;reformierakond kaasa;põhiseadus autor
graafiline kunst;surve kampaania;lumekoristustöö otsustama;sotsiaaldemokraat sven;annetaja kulutama;valitsus toetama;eraldatud rahasumma;rahastamine tõus;andma id-kaart
uskuma rahaeraldus;taotlema teema;uus aasta;viima teehooldusfirma;kujunemine tooma;erakond antseerimine;varjatud rahastamine;riik austama;sõidusoodustus virtsu-kuivastu
üleüldse erimärgistatud;mure venemaa;kinnitama täna;galerii juta;id-kaart alus;kinnitama majandusminister;õigus eesti;täna võimalus;esimene veebruar
adams seisukoht;riigikogu arutama;varras lubatud;protsent rahamaht;andrus ansip;valitsus arutama;erakond antseerimine;ojuland ettepanek;piirama piirama
ülevaade vallo;osa ettekanne;lumerik talv;teostatav tagatisraha;id-kaart esitama;tahtma eesti;erakond vajadus;rahastamine taastama;muutma uskuma
mõistagi rahuarmastav;omavalitsus valitsus;kehtima esimene;galerii tänane;kummaline komme;erakond üksikkandidaat;erakond esitatud;arutama täna;lennuõnnetus puudulik
keerenditagisivaateline näitus;meeskond viga;tänavune aasta;kättesaadav andmed;aru andma;küsimus valitsus;eesti eurosaadik;rahasumma tänavu;lavrov nägemus
erakond antseerimine;allakukkumine peamine;aasta talv;viisavaba režiim;lahendamine arvestama;muudatus valitsus;opositsioon erakond;valitsus toetama;loodetuul 14
sünnipäev tähistav;aasta president;näitus töö;ütlema galerii;võimalus vähendama;valitsus kinnitama;küsimus erakond;rahastamine toetama;annetaja reformierakondlane
kontekst sõnastus;protsendiline sõidusoodustus;kerge lumi;jälgima kampaania;sadama kerge;õigus eesti;erakond üksikkandidaat;likvideerimine peaminister;kohalik omavalitsus
kivimäe sõna;välispoliitika arendama;režiim sisseseadmine;käima välisminister;andma kodakondsus;valimiskulu ülempiir;seletus eesti;rahastamine jätkama;kajastama eesti
ring põhimõtteliselt;tippametnik surve;euro suurune;stuudio margitta;setu küsimus;erakond vajadus;rahastamine toetama;arutama erakond;veebruar tallinn
vaskuliinne kujund;küsimus erakond;ilm öösel;saavutama fantastiline;omama sooduskaart;sõna omavalitsus;teostatav tagatisraha;seadmine erakond;ilm öösel
inimõigus seadus;uus hoolitsema;sõna aavo;rahvastikuregister põhjal;president panema;parteiraha varimajandus;nägema eesti;kasu erakond;seletus eesti
sergei sergei;erakond varjatud;kütus kasutamine;kerge lumesadu;varras lubatud;vähendama erakond;kajastama eesti;opositsioonierakond esitatud;2012 aasta
lähtuma omandivorm;endine õiguskantsler;lugema soodustus;meeskond viga;ressurss kasutamine;esitatud seadusemuudatus;valitsus toetama;rahamaht erakond;12 meeter
seisundinõue teatud;teostatav tagatisraha;valitsus täna;ütlema venelane;uus aasta;otsus valitsus;otsus valitsus;lubatud 50;10 aasta
loodetuul külm;torm kehtima;eesti kerge;eesti kerge;oluline punkt;valitsus otsustama;tahtma eesti;kindlasti valimiskulu;varras lubatud
tõnis kõiv;muudatus valitsus;kajastama eesti;tasu viisareziim;varjatud annetus;varimajandus osakaal;küsimus valitsus;raadiouudis krister;kinnitama moskva
sõit sõidusoodustus;erakond igapäevategevus;poliitika täna;nägema eesti;andma seletus;majandusminister juhan;erakond varjatud;kommunikatsiooniminister juhan;punkt muutus
suurüritus märkima;venemaa tahtma;õigus eesti;käibemaksupettus põllumajandusminister;liikuma kummaline;valitsus täna;kindlasti valimiskulu;kinnitama majandusminister;60 aasta
tegelev seisundinõue;sõiduk omama;euro ülevaade;kuulma tegelev;kontroll vajalikkus;omavalitsus nägema;irl tagatisraha;aasta president;tippametnik surve
president ukaas;andma kodakondsus;graafiline kunst;opositsioonierakond esitatud;tegelik reklaam;langema riigikogu;opositsioonierakond esitatud;osakaal erakond;öö hakul
vabaduse galerii;vältima käibemaksupettus;korrastama minevik;näitus eesti;hea vajalik;valimistegevus summaarselt;ettekanne erakond;valitsus kinnitama;seadus pandud
pärastlõuna kiiresti;vastav küsimus;aasta viimane;omama sooduskaart;maksma küsimus;soodustus saaja;rahasumma tänavu;muutus rahastamine;sõnastus vene
jälle tähelepanu;internetiettevõte koduleht;vabaduse galerii;50 protsendiline;kasutus kehtiv;aruanne poola;valitsus otsustama;jätkuma valitsus;opositsioonierakond esitatud
käibemaksupettus valitsus;otsmaa riigikogu;aasta korrastama;kajastama eesti;tooma muutus;režiim sisseseadmine;otsmaa riigikogu;otsetoetus venemaa;seotud mihhail
erootiline kahestus;sõiduautosoodustus saamine;tagasivaateline näitus;suurune tagatisraha;küsimus otsus;käibemaksupettus valitsus;seadmine erakond;valitsus täiendav;protsent valitsus
kasutamine põllumajandusmehhanism;näitus töö;õhtu kell;nägema 12;võimalus täiendav;protsent valitsus;valitsus täiendav;poliitika täna;näiteks sõiduauto
surve venemaa;sekund ilm;täna oluline;kehtiv maakoodeks;kättesaadav andmed;irl tagatisraha;juurdlus poliitiline;rahastamine 2003;rahastamine tõus
teema täiendav;oluline punkt;kerge lumesadu;kõiv selge;kuulutav amet;kehtestamine nõus;rahastamine adams;töö 1950;nägema 12
rahuarmastav poliitika;sõnavõtja jüri;vedelkütus kasutamine;lääs heanaaberlik;tuvastama nii-öelda;annetus määr;rahastamisallikas 100;põhiseadus autor;id-kaart esitama
küsimus otsus;annetus määr;avo keerendilooming;avo keerenditagisivaateline;saatas tasu;kindlasti valimiskulu;rahastamine tõus;parteiraha varimajandus;jüri adams
valimiskulu ülempiir;erakond rahastamine;teehooldusfirma registreerima;välispoliitika ühendama;otsus mõju;otsustama toetama;käibemaksupettus valitsus;valitsus otsustama;käibemaksupettus valitsus
põhiettekandja pühendama;hüvitamine otsetoetus;piletisoodustus andma;põhiettekandja pühendama;sooduskaart automaatselt;eraldatud rahasumma;rahastamine 2003;saarlane soodustus;6 miljon
hiidlane varras;endine justiitsminister;küllaltki erootiline;naiselik ümar;tallinn vabaduse;eesti kerge;eesti setu;sõnavõtja jüri;neli inimene
abstraktne tähelepanelikult;ilm saar;parandama endine;juriidiline isik;kehtima seadus;eesti graafiline;valitsus arutama;maksma küsimus;kehtestamine nõus
põllumajandusmasin probleem;soovima välispoliitika;soovima välispoliitika;vähendama erakond;vaatama tegelema;seadusemuudatus erimärgistatud;üksnes eesti;valimiskulu ülempiir;kell kaheksa
graafika suurüritus;vajadus kasutama;austama inimõigus;liin juhataja;valimistegevus summaarselt;kulutama deklareerimine;käibemaksupettus põllumajandusminister;vastutus erakond;teehooldustöö uus
galerii tagasivaateline;adams väljendama;andma lumerik;lennuk allakukkumine;probleem nägema;rahamaht erakond;suurune tagatisraha;arvamus arvamus;rohuküla-heltermaa laevaliin
kohalik korrashoid;-st aasta;kulutus hüvitamine;saaja samamoodi;ülempiir seadmine;maksma küsimus;maksma küsimus;protsent valitsus;kaasa plaan
vältima käibemaksupettus;hea vajalik;venemaa välisminister;juhtsapeks automaatselt;sadam automaatselt;panema riik;õigem maksma;juurdlus poliitiline;igapäevategevus valimistegevus
arvamus õigsus;territoorium torm;galerii tänane;uus hoolitsema;audit võimaldama;nõue kehtestamine;rahaeraldus talv;erakond vajadus;kivimäe sõna
juriidiliselt võimalik;kontroll rahastamine;aasta kehtiv;tegelik reklaam;president ukaas;sotsiaaldemokraat sven;erakond igapäevategevus;uskuma rahaeraldus;üksnes eesti
parteiraha varimajandus;otsus mõju;inimõigus seadus;rohuküla-heltermaa laevaliin;automaatselt juht;kinnitama venemaa;rahastamine ajalugu;kinnitama täna;keelama reformierakond
riiklik küsimus;tegur meeskond;keelama reformierakond;vältima käibemaksupettus;kangekaelne saavutama;soodustus inimene;muudatus valitsus;piisav 2011;eesti graafika
põhitegevus põllumajanduslik;escort uus;valitsus arutama;sadam automaatselt;norm kehtima;sõidusoodustus virtsu-kuivastu;kehtestamine kütusemüüja;vähendama erakond;pärastlõuna kiiresti
sõnastus vene;kindlasti valimiskulu;talv piisav;kolm põhiettekandja;taotlema teema;kontroll rahastamine;riigikogu arutama;otsus valitsus;tooma oluline
erakond rahastamisallikas;nõue erakond;hommik taanduma;erimärgistatud vedelkütune;võimalik praktiliselt;eesti graafika;varimajandus osakaal;vajalikkus erakond;ehitusettevõte asendamine
suur varimajandus;sõltumatu audit;valitsus toetama;juta kivimäe;sundima hool;juurdlus poliitiline;rahastamine jätkama;rahastamine ajalugu;elama riik
süüdimõistmine ütlema;aasta hiidlane;kunst areng;valitsus täiendav;menu graafikatriennaal;kokkulepe vastav;vältima käibemaksupettus;õiguskantsler allar;maakond elanik
nõue kehtestamine;sotsiaaldemokraat sven;lumesadu ilm;mehelik vaskuliinne;elama ilm;omavalitsus hoid;kinnitama majandusminister;küsimus valitsus;lubatud 50
esitatud seadusemuudatus;rahvusringhääling raadiouudis;öösel homme;teema täiendav;toetama opositsioon;suurüritus märkima;omavalitsus valitsus;hommik taanduma;vaatama tegelema
talvine teehooldetöö;seadmine erakond;homme pärastlõuna;vaatama tegelema;vastutama arvamus;mure venemaa;jätkuma valitsus;õigem maksma;lahendamine arvestama
otsetoetus venemaa;lennuõnnetus puudulik;-st aasta;tegevusluba juriidiline;tähelepanu olemuslikult;piir kehtima;poliitiline kontekst;tagatisraha suurendama;rahastamisallikas 100
galerii tänane;sooduskaar escort;euro välismaa;põhimõtteliselt viima;olukord nimetama;kinni maksma;esitatud seadusemuudatus;mõistagi rahuarmastav;erootiline kahestus
kunst areng;panema kiri;õigus andma;protsent valitsus;otsetoetus vajadus;korrastama annetaja;otsustama toetama;päev kaks;mihhail hodorkovski
ojuland ettepanek;surve venemaa;lubama varjatud;nii-öelda sooduspilet;õigus andma;seletus eesti;mõte sotsiaaldemokraat;päev sadama;kasv suur
seadusemuudatus erimärgistatud;protsent valitsus;käibemaksupettus valitsus;protsent avalik;vajadus raha;protsent rahamaht;aasta raha;häbiväärne rahvusringhääling;otsustama toetama
ülesanne norm;varimajandus osakaal;kell kaheksa;viisareziim kaotamine;tegelema kuulma;näitus eesti;muutus poliitiline;uus padaorg;ajalugu kujunemine
pressikonverents kuulutav;liikuma kummaline;maksma lumi;sõit sõidusoodustus;treier näiteks;kehtima lähtuma;tagatisraha suurendama;käima välisminister;välispoliitika ühendama
sooduskaar escort;minevik töö;rahasumma tänavu;järjekindel järelevalve;koristaja kulutus;protsendiline sõidusoodustus;majandusminister juhan;opositsioon erakond;uus kaart
hool põhimõttelimalt;suurendama hulgikütuseäri;tahtma eesti;kuus kraad;otsus valitsus;surve venemaa;sotsiaaldemokraat sven;tänavu veidi;kuulama osapool
ärrituma üksnes;35 40;sõit sõidusoodustus;eesti setu;summaarselt liikuma;ettepanek panema;igapäevategevus valimistegevus;toom kolm;poola president
rahvusvaheline õigus;jagamine põhimõte;andmed kontrollima;maailm nägema;poliitiline kontekst;ojuland ettepanek;miljon euro;kolm põhiettekandja;eesti kerge
sõna omavalitsus;2001 -st;loodetuul külm;tähelepanelikult vaatama;keerama eksperimenteerima;kehtima seadus;valitsus kinnitama;käibemaksupettus valitsus;vastuolu rahvusvaheline
valge ruum;opositsioon erakond;35 40;homme päev;sisseseadmine krister;jätkuma valitsus;poliitika täna;homme päev;tahtma eesti
talv tõenäoliselt;liin juhataja;miljon euro;ümar küllaltki;järelevalve tooma;lavrov kinnitama;protsent rahamaht;juht lugema;nägema eesti
külm öösel;väljendama ühiskondlik;viimane töö;väljendama enamik;öösel homme;otsetoetus venemaa;maksimaalselt annetus;eurosaadik kristiina;kuus aasta
reklaam maht;taotlema internetiettevõte;pärastlõuna temperatuur;heanaaberlik suhe;täiendav ressurss;saatas tasu;valimine raha;seisukoht vaidlema;aru andma
rahvusvaheline graafika;kütus kasutamine;põhimõte muutma;üleüldse erimärgistatud;meede kindlasti;tagatisraha kehtestamine;vajadus raha;taanduma sada;sooduspilet 60
aavo keerendav;maht meede;täna sergei;sõidusoodustus virtsu-kuivastu;kehtima esimene;erakond igapäevategevus;näitus eesti;täna oluline;juhan sõna
põllumajanduslik tootmine;rohuküla-heltermaa laevaliin;käibemaksupettus põllumajandusminister;mikser kõne;annetus lubama;parandama saatas;raha valimine;jätkama uku;ilm saar
erimärgistatud vedelkütus;tegelev seisundinõue;võimalus täiendav;niukne naiselik;kujund terav;rohuküla-heltermaa laevaliin;venemaa välisminister;irl tagatisraha;võimalik praktiliselt
töö 1950;hindama tegelik;saarlane soodustus;teistmoodi kangekaelne;kaart taotlema;andma kodakondsus;vajalik juriidiliselt;põllumajandusminister helir-valdor;viima teehooldusfirma
rahvastikuregister põhjal;tõnis kõiv;kehtima seadus;soovima välispoliitika;maht meede;seadus pandud;kampaania maht;valimine raha;escort uus
otsetoetus vajadus;erimärgistatud vedelkütus;valge ruum;panema viisanimekiri;muutma uskuma;justiitsminister jürjo;eesti kerge;saatas tasu;sõna aavo
kütusemüüja vältima;väiketankla põhimõte;üksnes eesti;eraldatud rahasumma;areng ütlema;seadus piirama;euro ülevaade;käibemaksupettus põllumajandusminister;donald tuski
inimene õigus;riik austama;homme päev;toetama opositsioonierakond;torm kehtima;kulutus hüvitamine;kulutama deklareerimine;teehooldetöö hädaolukord;vene uurija
protsendiline sõidusoodustus;rahastamine tõus;sõiduk omama;liit häbiväärne;nii-öelda hindama;jaotus omavalitsus;toetama opositsioon;tegemine 10;president panema
pärastlõuna temperatuur;osakaal 40;tundma rõõm;erimärgistatud kütus;muudatus valitsus;muutus rahastamine;otsetoetus venemaa;rahaeraldus talv;eesti eurosaadik
erimärgistatud kütus;ametnik seotud;uus kaart;kehtima 2001;reklaam maht;venemaa aruanne;jälgima kampaania;puudulik peaminister;seotud kinni
seotud mihhail;fantastiline rahvusvaheline;eesti graafiline;riik austama;saaja samamoodi;käibemaksupettus põllumajandusminister;annetus määr;president ukaas;annetaja kulutama
vahest kõrgetasemeline;vaskuliinne kujund;tähistav avo;justiitsminister jüri;küsimus tekitanud;taotlema teema;euro suurune;tagatisraha nõue;moskva soovima
tuski sõna;ainus võimalus;ainus võimalus;kinnitama majandusminister;valge ruum;nii-öelda hindama;suurendama hulgikütuseäri;erakond varjatud;eesti põhiseadus
50 protsendiline;vajadus raha;esitatud seadusemuudatus;välispoliitika arendama;otsustama toetama;majandus kommunikatsiooniminister;otsetoetus vajadus;adams väljendama;galerii tagasivaateline
margitta otsmaa;viima teehooldusfirma;aasta graafik;eurosaadik kristiina;annetus keelama;välisminister sergei;tegevusluba juriidiline;lugema soodustus;sõnavõtja jüri
urmas treier;mehhanism teehooldustöö;kasutama jõud;majandusminister juhan;küsimus lahendama;õigsus tegevusluba;protsendiline sõidusoodustus;eesti eurosaadik;inimene saarlane
ehitusettevõte asendamine;elanik rahvastikuregister;vähendama surve;välispoliitika juht;toom kolm;kehtestamine kütusemüüja;sõltumatu audit;välispoliitika arendama;ruum hõljuma
eesti graafiline;kütusemüüja vältima;minevik töö;venemaa aruanne;lahendus kaotama;rahasumma tänavu;100000 euro;veebruar sõiduautosoodustus;14 meeter
täna võimalus;ojuland ettepanek;vanameister avo;summaarselt liikuma;vajadus kasutama;ülevaade vallo;koristaja kulutus;tagatisraha kehtestamine;kolm kaheksa
nii-öelda sooduspilet;häbiväärne rahvusringhääling;teatud muudatus;krister paris;territoorium torm;vastutama arvamus;kütus kasutamine;välisminister sergei;piiriala maa
sadam automaatselt;nii-öelda sooduspilet;keerenditagisivaateline näitus;tegelev seisundinõue;eelnev elu;varras lubatud;ojuland ettepanek;lahendus kaotama;justiitsminister jürjo
põhjus inimlik;kasutamine talvine;lumi koristaja;korrastama annetaja;kulutama deklareerimine;üksnes eesti;peaminister donald;kinni maksma;annetus lubama
paris käima;esimene veebruar;suur varimajandus;tegelema kuulma;sekund ilm;täitma seadus;juht venemaa;seadusemuudatus erimärgistatud;adams hindama
otsus mõju;avo keerendilooming;kaheksa puhangut;lavrov kinnitama;uudis ;kehtiv õieti;kelmsaar majandus;viima jälle;pärastlõuna temperatuur
käibemaksupettus põllumajandusminister;raha valimine;poliitiline kultuur;sooduskaart automaatselt;praktiliselt teostatav;venemaa tahtma;raha jagamine;viimane töö;toetama kontroll
näitus töö;piletisoodustus andma;eksperimenteerima teistmoodi;kaotama üleüldse;tegur meeskond;saarlane soodustus;kütusemüüja vältima;saamine võtma;nägemus ühene
raadiouudis krister;rahaeraldus talv;viisavaba režiim;erakond varjatud;kuulma tegelev;juht venemaa;protsent avalik;panema riik;juhan vajalik
erimärgistatud kütusekasutaja;täna võimalus;vanem inimene;nägema vektoriline;ilm saar;teostatav tagatisraha;annetaja kulutama;seadus hea;suhe lääneriik
võimalus täiendav;virtsu-kuivastu rohuküla-heltermaa;lahendus kasutama;venemaa välisminister;neli inimene;eesti setu;valitsus täna;kajastama eesti;põllumajandusmehhanism ehitusettevõte
rahastamine tõus;tuiskama öö;kuulma uudis;mõju väiketankla;seletama president;panema viisanimekiri;uskuma rahaeraldus;arendama lääs;saarlane lubatud
kõnelus moskva;toetama opositsioon;kinnitama majandusminister;rahvusringhääling raadiouudis;uku toom;kehtiv sooduskaar;põhiseadus autor;teehooldustöö uus;raha vähe
vastav küsimus;nii-öelda hindama;rahuarmastav poliitika;jätkuma valitsus;sooduskaar escort;hindu üheksakümnes;jaotus omavalitsus;kuulma uudis;sõna omavalitsus
moskva hiidlane;väljendama enamik;suur vanameister;avalik veebileht;küsimus valitsus;võtma kasutus;kehtima seadus;kord kindlasti;rahastamine eesti
küsimus lahendamine;aasta korrastama;juriidiliselt võimalik;rahvusvaheline graafika;arvamus arvamus;euro ülevaade;raha vähe;vaidlema väljendama;väitma ulatuma
pandud ülesanne;toetama kontroll;jagamine põhimõte;urmas treier;tagasivaateline näitus;maakond elanik;audit võimaldama;asendamine otsetoetus;suurune tagatisraha
peaminister andrus;ühene lahendus;mõistagi rahuarmastav;suhe lääneriik;vaatama tegutsema;seadus hea;langema riigikogu;kõne oluliselt;langema riigikogu
taotlema internetiettevõte;meede kindlasti;lubatud 50;isik annetus;uus hoolitsema;riik austama;õiguslik vastutus;kolm kaheksa;rahastamine jätkama
üheksakümnes sünnipäev;hodorkovski kord;tootmine mehhanism;venemaa eesmärk;konflikt maailm;rahastamine meetod;rahastamine taastama;raha vähe;eesti graafiline
sõiduauto neli;maakond elanik;seadus hea;abstraktne tähelepanelikult;abstraktne tähelepanelikult;toetama opositsioon;viisavaba režiim;muudatus valitsus;justiitsminister jüri
eesti graafika;rahastamine meetod;peaminister andrus;40 protsent;annetus määr;riik jälgima;poola president;aasta viimane;president ukaas
erakond igapäevategevus;eelnev elu;ressurss kasutamine;nõue erakond;täna võimalus;õieti kehtima;annetus keelama;ettepanek panema;viga tippametnik
mehelik vaskuliinne;vale järsk;taotlema internetiettevõte;erimeelsus jätkuma;saamine võtma;plaan panema;omavalitsus hoid;jõud kuulama;automaatselt juht
registreerima põhitegevus;saarlane id-kaart;väljendama enamik;aruanne poola;sõna aavo;arvestama küsimus;kinni maksma;tänane nägema;sõltumatu audit
sõnavõtja jüri;viisavaba režiim;lavrov kinnitama;vahest vaatama;autor endine;rahastamine toetama;toetama 100000;täna sergei;ukaas keelama
näitus eesti;eurosaadik kristiina;laevaliin kehtima;kehtima lähtuma;näiteks saarlane;virtsu-kuivastu rohuküla-heltermaa;kinnitama venemaa;juht venemaa;tegur meeskond
annetaja reformierakondlane;padaorg talv;avo keerenditagisivaateline;laevaliin kehtima;registreerima põhitegevus;venemaa välisminister;põllumajandusminister helir-valdor;töö uus;uskuma rahaeraldus
maksma küsimus;erimärgistatud kütusekasutaja;sõnastus vene;vajalik juriidiliselt;kaotama üleüldse;rahastamine adams;kehtestamine nõus;adams seisukoht;juhataja urmas
homme päev;vanem inimene;aavo keerendav;eesti eurosaadik;koduleht reisija;igapäevategevus valimistegevus;riiklik küsimus;põhjal selgitama;100 protsent
kujund abstraktne;keerendilooming kajastama;tõenäoliselt aru;rahastamine 2003;kahestus kujund;põhimõte muutma;amet välispoliitika;koduleht reisija;põhjal selgitama
märkima vahest;sõna omavalitsus;sooduskaart automaatselt;hindama tegelik;ansip õigem;endine justiitsminister;juriidiline isik;nägema 12;täitma seadus
internetiettevõte koduleht;aasta 2012;riik austama;otsmaa riigikogu;seadmine erakond;külg võlgu;aasta president;rahuarmastav poliitika;uus aasta
teehooldetöö hädaolukord;valimistegevus summaarselt;registreerima põhitegevus;valmima kuus;juriidiline isik;välismaa venemaa;seadus piirama;seletus eesti;riik jälgima
mehhanism põllumajandusmasin;kontroll vajalikkus;ütlema venelane;suhe kinnitus;veidi suurem;margitta otsmaa;seadus pandud;areng ütlema;president lihtsalt
euroopa liit;venemaa soovima;nõus kinnitama;inimene juhtsapeks;saar selgem;mõte sotsiaaldemokraat;euro välismaa;töö valmima;veebruar sõiduautosoodustus
kolm põhiettekandja;riiklik küsimus;likvideerimine peaminister;protsendiline sõidusoodustus;toetama opositsioonierakond;aasta raha;määr annetaja;olukord nimetama;elu töö
kättesaadav andmed;kaasamine seotud;olukord parandama;aasta kehtiv;hindama tegelik;seisukoht vaidlema;vene ametnik;mõju viima;suurüritus märkima
oluline tähtsus;varjatud annetus;eeter päevakada;piirama maksimaalselt;aavo keerama;poliitika täna;tallinn vabaduse;viisareziim kaotamine;aruanne poola
jääma venemaa;rahvusvaheline menu;deklareerimine kord;terav mehelik;võrdne inimene;aasta kehtiv;soovima välispoliitika;lääs uus;maa vastuolu
täitma seadus;osakaal erakond;vaidlema väljendama;kohalik korrashoid;ilm öösel;tasu viisareziim;juriidiliselt võimalik;komme sõnavõtja;andma lumerik
küsimus erakond;tuul nõrgenema;taastama õiguslik;arutama erakond;enamik soov;organisatoorne kokkulepe;tähtsus riiklik;lääneriik parandama;piisav 2011
id-kaart alus;lumekoristustöö otsustama;jõud kuulama;sõiduauto neli;külm kaks;kütusekasutaja ring;vastutama arvamus;nägema eesti;puudulik peaminister
helir-valdor seeder;mõju väiketankla;toetama opositsioon;tagatisraha nõue;kütus kasutamine;euro välismaa;euroopa liit;venemaa juurdlus;tuski sõna
kasutama täiendav;kaart taotlema;eesti setu;täna sergei;erakond vajadus;sõiduautosoodustus saamine;venemaa aruanne;tekitanud president;panema riik
paar mõte;toetama 100000;tegevusluba juriidiline;ülevaade vallo;ühiskondlik vale;annetus keelama;riik austama;küsimus otsus;omavalitsus hoid
välispoliitika juht;režiim sisseseadmine;60 aasta;torm kehtima;uus padaorg;teema täiendav;viisareziim kaotamine;toetama 100000;tegemine 10
põllumajandusminister helir-valdor;seeder tõstatama;ida tuul;mehhanism teehooldustöö;küsimus lahendamine;nõus kinnitama;venemaa eesmärk;hindama parteiraha;aasta viimane
päevakada stuudio;sünnipäev tähistav;arvestama küsimus;taotlema internetiettevõte;protsent valitsus;peaminister andrus;varimajandus kasu;ütlema venelane;rahvusringhääling raadiouudis
