EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
praht ütlema;sundima survemeetod;nimelt üliõpilane;üldse nägema;katastroof andma;no õnnestuma;päev vanaisa;söandama ütlema;ütlema tähendus
käima hoov;sobima süda;kujunema tähtis;hing spetsiaalselt;mitema veerand;vedama õhtu;ütlema vanem;vaja ülemus;tegevus neli-viis
käima jõud;kuul leidma;üliõpilane ütlema;nähtavasti heinakogumine;andma vanem;rääkima vanaisa;vastama suurepäraselt;kirjutama kirjutama;lapsepõlv mäletama
jüriental kitarrikvartett;heinakogumine väike;suur leht;üldse keelama;funktsioneerima muutuma;kohtuma üldse;tunnetus inimene;vaatama paremini;kujutama pilt
nägema natuke;poiss vaatama;juhtuma koht;tähtsam puhk;looming funktsioon;jätma vana-isa;teadma targem;värk ütlema;natuke näiteks
ütlema atopukusika;saaremaa tähtis;eriline polent;poiss piibutudu;unustamatu sündmus;tegija vanaisa;väike targem;valmis vaatama;lihtsalt esinema
kõiksugu asi;rääkima laps;üliõpilane ehitama;üldse viitsima;näiteks niuk;milema aeg;vanavanaisa võtma;lihtsalt sõna;inimene terve
ähvardav kasvatusstiil;ema isaisa;teadma täpselt;kuskilt kesk-aasia;saavutus oskama;selg panema;arvama vanaisa;lugu lihtsalt;vahetevahel huvitav
päevik mälestus;tähtis ohvitser;oluline tõde;ettepanek üldse;ein nihuksed;ütlema vanaisa;lapselaps tegelema;hästi häda;arutas-arutama vaatama
mittesüsteemne käsitlus;niitmine käima;õige asi;üldse hülgeti;oskama saavutus;käsi vanaisa;vanaisa pedagoogiline;võtma inimene;ütlema bene
õnne õpikoda;tegu tuju;aeg tänane;tootsen raadioteater;selgelt andma;panema panema;vanaisa tali;oskama ütlema;p-täht moodi
voogla muusika;tähtis arvama;kujunema tõsine;tegu tagajärg;kodu jälle;vanaisa ütlema;tarkus aitama;hästi näiteks;vanasti kahju
kuskilt kesk-aasia;kruttima saksa;hea tulemus;vajalik lapselaps;tiku is;päev asi;inimene targem;tul kõne;samamoodi väga-väga
pahandus üldse;elu püsima;vanem õpetama;reageeratud tõmbama;vasak ikke;jutt vanaisa;huvitav inimene;vaatama vaatama;tavaliselt tugev
päike päikseloojang;tooma kadakaoks;ideoloog tähtis;nägu sülitama;arvama näiteks;ööülikool tänama;käsi vanaisa;kinni vaatama;põhimõtteliselt suur
süsteem süsteem;täht selge;tähtis etapp;vaatama tegutsema;uus katastroof;vanavanem vanem;panema toby;vanem rääkima;vaatama tegelikult
niux asi;näiteks kuressaare;tähtis ülesanne;tegelikult ikkagist;peatama saamatu;hoitud vanaisa;vanaisa uurima;maha vaatama;nägema võib-olla
jälle parem;kitarrikvartett lepitaja;täpne korralik;parem sõjajärgne;kodu tegelikult;tuju suur;ikati niimodi;päev rääkima;vana-ema töökas
mälestus põlvkond;selgitama tasapisi;powerpoint lülitama;enesestmõistetav rääkidav;abistama vate;tervik tervik;vanem õpetaja;kuidasmoodi tegelikult;proovima savi
üldse häbiväärne;kast katsuma;kodu tegelikult;ütlema ligadi-logadi;seoses vastutama;ütlema kohtuma;tegemine vanavanaisa;kuidasmoodi inimene;töö nimel
suma mürakas;bene värk;tänane päev;jaan tootsen;eksitus vahetama;tuju paar;mõtestama targem;täpselt käsk;kindel laps
rannastama kast;tegutsema vastupidi;sündmus valmistuma;tähtis üldse;asi võimalus;tänane taevaisa;kiitma selguma;rääkima laps;kirjutama laps
tali saaremaa;jagunema linnus;väga-väga detail;õige tubakas;detail arvama;eriline õhtu;hoitud vanaisa;vaatama tegelikult;suur rääkima
piibunne õige;väike märkmepaber;tähtis üldse;atopukusika üleson;kujunema inimene;vanavanaisa võtma;vanavanem vanem;võtma keelne;kõrgendatud toon
ütlema tähendus;tähtsam puhk;sageli üliõpilane;valmistama kõndima;naasma kodu;puudu hästi;vanaisa tegelikult;jälle parem;vaatama uus
jõudma järeldus;tõmbama tuha;suurepäraselt raamat;jätma naabritüdruk;andma õnn;kaasa näitama;kestma tänane;ütlema bene;tulemus tulemus
bene värk;korras üldse;suur võimalik;raske ükshaaval;tunduma tookord;pragu õu;vanem rääkima;ütlema oskuma;2008 
üldse õnnelik;kasvama inimene;õpetaja laps;vaatama tegelikult;innustamine arvama;tegu tuju;vaatama kiitma;vanem ütlema;päev võimalik
niukene pehme;võtma kark;asi nägema;täitsa selge;pull paras;päev ühti;isaisa kindel;lõpuks jälle;suur võimalik
pääst lihtsalt;valmistuma niuke;võimalik õppima;küllike vedama;abja asi;koht vanavanem;asi vanavanem;natuke näiteks;häda ütlema
üldse hülgeti;päikseloojang arvama;õpetama nägema;rääkima üldse;avastama vara;nägema leppima;pühendama igatsus;tähendus ütlema;lõpp lõpp
võimalik tõmbama;vanavanem vanem;kool tühine;enamasti võtma;aeg uus;õnne õpikoda;vanem õpetama;võtma töö;terve päev
jõuluõhtu hirmus;vaja asi;suur tähtsus;maailm vahetu;habe hall;vanaisa pühendama;kujunema vanavanem;vanavanaisa võtma;aasta töö
käsitlus praht;teadma kukkuma;oluline tegutsema;ikkagist näitama;usaldus seoses;võtma kaasa;küllalt asjatundlik;üliõpilane ütlema;töö hammas
natuke mõtlema;tirooli vimpe;korralikult valmistama;sõda koguma;näiteks ütlema;ala hea;vanem ütlema;vaatama töötaja;üldse võtma
kõne üldse;kark valmistama;spetsiaalselt sättima;üldse enesestmõistetav;ilm homme;vanem oskama;laps vanavanem;parem inimene;sättima tähendus
jälle paev;sättima tähendus;tegelikult selgelt;naabritüdruk otsene;aeg no;soolamaks vanaisa;targem mõtlema;üksik rääkima;võtma töö
kõrgendatud toon;imetalu rajama;korralik tool;naabripoiss vaatama;printsiip võimalik;hoiak vanasti;hindama tapp;täis vaatama;ütlema sea-küna
järeldus ettepanek;ümbertegemine vikkama;tõmbama kool;vanaisa kark;asi selge;vanaisa naabripoiss;vanavanem tähendus;üldse viitsima;vanem üldiselt
suitsetamine õnnetus;käsi hoidma;selge tähtis;rääkidav niukos;andma ülesanne;suur vaatama;vana vanaisa;tegelikult vaja;andma tõuge
reageeratud tõmbama;kuu siidinöör;tähtis tegu;täpselt tikk;vaatama võitlema;ajama aeg;vedama hästi;lugu tähendus;mõtlema parem
natuke täpne;auto teadma;turvaline koht;kodu tegelikult;idee elu;viis vanaisa;kaasa tähtis;saavutama valmistuma;pikk suur
lõpmata hulk;kaik toksima;suur vanem;kiviaeg lumehange;parem inimene;panema vanaema;märkamatult vanaisa;vana-isa võtma;tosin viis
tagajärg kokkuvõte;suur määr;asi lõpetama;mõtlema ettekääs;laps kodu;päev selguma;tänane taevaisa;võtma kaasa;tabama hästi
kapiitlisaal kahjuks;värk vaatama;lülitama powerpoint;vana roostetanud;ütlema totalitaarne;söandama ütlema;koht vanavanem;võtma no;kirjutama meel
jälle kivi;päiksevärv loojaminemine;kool direktor;vanaisa tarkus;esimene alge;päev rääkima;küla professor;sõna sobima;laut ait
sõitma lossihoov;ideoloog tähtis;tähtis tegevus;lülitama käsikiri;lubama lubatud;õnn sari;kiitma tunnustama;juhtuma ühesõnaga;eriline õhtu
luutelu võraline;võtma eriline;tööriist valmistama;enamasti kaik;inimene asi;no leidma;suur vanem;kuskile ütlema;maja usuja
üldse nägema;võtma kaasa;õige aeg;andma sõjajärgne;korralik tool;pruukima hea;ait rehealune;kõvasti jõudma;varakult lahti
kasvatusstiil nägema;värk ütlema;tähtis aeg;aine ööülikool;tegelema asi;homme üldse;tabama hästi;juht hea;kark valmistama
ööülikool tänama;soovitama päevik;juhtuma oskama;tera keetma;vaatama kiitma;vaatama kiitma;mõtlema kiitma;eriti hästi;vaatama talu
põlvkond suur;piibunne õige;otsene päike;tõsine sõda;tunnetus inimene;leppima suur;täna eriline;rääkima vanaisa;kesk-aasia arvama
enesestmõistetav rääkidav;jama idee;oskama ütlema;jääma üldse;lülitama powerpoint;uni naabripoiss;juht hea;eriti suurepärane;arvuti lülitama
vahe märkimisväärne;toppima ilusti;kuidasmoodi tegelikult;ühesõnaga videvikupidamine;võimalus küsimus;tekkima oskama;vanaisa kark;lõpuks jõudma;pikk maitsema
tähelepanelikkus täpsus;tekkima tul;pedagoogiline haridus;vahe märkimisväärne;võitlema võitlema;arvama vanaisa;terve päev;kool täna;vastuolu vajalik
järeldus mõtlema;vastuolu vajalik;küla professor;nägema kuidasmoodi;inimene eeskuju;juhtuma võtma;vana-isa võtma;valmistama ütlema;tormama arvama
hool tähelepanelikkus;haige kael;jahvatama suur;vaatama päiksevärv;vaatama tagasiron;vanaisa kark;sokutama tähtis;asi võtma;juhtuma juhtuma
võimalik õppima;võtma töö;ilusti õige;üldse tikk;ümbritsema inimene;laudo hea;suur rääkima;kõne üldse;raadioteater 2008
aeg mõtlema;kaun leedripuuoks;põhimõtteliselt suur;kujunema üldiselt;redel angedrialedel;tükk aeg;heinamaa niitma;kinni magama;kujunema üldiselt
õige asi;sõber kodumaa;suur sigala;tähtsam tunnetus;hind aeg;valmis vaatama;võtma eriline;vaja kindlasti;lihtsalt kaasa
eneserahuldamine laps;vaatama paremini;hea tähtis;kesk-aasia arvama;usaldama inimene;saigema viima;sitikas putukas;õu magama;jõudma viis
sõda järsku;käratsemine siukne;suur rääkima;tiitel üldse;paigal vastama;tuttav niukne;eriti hästi;viitsima korralikult;täis tavaliselt
päev vanaisa;vanaisa pedagoogiline;väike peegel;käituma selge;asi juhtuma;no tahtma;oluline asi;vedama hästi;kergemini paremini
nõidumine pühalik;küla professor;aeg õhtu;märkimisväärne suhtumine;lubatud lubama;kaasa tähtis;vanavanem nägema;ütlema tingima;talu valmis
ait rehealune;söandama soovitama;targem inimene;elamishoone laut;ühti asi;peit lõpuks;selg panema;küla professor;võimalik vajalik
hästi sigadus;suhtlemine vahetu;süsteem funktsioneerima;arutas-arutama vaatama;tikutik niuke;abistama vate;suur pärandama;ütlema õige;sõitma lossihoov
tööprodukt tegija;üldse hiljem;vana-ema töökas;neli-viis kord;targem saamine;tegelema asi;panema külli;õpetaja laps;vana-isa võtma
p-täht moodi;händel veemuusika;kool viskama;küllalt asjatundlik;saavutama pühenduma;lai lotakas;õnnestuma õu;näiteks söandama;suur pikk
sõna toetus;nähtuma granaat;üldse tähtis;missioon aeglaselt;kontrollima panema;raiskama tiku;arvama eestlane;veeretama õppima;aeg uus
jõulud jaanipäev;üldiselt kindel;juhtuma tegutsema;vanaisa ütlema;no näiteks;vanavanem nägema;märkama kiitma;kool viskama;huvitav vaist
niuke asi;panema toby;suur mees;vanavanem tähendus;hirmus aeg;silm vanem;tegelema asi;talu valmis;lubama lubatud
võimalus küsimus;sepikoda pakkuma;sündmus aasta;tahtma yldse;defitsiit tikkuma;panema toby;julgustama abistama;õpikoda sepikoda;õige no
printsiip võimalik;tekkima sättima;produkt õppija;ehitama põik;puu saavutama;kahju aeg;tookord tähtis;üldse elama;aeg no
selge õlletegu;võtma aeg;päev koht;ütlema 10;vastane vahetaja;huvituma tekkima;tore lapselaps;vaatama uus;rääkima viis
põhimõtteliselt võimatu;keerama p-täht;inimene õppima;maailm tunnetama;aeg hirmus;ütlema taine;õpetaja laps;näiteks vanaema;kork vind
ühti asi;töö tohutult;päev asi;vahetu kaemus;arvatud niukne;tervik asi;vedama panema;korras üldse;arvama näiteks
ütlema süsteemne;vaatama jama;lõpetama töö;minek saaremaa;vaatama tegelikult;kahjuks esinema;vanem märkama;järgnema kõne;võtma no
sigadus õnnetus;powerpoint lülitama;koht üldse;händel veemuusika;tegelikult ajendama;ikati niimodi;vanaisa vanaema;sülitama ütlema;no 20
künd põhjas;seoses arvama;juhtuma aeg;tegelikult vaja;tooma ilus;praht ütlema;niukne tähtis;jõudma võtma;üldse kindlasti
händel veemuusika;arutas-arutama vaatama;tegutsema oskama;mismoodi kujutama;aeg otsima;lapseiga vanaisa;laps vanem;tegutsema lugu;vahetama kaup
ütlema ligadi-logadi;hoiak oluline;kindlasti õhtu;magama naabripoiss;rajama ideoloog;õhtu käsi;hea tähtis;üldse keelama;õppimine osa
väga-väga detail;keedetud jõulud;tähtsus voo;viitsima korralikult;ütlema tahtma;rada saigema;suur teadma;võtma päev;huvitav inimene
küla rüksn;käima kindlasti;uus asi;tüli kujunema;detail puudu;andma vanem;vana-ema töökas;vastama suurepäraselt;mõtlema aeg
päev suits;võtma käsi;eriliselt kaaluma;jälgima käärimine;arvama asi;ait rehealune;söandama soovitama;direktor saavutama;tabama tahtma
määrav tähtsus;kadakaoks õletama;õhtu viimane;vahetu kogemus;innustama julgustama;pidamine suur;ilusti õige;täpselt viimane;tähendus sageli
aine ööülikool;tervik asi;kasvama suur;võistlegi aeg;väärtuslik saavutama;nägema jõuluõhtu;mõistma tammetoru;valmistuma kõikjal;tingima kahjuks
sättima tähendus;tähelepanelikkus täpsus;päike päikseloojang;raud valmis;natuke näiteks;vanaisa mõtlema;sobima tähtis;märkama kuidasmoodi;ülesanne täitma
kõikjal päev;tähtis asi;vanaisa vanaema;raudteetamm tõmbama;selge asi;õnnestuma õu;natuke meenutama;tõmbama kool;neli-viis kord
üldse enesestmõistetav;soovima töö;võtma eriline;lauatükk vana;inimene kujunema;mõtlema kiitma;vanavanem arvama;homme üldse;vaist tabama
magama mitema;kogemus mõtestama;natuke täpne;kehvasti logisev;asi arvama;asi võtma;mõte suur;käima ütlema;kuluma arvama
lõpp lõpp;rajama kiviaeg;vale koht;vedama raudteetamm;jälle kodu;taot lai;küla sotsiaalteadlane;nägema kuidasmoodi;kuidasmoodi tegelikult
videvik õu;inimene eeskuju;vaatama õhtu;jaanipäev heinaaeg;seisma pood;andma õnn;professor ülo;loll ütlema;looming lakkama
tähtis asi;ettevalmistus tähtis;õhtu videvik;tunduma meeldima;ülesanne kontrollima;vaatama ütlema;üldse enesestmõistetav;sigala valmis;pikk toik
asi täitsa;detail määrav;õhtusöök mäletama;vanem ütlema;elu asi;sile niide;kants vanaema;üldse kindlasti;milema aeg
küsimus tähtis;ööülikool tänama;asi korras;mees tubakas;võimalus areng;oskama oskama;suutma oskama;paremini vanem;panema teetass
jälle kodu;hommik eksam;tähtis küllalt;rajama kiviaeg;direktor saavutama;juhtuma sell;lugu meel;ütlema ilusti;aeg aeg
suutma põhimõtteliselt;suur teadma;ütlema õige;aitama röövik;arvama mittesüsteemne;õhtu selg;panema vanaema;suur mees;üleson õu
põrand parkettpõrand;naabripoiss niukne;asjatundlik hästi;angedrialedel kiviaeg;looming võimalus;vedama hästi;viis vanaisa;saaremaa näiteks;viis padrun
roll ühiskond;no kuulma;tähtis mutt;no jälgima;suutma abja;jaan tootsen;lapseiga vanaisa;aru vaatama;tund kaks
kindlasti kaasavõtt;käima võtma;haridus kuulma;rehealune kaev;hein asi;vanaisa oluline;suvi tähtis;ütlema vanaisa;no lubama
piipzi biit;niu palve;asi selge;süsteemselt tegutsema;võimaldama inimene;märkama kiitma;sari õnne;õnnestuma õu;bene värk
üleson õu;spetsiaalselt sättima;juhtum aitama;kindlasti kaasavõtt;meel aeg;viitsima suutma;huvituma tekkima;oskama juht;tool hobu
õnn sari;toredam silm;lõpp suur;ajav juuksekarv;ütlema tegu;sülitama ütlema;ala hea;mäletama ütlema;uskuma tugev
naabripoiss oomikrosi;tunnetus inimene;oskama nägema;rõõmustama lõpp;eksam tikk;ikkagist näitama;laudo hea;suurepärane vanaisa;40 sentimeeter
kirjas päev;hoidma laps;tegelema asi;hästi sigadus;kirjutamine seoses;pauk panema;kutsuma vedama;ühesõnaga videvikupidamine;väike hunnik
asi vanasti;katastroof andma;lihtne asi;aeg keedetud;meel kirjutamine;panema külli;mees korralik;kirjutama laps;keskendumine täpselt
häda ütlema;sepikoda laitmatult;vaatama tegelikult;hoidma tini;jama idee;vanasti kutsuma;ilusti mõtlema;enamasti võtma;pühalik toiming
võimalik siduma;alge lähtekoht;päev võimalik;tegelikult selgelt;tegu ütlema;vaatama tagasiron;suutma abja;kuulma jääma;hästi näiteks
vanavanem tähendus;andma ülesanne;töö nägema;täpselt viimane;vaatama uus;märkamatult vanaisa;mäletama ütlema;suur sigala;lugema uskuma
jõgi kalarand;toetus söandama;sokutama tähtis;nägema kuulma;kindel paik;toon niukne;pakkuma ikati;mõtlema oskama;arvama mittesüsteemne
oks sõitma;tapp kehvasti;õppima teadma;täpsus kujundama;aeg ühteteist;lõpuks jõudma;vanaema aeg;käima kindlasti;tugev tõrju
asi võimalus;hoidma tini;kujunema vanavanem;ookean kanti;üldiselt peatama;võtma eriline;õnn sari;tegutsema oskama;tunduma tookord
lind sitikas;kontrollima panema;juhtum töö;kiirustav ajama;kruus asi;päev koht;paremini vanem;üldse tekkima;tüdruk tubli
elamishoone laut;vedama panema;paremal üksik;naabripoiss oomikrosi;vaatama ütlema;isaisa kindel;vanaisa saladus;ütlema lihtsalt;tirooli vimpe
vähegi võimalik;põrand võtma;kõikjal päev;kunagine alko;ilmselt suma;ajal jutustama;rääkima innustamine;mees kehtestama;panema maa
mõtlema aeg;lappama käsi;juhtuma ühesõnaga;valmistuma kivisõda;imetalu rajama;jagama vaatama;suur tähtsus;eksimatult esimene;tõrge niukne
põhimõtteliselt suur;vanaema seelik;vanaisa pedagoogiline;ait rehealune;tegu pruukima;paistma nägema;üliõpilane ütlema;laps käsk;tegelikult ikkagist
õpetaja laps;ülesanne täitma;homme üldse;üldse esimene;elama suutma;vana vanaisa;arvestatavalt oluline;jõudma viskama;kaks tund
õpikoda sepikoda;mutt andma;vanaisa mõtlema;istuma sepikoda;ütlema vanem;nimel svipsima;tähtis etapp;ütlema teadma;ütlema 10
sõna päev;asi looming;tavaliselt tugev;üldse tekkima;ajendama loomasüsteem;hiline päev;tekkima oskama;ükshaaval võtma;sea-küna tegelikult
meetod lihtsalt;tahtma soovima;lahti jõudma;üldse arvama;no andma;vanaisa tegelikult;rahulikult eigisane;vaatama talu;küla kelmiküla
vanem märkama;hästi häda;hiline päev;üliõpilane ehitama;kujunema vanavanem;suur pärandama;mõtlema oskama;kukkuma juht;katus ronima
käsk käratsemine;mõtlema juhtuma;asi lõuna;sigadus uudishimu;aeg juhtuma;vaatama üksainuke;no õnnestuma;juur ütlema;vajalik tüdruk
üliõpilane ütlema;jätma vana-isa;hea meister;panema teetass;aeg koht;saar saar;tähtis mutt;valmis kuu;homme üldse
abja asi;asi tasapisi;kurss teadma;kõne kujunema;natuke meenutama;asi tekkima;talupoeg vanasti;üldse nägema;suur väike
vanem õpetaja;naabripoiss oomikrosi;tegutsema kuskile;100 ameerika;tahtma arvama;ükshaaval võtma;heinaaeg tähtsam;asi korras;nägu sülitama
pahnas küla;tagajärg kokkuvõte;huvitav asi;raiskama tiku;asi tekkima;piipzi biit;imestama tubli;lahti jõudma;teadma no
rõõmustama lõpp;töö hammas;kujundama vodo;üldse häbiväärne;no teadma;hästi häda;tähtis varem;kodu tegelikult;no vaatama
tähendus roll;vaatama pilv;koht nähtavasti;ehitama kõva;lubane istuma;suur rääkima;jätma vana-isa;no vaatama;ehitama kõva
küündima tööpäev;atopukusika üleson;üksik rääkima;vaikne ookean;maksma vaja;võtma kark;sättima hommik;võtma aeg;varjama valetama
hästi kivi;areng looming;tubli poiss;kindlasti täitsa;eriliselt kaaluma;vanaisa pedagoogiline;täitsa tore;vaatama käsi;lõuna eino
nägema ravitaim;50 40;pisike valge;tainapea hinnang;vaatama koht;direktor saavutama;arvatud niukne;mõistma tähtis;turvaline koht
vanem tavaliselt;mõtestama targem;aeg koht;teadma kivisõda;ütlema no;no oskama;tähtis tegu;hästi laps;ajal õlu
mõte koht;toike püsti;rääkima üldse;vanaema seelik;arvuti lülitama;pisike ütlema;andma ülesanne;paremini sobima;võtma ruttu
hästi häda;vanavanaisa võtma;hirmus asi;niimodi nips;tunduma meeldima;koht päev;arvama hea;rääkima innustamine;jätma vana-isa
võtma päev;pragu heitma;nägema kuulma;kujunema tõsine;vastane juht;kants vanaema;lapselaps toredam;lihtsalt kaasa;väike märkmepaber
hämarduma tuba;natuke mõtlema;vanavanem nägema;lõuna eino;nisu rada;tekkima aeg;tuletama meel;vaja asi;siga üldse
õnnetus sigadus;tavaliselt panema;oluline samamoodi;vajuma lagi;valge videvik;asi tikutik;tähtis asi;armastama rääkima;suur elamishoone
milema aeg;üldse esimene;oskama juht;pahandus üldse;uus asi;tekkima tul;näiteks vanaema;praht ütlema;granaat no
päev koht;oskama chipp;osa kool;talu valmis;kujunema aru;panema no;hindama tähtis;no kuulma;teadma jääma
poiss asi;aeg tervik;suur vaatama;vanem üldiselt;tunnustav sõna;panema parajasti;vanem oskama;kuskilt kõla;märkama kuidasmoodi
väike märkmepaber;rajama ideoloog;päev rääkima;nuusutama tubakas;kõiksugu asi;valmistama ütlema;üldse tähtis;ülo voogla;puhk jälle
nähtavasti heinakogumine;kohustus õppimine;tavaliselt paremal;maitsema üht-teist;vaatama tahtma;võtma no;panema panema;puudu hästi;rääkima käsud-keeld
leidma sihakse;eneserahuldamine laps;kujunema üldiselt;vaatama tiib;asi vaatama;rõõmustama lõpp;tekkima sättima;röövik magama;lõpuks jälle
võistlegi aeg;kuidasmoodi tegelikult;suur teadma;siga üldse;näiteks söandama;vanaema aeg;panema parajasti;sepp ala;talu niukne
paar päev;tahtma süsteemselt;mõtlema oskama;tänane päev;istuma sepikoda;võtma niukene;vaja asi;inimene eeskuju;otsima ronima
asi lõuna;korralik tool;asi tulemus;mismoodi tekkima;õnnetu andma;imestama suutma;kujunema tähtis;meel kirjutamine;usaldama tõsiselt
õhtu videvik;asi vanasti;keskendumine täpselt;pühalik toiming;kodu süda;sõber kodumaa;meenutama mõtestama;tähendus tekkima;ükskord jälle
põllutöö äestamine;proovima savi;suvi tähtis;kuidasmoodi tegelikult;eeskuju suhtlemine;täis vaatama;mõtlema tuttav;tegemine vanavanaisa;is päev
süsteem funktsioneerima;laps täitsa;korralik talupoeg;korras üldse;asotsiaal näiteks;tul kõne;tunnustama innustama;kirjutama nähtavasti;õpetaja laps
asi autokast;võtma no;maailm muutuma;heinaaeg tähtsam;märkama seoses;naabripoiss niukne;elu veeretama;õppima õppima;muutuma sõltuma
paev põrand;esimene suitsetamine;suur pikk;äparduma juhtuma;vaatama uurima;kindlasti õhtu;kiitma tööriist;võtma käsi;ajal talu
asi lihtsalt;niukne masuuritama;ehitama kõva;valmis depood;andma mõistma;isiklik tikk;näitama julgustama;tahtma lõpuks;aeg huvitav
taine põhupeapuupea;asi muutuma;vanem üldiselt;tähendama hool;heitma jälle;eino aeg;pühenduma juht;vaatama poiss;häbiväärne vana-ema
ilmselt suma;näitama julgustama;vanaisa ütlema;naerma ajav;vahetama kaup;vanaisa tali;meister oskama;sepikoda laitmatult;pahandus üldse
ütlema totalitaarne;suur pärandama;lugema tükk;tulemus suvi;pruut otse;käima hoov;asi korras;mõtestama mõtestama;vähegi võimalik
tootsen raadioteater;valmis vaatama;mõte suur;kaasavõtt ilme;detail määrav;kutsuma vedama;imestama suutma;viitsima suutma;juhtuma tüli
asi laps;tähendus ütlema;täpselt viimane;tähtis usaldama;asi muutuma;üleson õu;ütlema kohtuma;mees korralik;kuu aeg
laps mõte;korralik talupoeg;unustamatu sündmus;mitema veerand;üldse sattuma;kodu vanaema;pidamine suur;täitsa selge;täis panema
häbiväärne vana-ema;rüksn pahnas;maja põlema;tähtis eetika;vaja ülemus;varu tunnustav;lepitaja georg;käsk tahtma;rehepeks ajal
valetama kõne;hirmus tegu;vahe märkimisväärne;tasapisi kujunema;produkt õppija;kirjas päev;ümbritsema inimene;õige no;tavaliselt põhjus
eestlane ähvardav;leppima suur;võimalik siduma;sõda järsku;tegevus neli-viis;abja asi;litsalt vaatama;ütlema atopukusika;kaasa tähtis
pärastpoole kergem;luutelu võraline;tõsine sõda;targem õppima;vahe tekkima;kiitma selguma;muusika isa;hea laps;no jälgima
päevik päevik;korralikult valmistama;õppimine osa;küündima tööpäev;kodu vanaema;kord aeg;mälestus põlvkond;pikk kinni;küla rüksn
igatsus saladus;informatiivne uurima;huvitav lugema;tähtsus voo;asi tulemus;maja usuja;kirjutama meel;selg kõvasti;tubli tüdruk
mõistma tammetoru;liialdama no;jõudma kodu;vanaisa oluline;saamatu rumal;toike püsti;hästi näiteks;kool direktor;tähtis töö
suur tähtsus;vanaema suu;töö väike;autokast imestama;üldse tikk;jaanipäev heinaaeg;lend jutustama;arvama hea;jälle hobune
põhupeapuupea kapsapea;ehitama põik;funktsioneerima muutuma;pärastpoole kergem;asi autokast;üldse võtma;parem inimene;päikseloojang arvama;kisti käima
niukne masuuritama;oomikrosi räkima;raudtee ehitama;samamoodi väga-väga;elu ilus;täitsa tore;vanaisa naabripoiss;näiteks vägama;laps juht
tavaliselt põhjus;vaatama uus;oskama seisma;raudes taot;õnnetus eksitus;videvik pidamine;tegija õppima;valmis depood;vaatama enamasti
