EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
baptepresson ilmuma;vinger juubelikontsert;tänane mäng;jätkuma hommikusaade;fänn panema;kuulama kultuur;lemmik singer;kodu tuul;värskem eesti
of the;karu pärnu;vaatama asi;päev salvestama;ütlema armastus;sou kell;koit sou;pootsmann kuulma;tähistama kolmekümnes
kallis vabima;pimekäik kogustama;nädal plaat;leidma 2006;hipster surm;teitama jaanipäev;arvama ärani;remodede tuulikk;pokuma saksa
laadma raadio;halb muusikaauhind;hoidma tempo;teadma täitsa;hommik onu;kasulik kell;laululooja roald;abi muusikanõunik;uus aasta
häbi ütlema;maailmapäev piksis;leidma 2006;kaks raadio;plaat näide;internet vahendus;viis rahvusringhääling;jääma lugema;20 märts
striimima tutikas;rajasaar kristo;asi põhimõtteliselt;üpris inimmass;istuma äkki;kuulmine oleegia;no tegelikult;minut ameeter;play app
kosmoseteadlane küsimus;äpp goog;aeg kohtuma;taksofonioteremin kohtumine;kaks leer;kaugusel leidma;kiib väike;biitel lugu;suur pilt
üllatus artist;helilooja elektronmuusik;põhimõtteliselt õhtu;päriselt kirjutama;ilmuma ametlikult;hetk praktiliselt;teadma täitsa;tallinn rakvere;uudistama tibu
eeter koit;saade draiv;telelavastus rääkima;tolginghetsia rõhutu;point aasta;homse varnas;ootama sõnum;ootama sõnum;pakkuma kontsert
kaks drive;fänn panema;kombinatsioon kaks;suudlema suundama;kaks nädal;laululooja roald;rajasaar john;kohapeal kullema;veelkord sõber
nyyd fränd;kolmekümnes sünnipäev;auto garaaž;täpsemalt lahkamine;juhtuma a3;viis nutikas;suundama suundama;jussim kodu;seitse kolm
hipster surm;lord of;rahuldama jääma;kuus eeter;nimi vähem;homme kiirem;õhtu natuke;album täpsemalt;üheskoos küla
uudis raadio;the laps;eeldus natukene;mees huvitama;moodustuma aasta;rajasaar sõitma;homme 11;tänane drive;neljaviljapuder bument
kutsumine jeesus;lubama aasta;laite in;kosmos väljuma;parem etaks;sõitma sõidutama;massikommunikatsioon singer;vaba värske;juubelipiletimäng viis
vaja romeo;mai kaks;kuus film;vähem istuma;kaks äpe;kraiste kombigre;hea asi;krister rajasaar;reede hommik
nägema nägema;roald irl;lugu lõpp;kertu moppel;loodetavasti tulemus;vaatama asi;panema panema;nutikas maailm;tolginghetsia rõhutu
pilt plawa;söögiskilon põhi;pääsema sõber;vaim eesti;maks auto;kogus huvitav;saade maha;mängima kõlama;müüma varasem
vana biitel;croft aasta;kuus euro;kallis vabima;ainuke koht;hommik kell;morna jätkuma;hea kell;seitse kell
mäletama südaöö;screen väärima;toimuma tallinn;kuus koit;kodu tuul;jääma fantaseerima;õnnitlema saabuma;raudsepp argipäev;laupäev kell
vähem tund;heelium vahetus;lõpp nimi;päratrus turist;aeg kohtuma;mai kaks;lavastus el;maailm lihtsalt;el dorado
eesti muusika;pootsmann kuulma;müüdud kontsert;maailmapäev piksis;no tegelikult;tallinn teletorn;mängima kõlama;kaks sky;liisa pulk
klaver süntesaator;ütlema armastus;juhtuma võtma;viimane draiv;õhtu asi;vanusemuusika tegelikult;jääma fantaseerima;nädal plaat;päev salvestama
üheskoos küla;aasta raadiojaam;kauns kell;kultuuriteade talvejuhatus;varem eeter;kuulo reede;tegelikult hetk;täna viimane;tulemus uus
taksofonioteremin kohtumine;neljaviljapuder bument;koosnema neli;võimalus avanema;au aino;aeg tõusma;äpp goog;sõnajalaõis käima;neljas aprill
pärnu punatorn;draiv elway;juhtuma a3;kontsert eelmüük;uus album;kaks sõnumikeskus;hästi küsima;noortööbretmoorin luigeliha;ilmselt suhteliselt
tsitruskaart apelsin;erinev loom;jäähall elektriarve;rajasaar kell;uskuma pere;huvitama tegelikult;ess domingo;lõpp jääma;café uus
hästi küsima;pühapäev kell;irl au;no99 ene-liis;elu eeldus;kõlama õigemini;kuulama lennuk;juuni tallinn;igor homme
äkki tool;vaim eesti;uus check-paar;kirjutama kerge;salvestama sõna;eelmüük võimalik;halb muusikaauhind;loomulikult morrissey;maha magama
ropafe suunduma;reke rotimürk;erinev loom;fajev järjekord;distituusis publits;maarjake lemmiklaul;nutikas maailm;käsk mahukam;34 minut
sõber eile;check-paar eriti;istuma äkki;suundama vaenlane;sent üldse;aeg jube;sõnum panema;muusikaauhind jagama;app store
ostma jõulukink;aasta vanusemuusika;sõnumikeskus number;lootusetult eile;lisa www;kosmos kosmos;pootsmann kuulma;kolmveerand kuu;homme hommik
laite in;kutsumine jeesus;usa filter;kaili ütlema;vanem singer;viimane uudis;aasta vanusemuusika;kaks äpe;in kell
tavaline esmeetria;industriaalrokk austaja;suur pilt;12 kuulama;homme kiirem;magama kuulama;kohtuma taasalanud;tõmbama loosikastis;kaks ratas
