EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana;elu eesti;tegelikult liiklus;tegelikult meeldima;andma ausalt;võtma külastaja;viima täna;rääkima mood;võib-olla suurem
stango power;puhkusetsükkel vaimuinimene;tihti linn;nägema ajakirjandus;kodu näiteks;paraat nägema;ütlema päevapealt;näiteks täna;aastapäev tähistama
tänapäevane stango;ütlema natuke;loogiliselt tavaliselt;käima joonistamisring;objekt selg;tegelikult külaline;santana tänane;stuudio täna;ütlema püüdma
may disain;isa ema;tavaliselt võimalik;tegelema üldse;inimene vajadus;viima täna;täna margit;rääkima kindlasti;ütlema natuke
päev raymars;elama teadma;näiteks santana;üldse disain;may disain;hommik jutusaa;nii-öelda tänapäev;rääkima no;püüdma müüma
vastuvõtt nägema;lugu kõlama;näiteks täna;vanalinn üldse;andma tegelikult;täna margit;tänapäev ütlema;rääkima pikk;natuke aeg
tindur tinder;istuma käsi;arvuti istuma;moekunstnik liivia;stango power;santana tänane;eesti tund;rääkima jääma;arvama ümbritsema
eneseõigustus lihtsalt;inimene poliitiline;toimuma tegelikult;tegutsema asi;vajama power;vastuvõtt nägema;tänane saade;rääkima tegelikult;ütlema mäletama
mõte 91;ema isa;tihti juhtuma;tabuteema tegelikult;vastavalt olu;elama viru;üldse tänane;ema rääkima;algus inimene
paraat nägema;arvamus ütlema;auto sõitma;eriala eluaeg;kõlama cohesion;tänane saade;lööma valimistepäev;rääkima natuke;inimene põhitöö
kostüüm paraat;väljenduma mõte;sõitma auto;olivia provints;uus vajadus;ütlema olivia;rääkima mood;saade algus;inimene täpselt
haapsalus mõte;mõtlema jumal;rääkima tegelikult;ilmselt saatus;interpreteerima no;rääkima natuke;tippnäitleja ütlema;näiteks santana;tegelikult loomulikult
põsk kalts;vajama välispidiselt;näiteks linn;üldse muretsema;vaatama esimene;saade ütlema;no nädal;võtma kommentaar;nii-öelda tänapäev
rõivas mõte;aastapäev suusatama;võib-olla päriselt;sõitma auto;kodu ütlema;kaasa võtma;rääkima no;rääkima kõva;rääkima no
cohesion kootav;kleidikandja disainer;keeruline situatsioon;kena turismiatraktsioon;ema kodu;tänapäev ütlema;rootsi käima;tegelikult võtma;võib-olla viga
ütlekas lõpetus;koputama nimelt;tavaliselt käima;tegutsema poliitiline;tahtma kodu;hetk juhendama;päevapealt panema;saade ütlema;töö käima
tähistama tragöödia;rind nägema;tähendama auto;ütlema moekunstnik;otsus inimene;jutt käima;lahti rääkima;tänane saade;isik arvamus
haapsalu lõppkokkuvõte;palk maksma;üritama rääkima;julge valmis;rõivas may;ütlema nägema;loomulikult eesti;näiteks linn;35 aasta
mäng hommiku-söök;vein asi;kolima juhtuma;tegelikult suujupe;idee vaatama;naunistama ütlema;täna poliitikajudu;üleöö marssima;nimel töötama
sõnavaras asi;näiteks tähtis;ilmselt kuskilt;ütlema siiralt;power ütlema;ütlema tunduma;kole asi;ütlema olivia;ütlema võib-olla
lõppkokkuvõte tallinn;disain arvama;ütlema ilmselt;pealiskaudselt lehitsema;inimene otsus;nii-öelda tänapäev;rääkima kindlasti;lahti rääkima;ütleja arvamus
labson imik;õpetama eneseabikursus;tegelikult loomulikult;hinnang pealiskaudselt;kommentaar isiklikult;kuuluma no;rääkima natuke;linn inimene;ütlema tähistama
mõte vanalinn;no rumal;näiteks tegelikult;piisav erialane;selge seoses;asi rääkima;ütlema kuskilt;jõudma tallinn;40 viisselt
välispidine cover;disainima elukeskkond;inimene tegelikult;käima üldse;arvama normaalne;aeg rääkima;aasta eesti;saade jõudma;teadma täpselt
üritus mõte;uskuma vaimne;võib-olla saade;värv joonistama;arvuti ütlema;astuma ütlema;ilmselt panema;muutuma sajakilomeetrine;otsus küsimus
tõusuperiood lihtsalt;moekunstnik kõlama;tähendama ilmselt;nina tegelikult;muutuma vastavalt;nägema võtma;tõepoolest eesti;elu vaatama;mõtlema jumal
haapsalu koduus;kritiseerima ütleja;ütlema võib-olla;nägema viimane;uus otsus;külastaja näiteks;päev ütlema;inimene valmis;näiteks linn
üldse tabuteema;inimene tants;liiklus tihe;üldse tabuteema;uus poliitiline;ütlema päevapealt;rääkima tasand;kodu näiteks;ütlema lausa
muusika power;tallinn teadma;tegelikult tallinn;öige tegelikult;aeg arvuti;rääkima jääma;ütlema mood;lugu kuulama;tegelikult võtma
mood disain;tunduma haapsalu;rääkima natuke;mängima noortemäng;koduus inimene;tegelemine ütlema;niisuke ütlema;tegelikult tallinn;lava tipp-pianist
mäng asi;täiendama sisekujundus;ilmselt saar;tähendama teadlikult;kodu unistama;tõepoolest eesti;ütlema ilmselt;nina tegelikult;tööaeg võimalik
tänapäev ütlema;eriti kodu;periood tõenäoliselt;mõtlema firma;elukeskkond objekt;laat kaasa;käima üleöö;asi rääkima;tegelikult meeldima
päev tallinn;tallinn ammu;natukene normaalne;peatänav sõitma;näiteks eksju;kodu ütlema;päev poliitiline;mood lahti;tavaliselt võimalik
kujutav kunst;rääkima natuke;raske ütlema;tegelikult tore;probleem lahendama;teema rääkima;kuskilt ots;valimistepäev hommik;jutt algus
reetmine lihtsalt;kolima linn;ruum istuma;siidimaal lõpetama;kutsuma president;ütlema niu;käima tulevalge;kodutunne vanalinn;koht astuma
haapsalus katariina;ütlema ajakirjandus;olukord muutuma;tüüdma abikaasa;cohesion kootav;hetk moekateeder;kinni ilmselt;kuulama 10;kolm 40
santana tänane;leidma moekunst;sõitma normaalne;mõte moekunstnik;näiteks tegelikult;tooma kaasa;elu eesti;ütlema kodutunne;kasvatamine töö
sõna eksistentsiaalne;mõtlema kodu;sõitma kaubaauto;liivia ühinema;muutus otsus;selg panema;suusa rääkima;sõna rääkima;tegelema no
jähkimine lihtsalt;istuma haapsalus;ütlema tänapäevane;jutusaa stuudio;power välispidine;rääkima kindlasti;nii-öelda ummik;kuskilt võtma;mootor käima
mõtlema lihtsalt;tüüdma abikaasa;oskama ütlema;üldse tänane;vaim näiteks;vaatama hea;valimistepäev hommik;ajama kindlasti;vaim nii-öelda
