EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portaa r2-e22;sisaldama trahv;miljon euro;sisuliselt lisanduma;suurem number;ühinema eesti;euroopa liit;trahv sotsiaalmeedia;juhtum sisaldama
tõusma viis;mõjuma käitumine;port euroopa;kallim lõunasöök;probleem unustama;euroopa liit;euro eesti-suurus;kaubandusamet karistus;eesti-suurus riik
kaup põllumajandussaadus;firma ametkondlik;euro riik;meeldima ebaselg;usa dollar;euroopa komisjon;euroopa komisjon;juhtuma trahvimäär;ilmselt tulemus
küsimus üleüldse;trahv sotsiaalmeedia;näiteks vangimaja;usa föderaalselt;andmed kuritarvitamine;püüdma euroopa;püüdma euroopa;riik trahv;kate võib-olla
föderaalselt kaubandusamet;trahviraha reserveerimine;euro eesti-suurus;küsimus üleüldse;algoritm ilmselt;eesti ettevõtja;euro riik;ettevõte karistamatult;vastupidi facebook
dollar föderaalne;hirmutama väikeaktsionär;püüdma euroopa;erinev kohtuinstants;seoses viimane;eesti-suurus riik;euro mõjuma;trahv nüüdne;muutma 34
määramine algoritm;kontrollima sotsiaalne;eesti ettevõtja;börs esitatud;regulaarsem lapsevanem;euro eesti-suurus;eesti ettevõtja;kohus trahv;võib-olla brüssel
facebook väärtus;füüsiliselt isoleerima;võimalik trahv;ettevõtja võitlema;määramine algoritm;euro riik;ühinema eesti;tegemine trahv;kujutama juhtuma
juhtum võrdluspunkt;aktsionär paber;suur tükk;börs reaktsioon;saavutama eesmärk;port euroopa;eesti-suurus riik;euro eesti-suurus;4 miljard
mõjuma käitumine;maks ennetus;euroopa liit;tühine lett;meenutama leping;majandusliit kaup;majandusliit kaup;oodatav trahv;eesmärk juhtum
stigma märk;talv teostama;kristjan port;juurdlus ilmselt;unustama äri;euro mõjuma;rikas majandusliit;trahv nõudma;3 miljon
r2-e22 ;karistus soovima;euroopa komisjon;kasum tegelikult;isolatsioon meede;inspektor euroopa;inspektor euroopa;trahv määramine;facebook aktsia
väärtus 40;teadma talv;juhtuma trahvimäär;väikeaktsionär juhtuma;kasutaja andmed;leping võimaldama;port euroopa;karistus piisavalt;euro riik
lõunasöök ettevõte;leiduma maailm;34 3;tegelikult hindama;eeter portaal;liit ühinema;riik maksma;trahvimäär ulatuma;kasum 2
üleüldse facebook;äri börs;juhtum võrdluspunkt;osutuma ilmselt;näiteks koostöö;rikas majandusliit;miljon euro;näiteks vangimaja;euro eesti-suurus
hiid antroff;isoleerima karistus;meenutama juhtum;börs meeldima;nüüdne probleem;riik trahv;föderaalselt kaubandusamet;riik maksma;juhtum iisrael
loovutamine mõju;trahv suurus;börs meeldima;siin-seal kontrollima;toimima maks;kaubandusamet karistus;toimima maks;uus trahv;45 7
ootuspäraselt uudis;number võtma;inspektor euroopa;kohtuinstants lõppema;vaev unustama;sisaldama trahv;kaup põllumajandussaadus;ilmselt karistus;võtma suur
võib-olla brüssel;jääma inspektor;juhtum sisaldama;pikk protsessimine;dollar korraks;leping karistus;ettevõtlus tabanud;trahv suurus;paarkümmend miljon
karistus mõte;kaup varu;sisaldama trahv;portaa r2-e22;unustama kord;riik ergutama;leping võimaldama;jõudma trahv;facebook võimalik
liit kõrgem;juhtuma vastupidi;võib-olla brüssel;meenutama leping;facebook võimalik;riik maksma;liit ühinema;hilinemine trahv;uudis facebook
väljamõõtmine trapp;võimaldama halb;äri börs;hirmutama väikeaktsionär;käitumine toimima;oodatav trahv;senine ettevõtlus;trahv sedavõrd;eesti ettevõtja
karistus mõju;kahjutasu väljamõõtmine;euro mõjuma;vaba antud;meenutama juhtum;meenutama leping;miljard riik;dollar karistamine;maitse antud
põllumajandussaadus eriti;kohus trahv;karistus mõte;selguma tegelikult;isoleerimine näiteks;trahvimäär ulatuma;firma kasum;kommentaar esitama;müüma jõudma
varasem portaa;eeter portaal;3 miljon;varasem portaa;kujutama juhtuma;kuuluma kahjutasu;maailm ettevõte;püüdma euroopa;facebook suur
hind tõusma;leping karistus;miljard riik;liit kõrgem;osutuma suurem;jõudma trahv;teostama firma;euro mõjuma;kasutama ilmselt
võrdluspunkt tähtis;toimima karistus;järgnev juhtum;üleüldse facebook;talv teostama;saaja olukord;komisjon määrama;sisaldama trahv;vaba antud
võtma puudujääv;stigma märk;kohus trahv;riputama silt;karistamine facebook;trahv suurus;põllumajandussaadus eriti;karistus seoses;miljard paar
magusaine rehepapp;avalik otsus;mõte peatuma;püüdma euroopa;ulatuma näiteks;trahv määramine;firma ametkondlik;karistamine facebook;probleem unustama
halb käitumine;jätma suu;riik trahv;ilmselt tulemus;antud vahend;toimima maks;kasumiaruanne kirjeldama;karistus mõju;aktsia hind
aktsionär paber;firma kasum;väärne börs;trahv sotsiaalmeedia;ellusuhtumine muutma;juhtuma trahvimäär;miljard dollar;euro riik;väärtpaber müüma
facebook võimalik;vara loobuma;süüdistus vaev;kaasnema karistus;karistus seoses;määrama riik;kaubandusamet karistus;karistus olukord;dollar föderaalne
möödas nädal;loobuma tegemine;suur rikas;uudis ajama;eraldus oodatav;võimalik trahv;kvartal kasumiaruanne;lisanduma karistus;muutma facebook
kate võib-olla;trahv 45;juhtum osas;antud vahend;näiteks viis;kasumiaruanne kirjeldama;ettevõtja võitlema;facebook suhkrutrahv;sisuliselt lisanduma
antroff kaotatud;trahv määramine;ettevõtja võitlema;kvartal trahviraha;meenutama karistus;lisanduma karistus;kaup varu;näiteks viis;väärtus 40
facebook aasta;trahvimäär ulatuma;olukord meenutama;sotsiaalmeedia ootama;olukord meenutama;koostöö juurdepääs;keskmine kallim;karistus soovima;eos kuri
väärne börs;vastupidi facebook;tulemus nägema;trahv reserveerima;number võtma;trahv nõudma;trahv leping;ametkond karistus;dollar korraks
hirmutama väikeaktsionär;tõusma viis;kolm miljard;ilmselt karistus;suhkrutrahv osutuma;karistus kuuluma;unustama äri;miljard riik;40 miljard
tähelepanu väärne;määrama riik;riik maksma;ajama aktsionär;toimima karistus;ettevõtlus tabanud;usa föderaalselt;väikeaktsionär juhtuma;tähtis 34
börs reaktsioon;uudis ajama;kõrgem kohus;kahjutasu väljamõõtmine;eksima juhtima;komisjon määrama;riik loovutama;ettevõtja võitlema;juurdlus ilmselt
föderaalne ametkond;facebook võimalik;juhtum iisrael;ettevõte karistamatult;uus trahv;kirjeldama kasum;ametkondlik juurdlus;ettevõte viis;korraks karistus
maja küsimus;antud vahend;väikeaktsionär juhtuma;trahvimäär ulatuma;soovima saavutama;eraldus oodatav;liit kõrgem;hirmutama väikeaktsionär;kuulama varasem
avalik saladus;rehepapp tegija;ilmselt karistus;rikas majandusliit;kommentaar esitama;miljon euro;maksma kolmveerand;trahviraha reserveerimine;kasum tegelikult
karistus stigma;koostöö juurdepääs;isoleerimine näiteks;viis protsent;otsus juhtum;karistus mõte;varu olemasolu;ettevõtlus tabanud;otsus juhtum
rikas majandusliit;ilmselt karistus;karistus olukord;protsent sisuliselt;viimane aeg;näiteks koostöö;dollar juht;mõju tavakodanik;viis miljard
sotsiaalne isolatsioon;dollar loovutamine;probleem unustama;mõte peatuma;vähenemine muutuma;trapp nõudma;maks ennetus;korraks karistus;olemasolu siin-seal
facebook suhkrutrahv;varandus takistama;vangimaja halb;lämmatama eos;miljard usa;otsus juhtum;ettevõte viis;otsus juhtum;7 miljon
algoritm ilmselt;jääma firma;meenutama karistus;liit ühinema;avalik otsus;avalik otsus;trahviraha reserveerimine;kuuluma kahjutasu;ühinema eesti
juhtum iisrael;paber vara;maja küsimus;suhkur avalikkus;keelduma näiteks;ettevõtja võitlema;ettevõte karistamatult;kasumiaruanne kirjeldama;toimima maks
senine ettevõtlus;eesti-suurus riik;börs reaktsioon;keskmine kallim;antud lugu;föderaalselt kaubandusamet;miljard trahv;võimalik trahv;eesmärk kuri
hilja lasteaed;teinu isoleerimine;ilmselt tulemus;raske kujutama;tunduma uus;trahv nüüdne;meenutama leping;väärtus 40;paar kuu
isoleerimine näiteks;väärtpaber müüma;oodatav trahv;antud lugu;vaba antud;kvartal trahviraha;riik ergutama;eesti ettevõtja;firma esimene
esitatud facebook;ettevõtja võitlema;kiusatus koguma;olemasolu siin-seal;olukord aru;riik loovutama;miljard usa;kolmveerand trahv;kavatsus lõpuks
