EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
grafeno asufotograaf;maal kirjandus;tavaliselt muusikasaade;proov filmima;ootama number;televisioon ideoloogiline;põhimõte televisioon;tekst rääkima;võtma esimene
tühi nõialõpp;tänama lill;tavaliselt raadio;käima ministeerium;ulatus number;tänane saatekava;tänane saatekava;põhimõte televisioon;no võistlus
stop stop;panema film;ütlema mikrofon;päästma veidi;number konn;televahendama tubli;nõue esineja;rääkima esimene;mõtlema sügavalt
kromolov mõtlema;saade jama;esineja võtma;tühi nõialõpp;toimetus noorem;tähelepanu õhtu;muutma tänane;tähelepanu tähelepanu;võimalik tund
põrgus pärisperenaine;kirjutaslaud ümberpaigutamine;rääkima esimene;vabandama spordisaade;number kell;asi arutama;tänane proov;rääkima isa;teadma jätkuma
põhimõte televisioon;klaver kuidagipidi;number kuulma;seitse filmiruum;noorem toimetus;esinema teatama;ühiskondlik-poliitiline pilt;saatekava uus;käsi natuke
tulenev võistlus;pärisperenaine kuulma;tähelepanu muusika;raadio järjekordselt;10 null;paluma rääkima;ideoloogiline asutus;rääkima toimetaja;buss buss
urve himbek;abinöör talu;arvatavasti esimene;tiiter otseselt;null tervist;algama paluma;õhtu seltsimees;asuma rääkima;tõmbama sugu
atakk grimeerija;laud ümberpaigutamine;hääl jääma;sagedamini toimetus;number oot-oot;esineja võtma;paus televahendama;võtma loosung;kõvemini oi-oi
kirjandus kunst;kida grafeno;kuulma kuulma;viima seltsimees;operaator kasvatama;vaatama nädal;tallinn televisioonistuudio;toimetus rääkima;tekst rääkima
järgnediit sõprus;ümberpaigutamine töö;ehitama telekeskus;trepikoda fuajee;null null;nõue esineja;koosviibimine toimuma;esinema tekst;11 null
mõjuv rünnak;arusaamatus esinema;kuulma nägema;esinema võtmemüüjanna;originaal originaal;võtma koht;televahendama tubli;istuma toimetaja;kabinet direktor
tähelepanu muusika;kromolov mõtlema;kaduma mikrofon;rahulikult viimane;unustama istuma;nägema paluma;poolne esimene;ütlema mikrofon;võtma laps
ac dc;hool kirjutama;film vaatama;märkima film;odavam asetsema;teatama mainima;ühiskondlik poliitiline;televisioonistuudio määr;kahju võimalik
proov möldert;plaan kasvatama;uus ruum;raadio välissaade;vä operaator;toimetus rääkima;tähelepanu õhtu;loosung võtma;ühiskondlik-poliitiline pilt
arvugaader kõnd;esimene paluma;plaan esimene;esineja sissepark;null algama;tänane proov;rääkima esimene;toimetaja režissöör;häda buss
aarma filmiloom;esinema võtmemüüjanna;mainima inimene;tõepoolest kitsavõitu;möldert number;paluma astuma;rääkima toimetaja;kasvataja tekst;töö kell
repro vesi;nõue esineja;tekkima idee;edama esineja;11 null;toimetus juhatama;televisioonistuudio määr;täpselt vaatama;arutama ühiskondlik-poliitiline
pärisperenaine kuulma;teadma nõiavama;laboratoorium vaatama;tänane saatekava;mainima inimene;nägema aeg;esineja võtma;televisioon ideoloogiline;nägema oktoober
läbiviija osa;veenev dokk;film käima;järgnediit sõprus;number kaks;minut saabuv;homme saatma;võtma esimene;koosolek täpselt
kirjandus dramaatiline;linn tulemine;toru kuskile;valmis klaas;kasvataja tekst;paus televahendama;tavaliselt muusikasaade;juhatama keel;võtma iseasi
sõitma nurk;toimetus kädi;nädal saade;sügavalt nägema;toimetus saavutus;vaatama valmitum;segama huvitama;esimene stop;talu valgus
tiiter otseselt;number kuulma;mikrofon mikrofon;vend raadio;idee panema;kodu vestleja;toimetus rääkima;tuba vaatama;direktor kabinet
piipu kromolov;mööbel tuletama;ruum nägema;mees tohtima;supiköök number;juhtkond toimetus;saatekava uus;paus televahendama;raam tõmbama
jääma teadvustus;ministeerium kavalasti;põhimõte televisioon;silm režissöör;vahetama stop;rääkima paluma;jälle poliitiline;vaatama täitsa;tore lehekülg
härras tänane;vend raadio;esinema teatama;nägema oktoober;inspiratsioon esimene;rääkima nimelt;arutama ühiskondlik-poliitiline;nali tähelepanu;kell 11
stop natukene;soovima toimetus;unustama istuma;lähemale vaatama;vast andma;esitama paar;tekkima idee;ütlema võtma;oi-oi kasvataja
võistlus fotograaf;linn panema;inimene ootama;ootama järjekord;andma päästma;võtma loosung;plaan esimene;ütlema mees;number konn
poolmuidu film;kolhoosnikk lajatama;ootama number;seltsiline lugupeetud;toimetus abi;raja ütlema;hommik seltsimees;rääkima kasutama;toimetaja direktor
kahju võimalik;patsient sõrm;asi ootama;digitaalselt veenev;esinema tekst;paluma võrduma;esimene poolne;lehekülg pealkiri;selge põld
