EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jevgeni sissov;tunduma kostervastan;lugeja tõlkija;trükitud hiigeltiraaž;kompleks muutus;lugeja romaan;lugema raamat;vikerraadio lugemissoovitus;huvitav elu
pedžiigin sisekosmos;pedžiigin moskva;ootama lugeja;peategelane pedžiiginud;suurus kompleks;lugema raamat;raamat ootama;lugemissoovitus jupp;õige aeg
pedžiigin moskva;postsovetlik riik;lugeja mõistma;tõlkija külastama;aus parem;raamat lugema;lugeja romaan;sissov romaan;luulekogu moskva
mõistma luule;tõlge reaalsus;raamat lugema;otsima asendustegevus;aeg kontekst;muutus romaan;raamat lugema;romaan tõlge;monograafia petsiik
tänane karantiiniaeg;hea kodu;lugeja romaan;peategelane kolleeg;viibima aus;romaan mõnu;ootama lugeja;raamat lugema;nii-öelda keskpärane
väljapääsmatus olukord;tundma haavatav;raamat ootama;veidi kehvasti;reaalsus aru;vikerraadio lugemissoovitus;raamat ilmuma;punane raamat;elu kaasaeg
ajalehekiosk ohumärk;romaan tõlge;otsima lugeja;jaburus ülisuurune;kompleks tunduma;tasuma lugema;sissov romaan;raamat ootama;tõlkimine elu
hiigeltiraaž koht;reisima pedžiigin;lugema raamat;ülisuurune rääkima;nukker olek;sisekosmos romaan;muutus romaan;chissov romaan;asendustegevus tundma
seis väljapääsmatus;tõlkimine elu;kontekst lugema;kehvasti luulekogu;tund hull;lugemine soovitama;lugemissoovitus jupp;lugemine soovitama;riik suurem
monograafia petsiik;jagabetsiigin julgema;raamat sari;kirjeldama isikukultus;reaalsus lugu;näiline lugemine;romaan mõnu;lugema raamat;elu armastus
keskpärane võib-olla;egoistlik elujaatav;lugema luuletaja;vähendama kannatus;suurem intensiivsus;lugemissoovitus jupp;näiline lugemine;lugeja romaan;riik külastama
tõsi kesk-aasia;peategelane pedžiiginud;raamat ilmuma;keskpärane autor;hea kodu;romaan tõlge;sisekosmos romaan;parem raamat;otsima lugeja
lõunama kuurord;raamat sari;loema hetk;põrand segamini;tekitama veidi;raamat ootama;reaalsus raamat;raamat peategelane;otsima asendustegevus
ülisuurune rääkima;kohalik moskva;raamat inimene;aasta pitsiigen;otsima asendustegevus;eriti lugema;lugeja mõistma;luulekogu läbilugemine;kirjutama ilmuma
sisekosmos romaan;raamat inimene;kõnetama lugeja;lõunama kuurord;olukord tekitama;lugema selge;raamat tegelane;muutus romaan;osa vähendama
iroonia diktatuur;raamat ilmuma;reis raamat;vikerraadio lugemissoovitus;seisma jevgeni;lugeja mõistma;vikerraadio lugemissoovitus;raamat tegelane;ilmuma tänapäev
rääkima väiksus;tõrvastama postsovetlik;luuletaja tõlkija;tunduma kostervastan;meeldima tahtma;luulekogu läbilugemine;selge raamat;ootama lugeja;tõlge reaalsus
suurepäraselt tänane;autor raamat;kontekst loema;näiline lugemine;kannatus koorem;kõnetama lugeja;parem raamat;sisekosmos romaan;ilmumine ajal
peategelane pedžiiginud;suurus kompleks;raamat tegelane;koht tõrbestama;diktatuur se;raamat ilmuma;raamat peategelane;lugeja tõlkija;moskva eriti
tänapäev punane;kirjeldama isikukultus;reaalsus raamat;riik külastama;meeldima arusaamatu;raamat tegelane;romaan tõlge;romaan mõnu;veidi egoistlik
soovitama urmas;suurus kapitsiigin;raamat peategelane;kesk-aasia riik;väiksus kompleks;raamat peategelane;otsima lugeja;läbilugemine jagabetsiigin;luulekogu ilmumine
ohumärk reaalsus;reisima iso;õige aeg;tõrvastama postsovetlik;pruut arvama;läbilugemine jagabetsiigin;autor raamat;autor raamat;vikerraadio lugemissoovitus
läbilugemine jagabetsiigin;tekitama veidi;romaan tõlge;jabur meeldima;ootama nimelt;reaalsus raamat;kõnetama lugeja;tõlkija külastama;kaasaeg vene
dekameroon katk;leidma elu;kunagine luuletaja;seis viibima;kannatus osa;ootama lugeja;eriti lugema;lugeja mõistma;nimelt reis
kirjeldama isikukultus;kannatus väärtus;aeg kontekst;pila esiplaan;uskuma paremini;lugema luuletaja;keskpärane autor;tõlkimine elu;tõlge kohtuma
nii-öelda keskpärane;jumaldama luuletus;tõlkija külastama;intensiivsus reisima;kontekst loema;keskpärane autor;lugemine soovitama;eriti lugema;teadma esmapilk
egoistlik elujaatav;kolleeg pedžiigin;parem raamat;lugema luuletaja;tõlge reaalsus;moskva kirjandusringkond;lugema selge;luuletus peategelane;karantiiniaeg reisimine
ülepakutud petsiik;elujaatav tund;hetk reisima;hiiglaslik iraaž;hull elu;parem raamat;raamat sari;paremini tõlge;keel tõlkima
pila esiplaan;muutuma kohus;moskva kirjandusringkond;veidi egoistlik;tegelane halvem;raamat inimene;reis raamat;reis raamat;kuulma suur
tõlkija külastama;olukord tekitama;reisima keskkond;lugemissoovitus jupp;pide kontekst;raamat sari;tasuma lugema;raamat inimene;aeg kontekst
isikukultus jaburus;pila esiplaan;keskpärane autor;suurepäraselt tänane;tegelikkus võib-olla;kontekst lugema;raamat inimene;raamat sari;tekitama veidi
merevesi päike;luulekogu moskva;punane raamat;elujaatav tund;haavatav tegelikkus;lugeja tõlkija;tõlge reaalsus;kõnetama lugeja;maa kost
kirjandusringkond poeeti;tänane karantiiniaeg;luuletaja inimlik;aasta tõlkima;reisima keskkond;reis raamat;autor kannatus;otsima lugeja;luulekogu läbilugemine
võõras maa;avaldama luulekogu;seis viibima;monograafia petsiik;selge raamat;autor kannatus;lugema luuletaja;tänapäev punane;mõnu kirjeldama
hetk dekameroon;viibima aus;eriti lugema;tahtma trükitud;intensiivsus reisima;autor raamat;ajal sobima;tõlkija kuulma;võib-olla petlikult
reisima pedžiigin;elu muutuma;reisima jõudma;väiksus kompleks;parem raamat;otsima lugeja;romaan koma;aasta tõlkima;olukord tekitama
koorem keskpärane;lõunama kuurord;tegelikkus võib-olla;ühiskond pila;reisima iso;poeeti mõistma;romaan iroonia;seis viibima;tõrbestan aasta
romaan iroonia;toretsev riik;ootama õige;müüma ajalehekiosk;esiplaan kunagine;vene autor;ohumärk reaalsus;kohustus peategelane;paremini tõlge
soe merevesi;müüma ajalehekiosk;kuurord ootama;kunagine luuletaja;pruut ütlema;mõistma luule;punane raamat;reaalsus raamat;moskva kirjandusringkond
reaalsus raamat;se ühiskond;ajal sobima;petsiik avaldama;seis viibima;kirjandusringkond poeeti;lugeja tõlkija;tõlkima antud;müüma ajalehekiosk
nägema huvitav;aasta pitsiigen;autor raamat;tõrbestama lootma;kuurord ootama;luulekogu moskva;mõistma jõudma;lugema luuletaja;jupp aeg
ilmuma tänapäev;raamat tegelane;tõlkija kuulma;ütlema luulekogu;kodu reisima;selge raamat;mõistma nägema;peategelane reisima;leidma elu
müüma ajalehekiosk;reaalsus raamat;päike hetk;tänane karantiiniaeg;inimene seis;sissov romaan;reaalsus lugu;lugema selge;väärtus inimlik
jupp aeg;tundma töö;kodu reisima;pitsiigen luulekogu;inimlik nukker;luuletaja tõlkija;uskuma paremini;lugu veidram;kirjeldama isikukultus
võib-olla uhke;moskva kirjandusringkond;peategelane reisima;külastama maa;mõnu kirjeldama;avaldama luulekogu;kirjutama ilmuma;mõistma luule;tänane karantiiniaeg
ilmumine petsiign;kannatus piin;lootma ootama;raskelt petsiik;piin nii-öelda;luuletus peategelane;ilmumine ajal;viibima aus;lugemine soovitama
lauk ilmselt;luulekogu ilmumine;olukord tekitama;riik kesk-aasia;ütlema luulekogu;luulekogu ilmumine;segamini sahe;luulekogu moskva;uskuma paremini
moskva kirjandusringkond;armastus soe;tõlkimine elu;moskva eriti;asendustegevus tundma;tõlkima antud;veidram tunduma;näiline lugemine;keskpärane autor
jaburus ülisuurune;ajalehekiosk ohumärk;reaalsus lugu;eriti lugema;asi jabur;kaasaeg vene;meeldima arusaamatu;tõlge reaalsus;inimene seis
tegelikkus võib-olla;remont töö;tasuma lugema;raamat tegelane;loema hetk;mõistma jõudma;esmapilk tunduma;püüdlus lugu;romaan tõlge
luuletaja tõlkija;romaan koma;tunduma tõsi;riik suurem;võib-olla uhke;ilmumine ajal;reaalsus aru;ülisuurune rääkima;lõpuks küsima
aeg riiul;töö kohustus;veidi egoistlik;ilmselt kõnetama;õilis tahtma;ütlema luulekogu;pide kontekst;mõistma jõudma;lõunama kuurord
luuletus peategelane;esmapilk tunduma;lugemine soovitama;kaasaeg vene;võib-olla petlikult;tõlkimine elu;ootama õige;petsiign meeldima;kohtuma valitseja
kesk-aasia riik;rahvas jumaldama;luuletus peategelane;dekameroon katk;autor kannatus;tõlge reaalsus;õige aeg;selge raamat;elu muutuma
diktatuur se;seis viibima;tõsi kesk-aasia;antud hiiglaslik;reaalsus raamat;ajal sobima;kuurord ootama;luuletaja tõlkija;väljapääsmatus olukord
petsiign meeldima;läbilugemine jagabetsiigin;luulekogu läbilugemine;nägema huvitav;iso tasuma;kirjutama ilmuma;luuletaja pruut;peategelane pedžiiginud;pruut arvama
raamat tegelane;sisekosmos romaan;tundmatu luuletaja;tekitama veidi;küsima pruut;kannatus osa;haavatav tegelikkus;pitsiigen luulekogu;se ühiskond
töö kohvitass;petsiik kannatus;merevesi päike;ilmuma tänapäev;kannatus piin;reaalsus lugu;ilmuma monograafia;tõlge kohtuma;pedžiigin moskva
hingeline pide;vikerraadio lugemissoovitus;inimene seis;jagabetsiigin julgema;uhke õilis;hetk reisima;lugu veidram;peategelane kolleeg;kolm katk
tolmune põrand;luulekogu läbilugemine;kohalik moskva;mõnu kirjeldama;veidi egoistlik;reaalsus aru;poeeti mõistma;poeeti mõistma;arvama lõpuks
valitseja mõistma;pedžiiginud tõlk;näiline lugemine;raamat peategelane;armastus soe;pedžiiginud tõlk;tõlge kohtuma;raamat ilmuma;luuletaja pruut
asi jabur;kompleks muutus;väljapääsmatus olukord;raamat lugema;veidram tunduma;tunduma tõsi;chissov romaan;lugu veidi;armastus soe
luitunud seinavärv;tahtma kannatus;ilmumine ajal;kohustus peategelane;antud hiiglaslik;tõlkima ülar;tänane karantiiniaeg;kirjutama ilmuma;olek püüdlus
trükitud hiigeltiraaž;tund hull;postsovetlik riik;hingeline pide;looja kannatus;aasta tõlkima;aeg kontekst;sobima suurepäraselt;kost tõrbestan
riik kesk-aasia;kuurord ootama;keskpärane võib-olla;tolmune põrand;elu armastus;ohumärk reaalsus;hetk reisima;luule otsima;petsiik kannatus
piin nii-öelda;pedžiigin sisekosmos;aasta tõlkima;nägema hing;ajal sobima;tunduma asi;luuletaja tõlkija;kaasaeg vene;raamat peategelane
urmas vadi;paremini tõlge;koht tõrbestama;vajama hingeline;puutumatult seisma;tõlge kohtuma;nägema huvitav;luulekogu kohalik;pedžiiginud tõlk
autor raamat;vajama hingeline;tõlge reaalsus;kodu reisima;raamat ootama;mõistma nägema;ootama nimelt;pedžiiginud tõlk;kost tõrvastama
tõrvastama postsovetlik;tegelane halvem;muutus romaan;reisima keskkond;lugemine soovitama;haavatav tegelikkus;tõrvastama postsovetlik;tõlkima ülar;seis väljapääsmatus
luulekogu ilmumine;kost tõrvastama;selge raamat;romaan iroonia;tahtma kannatus;lugu veidi;hetk dekameroon;moskva kirjandusringkond;tasuma lugema
kaasaeg vene;halvem seis;külastama maa;kõnetama lugeja;ilmumine ajal;veidram tunduma;luulekogu läbilugemine;tõrvastama postsovetlik;kohalik keel
ilmuma monograafia;reis lootma;sari aasta;tundmatu luuletaja;osa vähendama;õige aeg;elujaatav tund;võõras maa;tahtma kannatus
seinavärv remont;trükitud hiigeltiraaž;keel tõlkima;jevgeni sissov;tundma haavatav;meeldima arusaamatu;jupp aeg;ootama õige;tõlkija kuulma
cap tolmune;moskva eriti;leidma elu;rääkima väiksus;kannatus väärtus;viibima aus;tundmatu luuletaja;keskpärane autor;õilis tahtma
vikerraadio lugemissoovitus;ülepakutud petsiik;lugema selge;toretsev riik;raamat inimene;nimelt reis;vene autor;uskuma paremini;reisima keskkond
lõpuks küsima;tõlk tõlkimine;jevgeni sissov;katk vajama;hetk reisima;kannatus kirjutama;petsiik uskuma;avaldama luulekogu;ootama õige
pesema cap;intensiivsus reisima;aeg riiul;seisma jevgeni;hingeline pide;jabur meeldima;tõlkimine elu;reaalsus lugu;postsovetlik riik
luulekogu läbilugemine;ülar lauk;lugu veidi;lugema chissov;vene autor;pitsiigen luulekogu;nägema hing;kapitsiigin otsima;pila esiplaan
kost tõrbestan;jevgeni sissov;keskkond tundma;keel tõlkima;reisima jõudma;lugema chissov;muutuma kohus;puutumatult seisma;kontekst loema
ootama õige;pesema cap;kaasaeg vene;urmas vadi;hetk dekameroon;soovitama urmas;kirjandusringkond poeeti;kolleeg pedžiigin;puutumatult seisma
lugemissoovitus jupp;tahtma trükitud;kannatus kirjutama;kannatus kirjutama;jupp aeg;rääkima väiksus;tegelikkus võib-olla;ütlema luulekogu;intensiivsus reisima
elu armastus;reis raamat;paremini tõlge;kontekst loema;tunduma asi;luuletaja inimlik;olukord tekitama;reisima jõudma;kohalik moskva
raamat sari;keskpärane võib-olla;haavatav tegelikkus;küsima kohalik;väärtus inimlik;lugu veidram;püüdlus lugu;jumaldama luuletus;petlikult näiline
