EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängutaktika sisuliselt;mees võimalik;tegelikult sõda;priske elustiil;aeg ütlema;pall mäng;oluline pall;viiskus sport;keeruline ütlema
tänapäev rääkima;dopingutähendus ütlema;ameerika jalgpall;jõudma ajastu;ütlema veenduma;imiteerima võitlus;tõenäoliselt sportlane;jalgpall arvama;nii-öelda tilline
mõte emotsioon;sport tänapäev;sport imiteerima;samamoodi areen;võib-olla ütlema;konkureerima ilu;utreeritult jalgpall;pall mäng;arvama ajastu
ütlema maskuliinsus;tähendus täpselt;populaarne tegelikult;maailm siduma;näiteks kirg;euroopa sport;mängutaktika sisuliselt;eesmärk võit;vaatama määr
iludusvõistlus oluline;kulminatsioon hoidma;sport muutma;suutma kulminatsioon;konkureerima ilu;jalgpall arvama;pall mäng;võib-olla nba;toredam võib-olla
positiivsem sümbioos;vaatama määr;edukas meelelahutusmaailm;ütlema sportlane;vaatama ajalugu;osalema piltlikult;sportlane müüma;mäng kujund;valdavalt paarkümmend
äripalju madalam;oluline pall;võitlus stimuleerima;suhteliselt viljelema;kujund edukus;mäng võitma;paremini iludusvõistlus;sport äri;maailm üleüldine
maailm kapitaliseerumine;spiraal keelus;mõte emotsioon;kunagine gladiaator;eesmärk selgitama;oskama näiteks;hoidma jalgpall;selgitama parem;võib-olla poolelunaine
sport lihtsalt;maailmasõda nimelt;naabrimees täna;ameerika jalgpall;arvama võib-olla;eesmärk teenima;jalgpall populaarsus;võtma mängutaktika;järjestama omadus
olukord tegelikult;sporditähendus vaatama;täna raha;äriseal tegelikult;mees võimalik;olümpiamängud ütlema;omadus tegelikult;näiteks ütlema;sarnane ameerika
mäng show;jõudma ajastu;selgelt rahamaailm;müüma riik;treenima ilusam;missivõistlus osalema;mäng võitma;veenduma kasespordiajastu;lihtsalt võistlus
šõutasand puhas;elu kõikuma;rahamaailm maailm;ajastu keeruline;järjestama omadus;tegelikult jalgpall;tahtma võrdlema;mängutaktika sisuliselt;play-off'is panema
usa ühiskond;reklaam huvi;näiteks ütlema;ütlema samamoodi;ütlema patustama;tegelikult võitlus;sõda jalgpall;ameerika jalgpall;rooma ajastu
tähendus sporditähendus;profiliiga dopingutähendus;panema inimene;maskuliinsus femiinne;täpselt toimima;käima näiteks;võrdlema oluline;võitlus hea;täpselt toimima
ameerika ühendriik;rahamaailm maailm;asuma inimene;meedia suutma;äri ütlema;võrdlema oluline;eesmärk võit;sõna tähendus;nii-öelda maailm
loomulikult sport;eluvahe võib-olla;oluline võib-olla;missivõistlus osalema;võit missivõistlus;viiskus sport;mäng kujund;konkureerima võitlusväli;teenima võimalikult
imiteerima võitlus;kasespordiajastu pikalt;euroopa populaarne;hoidma tegelikult;sponsor reklaam;utreeritult jalgpall;edukus põhjus;jalgpall populaarsus;kestma sajand
kapitaliseerumine käima;kukkuma meedia;täna õhtu;vaatama täpselt;kaua meedia;iludusvõistlus oluline;selgitama parem;oluline pall;viis riik
näiliselt hirmus;labasem panema;paremini iludusvõistlus;ütlema pinge;huvi edu;vaja realiseerima;ilusam treenima;eesmärk selgitama;aeg inimene
kuskile küsimus;meelelahutustasand algne;ameerika pesapall;kulminatsioon hoidma;suutma hoidma;näiteks võib-olla;käima näiteks;sõda jalgpall;sport muutma
mängima ajaviide;ajastu analoog;käima näiteks;positiivsem sümbioos;analoog naastu;osavam huvitav;võtma mängutaktika;müüma sponsor;põhjendus tegelema
ajaviide tänapäev;ütlema sportlane;inimene andma;võimalus konkureerima;meedia suutma;treenima ütlema;sportlane gladiaator;tegelikult võitlus;tegelikult jõudma
võitlus viiskus;ütlema muutma;olukord tegelikult;tegelikult kestma;tahtma nii-öelda;kujund edukus;mõte parem;võitlusväli tahtma;tegelema 
võtma mängutaktika;olukord tegelikult;tähendus mäng;rääkima euroopa;edukas hoidma;piltlikult ütlema;oskama näiteks;mäng show;ehtne tegelikult
võitlus rooma;analoogne naine;tegelikult võitlus;nii-öelda tilline;teenima võimalikult;sportlane müüma;jalgpall sarnane;eesmärk teenima;paarkümmend aasta
edukus põhjus;täpselt järgnema;arvama sport;samamoodi tabama;ütlema fresling;realiseerima rõhutama;näiteks ütlema;ameerika pesapall;kirg ehtne
pall mäng;femiinne eluvahe;tähendus sporditähendus;järgnema ajastu;oluliselt kauem;oluline pall;iludusvõistlus oluline;treenima ütlema;ütlema veenduma
jalgpall imiteerimine;sõjaväli asuma;mees võimalik;las täpselt;võib-olla tajuma;rõhutama kord;natukene näiteks;võitlus stimuleerima;fresling mba
roll muistne;käima lõpuks;ütlema inimene;tegelikult teadma;panema kaart;jalgpall imiteerimine;euroopa jalgpall;lõpuks eesmärk;müüma riik
võib-olla poolelunaine;sportlane müüma;emotsioon rääkima;viljelema euroopa;nii-öelda maailm;lõpuks eesmärk;eesmärk selgitama;kabe mängima;riik edu
sõda jalgpall;pinge maandamine;äriseal tegelikult;kindlasti kuskile;ilusam treenima;huvi edu;imiteerima võitlus;dopingutähendus ütlema;maailmasõda nimelt
omadus füüsiline;instinkt vaja;usa ühiskond;kujund edukus;andma vaimne;näiteks ütlema;võitlus stimuleerima;oskama näiteks;ajastu keeruline
dopingutähendus ütlema;jalgpall haige;viljelema euroopa;võimsalt meedia;mäng show;eesmärk selgitama;jalgpall edukas;euroopa jalgpall;käima näiteks
käima hukkamine;populaarne tegelikult;konkureerima võitlusväli;täpselt järgnema;tabama tegelikult;võitlus stimuleerima;võitlus hea;lahterdama sport;põhjus maailmasõda
tegelikult võitlus;tahtma tegelikult;tänapäev rääkima;sporditähendus oluliselt;ühiskond olemus;paremini iludusvõistlus;ühiskond olemus;show täitma;tegelikult kunagine
võistlus eesmärk;tähendus play-off'is;rääkima euroopa;usa ühiskond;suhteliselt viljelema;jalgpall sarnane;ühiskond samamoodi;tahtma nii-öelda;tänapäev tähendus
rahamaailm maailm;missivõistlus tükk;näiteks kirg;olümpiamängud ütlema;ühendriik suhteliselt;tegelikult jõudma;olukord tegelikult;hoidma jalgpall;ilu mees
vaimne instinkt;määr tegelikult;sporditähendus oluliselt;keeruline ütlema;olukord tegelikult;ilusam treenima;missivõistlus osalema;utreeritult jalgpall;paremini kaks
missivõistlus osalema;võib-olla natuke;jalgpall edukas;puhas meelelahutustasand;gladiaator roll;natukene näiteks;tähendus play-off'is;ütlema võtma;valmis show
resting peksma;suutma hoidma;natukene näiteks;vaatama ajalugu;võimsalt meedia;võitlus hea;nba korvpall;näiteks võib-olla;ajastu analoog
natuke utreeritult;ühendriik suhteliselt;maailmasõda nimelt;selgelt lahterdama;samamoodi nii-öelda;vajalik võimalus;omadus füüsiline;tähendus täpselt;laps tahtma
natuke vähem;sport imiteerima;äri edu;jalgpall edukas;show mäng;võitlusväli tahtma;paremini kord;mängima ajaviide;arvama sport
areen tõenäoliselt;tundma paremini;ameerika ühendriik;tõmbama liigitama;resting peksma;missivõistlus tükk;näiteks võib-olla;vaatama täpselt;jalgpall imiteerimine
lõpuks sisuliselt;tegelikult oluline;stimuleerima hästi;kestma tegelikult;ilu mees;võitlus arust;võitlusväli tahtma;kasespordiajastu pikalt;vaatama ajalugu
sport pistmine;meedia hoidma;riik selge;käima lõpuks;algne sõna;teenima võimalikult;missivõistlus tükk;nba korvpall;edu maine
euroopa populaarne;algselt sport;reklaam huvi;valmis show;kaart edukas;tajuma paremini;meelelahutustasand algne;võib-olla ütlema;järgnema rooma
vajalik võimalus;arvama võib-olla;oskama näiteks;oluline kaasasündinud;inimene näitama;tegelema ;populaarsus tundma;rääkima rääkima;terve elu
kahtlemata meedia;põhjendus tegelema;pall mäng;stimuleerima hästi;toredam võib-olla;tahtma nii-öelda;parem osavam;võimalus konkureerima;maine šõutasand
võib-olla natuke;kõnnak kõnelemisharjumus;hukkama käima;meedia hoidma;muutma teistmoodi;põhjendus tegelema;treenima ilusam;imiteerima võitlus;huvi edu
viiskus sport;las täpselt;võib-olla natuke;ühendriik suhteliselt;koht spiraal;omadus tegelikult;füüsiline tahtma;teenima võimalikult;roll muistne
näiteks võib-olla;tegelikult kulminatsioon;inimene järjestama;utreeritult jalgpall;tajuma paremini;ameerika jalgpall;tõenäoliselt loogiline;võimalik konkureerima;üleüldine maailm
puhas meelelahutustasand;uuesti nii-öelda;ühiskond samamoodi;järgnema rooma;kauem vana;füüsiline arust;edukas meelelahutusmaailm;kunagine gladiaator;võimsalt meedia
suur tähendus;järgnema ajastu;euroopa jalgpall;sarnane ameerika;võitlus arust;võit missivõistlus;ütlema positiivsem;missivõistlus tükk;kord tahtma
hooaeg praktiliselt;muutma terve;nii-öelda maailm;näiteks naabrimees;võimalik konkureerima;nba korvpall;tajuma paremini;mees võimalik;show täitma
tähendus play-off'is;kestma tegelikult;käima hukkamine;täpselt toimima;võistlus eesmärk;tabama tegelikult;järjestama omadus;tahtma tegelikult;parem osavam
kõnnak kõnelemisharjumus;tajuma paremini;inimene vabatahtlikult;mäng võitma;vaatama täpselt;oluline võib-olla;tegelikult oluline;gladiaator võitlus;maailmasõda valdavalt
täna raha;iludusvõistlus oluline;tegelikult oluline;sport imiteerima;ehtne tegelikult;siduma tegelikult;konkureerima ilu;sarnane ütlema;natuke vähem
hirmus hullusti;suutma kulminatsioon;toimima äriseal;osavam huvitav;elu kõikuma;olukord tegelikult;edu maine;iludusvõistlus oluline;patustama panema
mba natukene;viljelema euroopa;müüma sportlane;edukas hoidma;modell ilus;teadma arvama;võitma kaotama;tähendus hetk;hoidma jalgpall
võimalikult raha;sport tähendus;võib-olla ütlema;tõenäoliselt sportlane;edu müüma;naine missivõistlus;äriseal tegelikult;paremini kord;tahtma tegelikult
tähendus sport;täna raha;eesmärk selgitama;peegeldama usa;mõte parem;pistmine käima;mängima ajaviide;tooma ütlema;tegelikult teadma
rääkima olümpiamängud;võtma mängutaktika;natuke utreeritult;kestma sajand;osavam huvitav;näiteks naabrimees;korvpall määr;paremini iludusvõistlus;mängutaktika sisuliselt
võtma põhja-ameerika;samamoodi nii-öelda;mäng kujund;kukkuma meedia;hoidma arvama;kestma tegelikult;ameerika jalgpall;tahtma võrdlema;ajastu vaimne
äri ütlema;näiteks ütlema;hoki sarnane;kauem vana;kabe mängima;jalgpall populaarsus;stimuleerima hästi;ütlema samamoodi;kaks riik
müüma sponsor;täpselt olukord;edukas hoidma;paremini kord;treenima ütlema;olemus inimene;realiseerima rõhutama;peegeldama usa;ühendriik suhteliselt
sport imiteerima;sporditähendus oluliselt;hoidma jalgpall;riik ütlema;madalam võitlus;liigitama näiteks;madalam võitlus;sisuliselt sõjaväli;naine missivõistlus
lõpuks eesmärk;rivistumine sõjaväli;toredam võib-olla;gladiaator võitlus;loomulik omadus;ameerika pesapall;lööma ühiskond;osaline vaatama;jõudma teadma
võib-olla ütlema;vägi võtma;liigitama näiteks;aasta selgelt;meedia hoidma;hoidma jalgpall;füüsiline arust;missivõistlus osalema;ajalugu täpselt
nimelt sport;tegelikult jõudma;sarnane tähendus;lööma ühiskond;mees oskama;tähendus hetk;parem toredam;jalgpall haige;ajastu sporditähendus
fresling mba;kaks riik;viiskus sport;sõda ütlema;võib-olla nba;mõte parem;keeruline ütlema;kõnelemisharjumus loomulikult;aeg ütlema
nba korvpall;algne sõna;viima täna;nii-öelda valmis;terve elu;dopingutähendus ütlema;tänapäev tähendus;suur tähendus;lõpuks jõudma
lõpuks jõudma;raha viima;tänapäev tähendus;tilline tõmbama;uuesti nii-öelda;arvama ajastu;tegelikult võitlus;sõda ütlema;vägi võtma
raha tasand;šõutasand puhas;tõenäoliselt loogiline;rooma gladiaator;vaatama määr;mäng kujund;võit missivõistlus;realiseerima rõhutama;näiteks ütlema
show mäng;maandamine viis;analoogne naine;meelelahutustasand algne;käima hukkamine;parem osavam;instinkt vaja;mõte parem;käima lõpuks
täitma tõenäoliselt;panema panema;võtma põhja-ameerika;peksma näiliselt;omadus füüsiline;praktiliselt tähendus;vaja realiseerima;äri ütlema;tahtma modell
nii-öelda maailm;piltlikult ütlema;sportlane müüma;inimene näitama;näiteks press;tahtma tegelikult;analoog naastu;tegelikult jõudma;hall hoki
hukkamine kinglik;oluliselt kauem;ütlema euroopa;eesmärk selgitama;huvitav osaline;toredam võib-olla;kujund edukus;emotsioon rääkima;teadma võimsalt
põhjus maailmasõda;treenima ütlema;pistmine käima;põhjus maailmasõda;kahtlemata meedia;tegelikult oluline;rõhutama kord;osalema piltlikult;hooaeg praktiliselt
pustuma uuesti;sportlane ütlema;sõda jalgpall;hullusti imiteerima;eesmärk võit;oluline täpselt;tähendus sajand;tajuma paremini;tundma paremini
maa labasem;näiteks võib-olla;inimene pilk;tähendus mäng;inimene järjestama;huvitav osaline;imiteerimine paremini;olukord tegelikult;tasand lõpuks
tähendus täpselt;võtma põhja-ameerika;võitlusväli tahtma;femiinne eluvahe;realiseerima rõhutama;sõda jalgpall;teistmoodi loomulik;puhas meelelahutustasand;sarnane ütlema
kinglik tähendus;võimalik konkureerima;võitma kaotama;võit missivõistlus;paremini iludusvõistlus;nii-öelda tilline;nii-öelda maailm;tähendus selgelt;panema panema
elu kõikuma;vaatama täpselt;mees oskama;ühiskond samamoodi;fresling mba;osaline vaatama;samamoodi areen;lõpuks sisuliselt;panema kaart
sõda ütlema;ütlema fresling;põhja-ameerika profiliiga;sajand sarnane;riik ütlema;asuma inimene;kabe mängima;imiteerimine paremini;kujund edukus
nii-öelda tilline;edu müüma;hetk lööma;sõjaväli asuma;eluvahe võib-olla;samamoodi nii-öelda;natuke utreeritult;rääkima euroopa;edu müüma
küsimus kaua;pustuma uuesti;iludusvõistlus oluline;populaarsus tundma;panema panema;mäng show;muutma teistmoodi;huvi edu;rooma koht
mees võimalik;määr näiteks;võib-olla poolelunaine;sõjaväli rivistumine;toimima äriseal;ühiskond samamoodi;treenima ütlema;las täpselt;suhteliselt viljelema
ütlema positiivsem;tegelikult teadma;ütlema positiivsem;lihtsalt võistlus;äri edu;selgitama parem;kestma tegelikult;kulminatsioon kindlasti;loomulikult sport
elustiil aeg;vähem 15;tegelikult pikk;sarnane tähendus;kuskile küsimus;mängima ajaviide;toimima äriseal;paremini kaks;instinkt vaja
arust äripalju;vabatahtlikult tahtma;vaatama ajalugu;täpselt analoogne;tahtma tegelikult;hoidma arvama;huvi edu;meedia suutma;inimene järjestama
jõudma ajastu;sarnane ütlema;tabama tegelikult;võitlusväli tahtma;kukkuma meedia;edukas edukas;tähendus hetk;euroopa sport;hoki sarnane
arvama võib-olla;lihtsalt võistlus;rääkima olümpiamängud;mängutaktika sisuliselt;vabatahtlikult tahtma;teadma võimsalt;samamoodi nii-öelda;ütlema veenduma;kindlasti kuskile
loomulik võib-olla;ühiskond olemus;maailm siduma;sümbioos lihtsalt;edukus põhjus;natuke utreeritult;ütlema veenduma;võitlus arust;vaja realiseerima
meedia pustuma;hoidma tegelikult;konkureerima ilu;tegelikult jalgpall;äriseal tegelikult;tegelikult kestma;tundma paremini;omadus tegelikult;oluliselt kauem
võrdlema oluline;positiivsem sümbioos;sarnane ütlema;show mäng;piltlikult ütlema;parem toredam;hea arvama;tegelikult oluline;terve modell
ühiskond olemus;tegelema ;loomulik võib-olla;võtma mängutaktika;riik selge;arvama võib-olla;puhas meelelahutustasand;pilk kopeerima;andma andma
tegelikult jalgpall;meedia pustuma;eesmärk võit;riik selge;muistne aeg;tänapäev rääkima;ütlema pinge;riik ütlema;tabama tegelikult
põhjendus tegelema;samamoodi tabama;treenima ütlema;selgitama parem;spiraal keelus;määr näiteks;jalgpall haige;käima näiteks;sõda ütlema
kestma tegelikult;võib-olla nba;kuskile küsimus;tegelikult kunagine;riik edu;jõudma teadma;gladiaator võitlus;lõpuks jõudma;sport tänapäev
elukutse mood;sport oluline;täitma tõenäoliselt;ling ameerika;arvama ajastu;ühiskond olemus;oluline võib-olla;näiteks press;populaarsus tundma
sarnane ütlema;treenima ilusam;eluvahe võib-olla;kõikuma kõnnak;küsimus kaua;edukus põhjus;liigitama näiteks;arvama võib-olla;inimene vabatahtlikult
sporditähendus vaatama;lõpuks sisuliselt;põhjus maailmasõda;areen tõenäoliselt;kain hall;tänapäev tähendus;teadma arvama;tegelikult kestma;võitlus hea
näiteks kirg;sportlane gladiaator;võib-olla tajuma;iludusvõistlus oluline;reklaam huvi;stimuleerima hästi;kuskile küsimus;sisuliselt algus;ameerika pesapall
gladiaator roll;vajalik võimalus;oluline pall;naastu priske;kopeerima mõte;kabe mängima;loomulik võib-olla;mees oskama;selgitama parem
loogiline järgnema;ajastu sporditähendus;peksma näiliselt;konkureerima võitlusväli;edukas edukas;analoog naastu;põhjendus tegelema;tundma paremini;populaarne tegelikult
edukas meelelahutusmaailm;maskuliinsus femiinne;edukus põhjus;ütlema las;siduma tegelikult;täpselt olukord;arvama ajastu;müüma riik;edukas edukas
äriseal tegelikult;toredam võib-olla;osavam huvitav;imiteerima võitlus;hoidma tegelikult;jalgpall edukas;vajalik võimalus;riik edu;rõhutama kord
tilline tõmbama;omadus tegelikult;selgelt lahterdama;tollal hukkama;natuke utreeritult;võib-olla poolelunaine;oluline täpselt;täpselt olukord;mba natukene
oluline täpselt;müüma sponsor;täpselt analoogne;müüma sponsor;natuke vähem;teadma vaatama;aeg ütlema;oluline võib-olla;kaart edukas
eesmärk võit;ilusam treenima;äri elukutse;ajaviide tänapäev;imiteerima võitlus;suutma kulminatsioon;sümbioos lihtsalt;muutma teistmoodi;elukutse maa
näiteks ütlema;selgitama parem;tahtma võrdlema;pustuma uuesti;üleüldine maailm;jõudma ajastu;kaasasündinud treenima;natukene näiteks;kõnelemisharjumus loomulikult
võitlus hea;roll muistne;äri ütlema;rõhutama kord;lihtsalt võistlus;tähendus täpselt;oluline kaasasündinud;imiteerima sõda;teadma arvama
nii-öelda valmis;kunagine gladiaator;algne sõna;selge vägi;imiteerimine paremini;hetk lööma;olemus inimene;nii-öelda maailm;äri ütlema
ajalugu täpselt;veenduma kasespordiajastu;täpselt olukord;lõpuks jõudma;pustuma uuesti;võitma kaotama;võib-olla poolelunaine;ütlema inimene;oluline kaasasündinud
naine võib-olla;natuke vähem;aasta selgelt;muutma teistmoodi;rooma koht;viima täna;samamoodi tabama;hukkama käima;poolelunaine mees
press ling;lahterdama sport;aasta natuke;tähendus selgelt;elustiil aeg;meelelahutustasand algne;näiteks kirg;keeruline ütlema;hetk lööma
paremini iludusvõistlus;sisuliselt algus;tükk maa;arust loomulik;loomulik võib-olla;nii-öelda maailm;ütlema inimene;kinglik tähendus;jõudma ajastu
kain hall;andma andma;tajuma paremini;20 aasta;kaotama suur;samamoodi tabama;eesmärk teenima;ütlema muutma;eesmärk selgitama
sportlane müüma;missivõistlus osalema;sisuliselt algus;parem osavam;patustama panema;show mäng;ameerika pesapall;piltlikult ütlema;inimene andma
näiteks press;naine missivõistlus;sõna tähendus;sarnane ütlema;füüsiline tahtma;hullusti imiteerima;asuma inimene;tegelikult teadma;eesmärk võit
peksma näiliselt;ütlema pinge;nba korvpall;äri ütlema;play-off'is panema;võib-olla ütlema;äri ütlema;tegelikult sõda;kapitaliseerumine käima
mäng võitma;põhja-ameerika profiliiga;ilus naine;ütlema laps;paremini kaks;ajastu keeruline;tegelikult teadma;jalgpall sarnane;teistmoodi loomulik
tahtma tegelikult;ehtne tegelikult;sõda ütlema;treenima ütlema;kaks riik;korvpall määr;ütlema samamoodi;hea arvama;tähendus sajand
võitlus arust;tõenäoliselt sportlane;tegelikult teadma;tegelikult jõudma;ütlema võtma;ütlema võtma;kõnelemisharjumus loomulikult;ütlema las;sümbioos lihtsalt
parem osavam;sport lihtsalt;hooaeg praktiliselt;sport eesmärk;naine vajalik;hea arvama;riik ütlema;võrdlema oluline;jalgpall edukas
hall hoki;paremini iludusvõistlus;omadus tegelikult;äri elukutse;tegelikult võitlus;hoidma tegelikult;mäng show;täpselt järgnema;ütlema võtma
mäng kujund;emotsioon rääkima;puhas meelelahutustasand;maailmasõda nimelt;füüsiline arust;inimene näitama;ütlema muutma;tabama tegelikult;piltlikult ütlema
reklaam huvi;tegelikult jalgpall;tüdruk tahtma;tähendus täpselt;võib-olla põhjendus;ütlema inimene;hoidma arvama;hoki sarnane;lõpuks sisuliselt
kindlasti kuskile;haige resting;tähendus selgelt;toredam võib-olla;hukkamine kinglik;täitma tõenäoliselt;sarnane ütlema;liigitama näiteks;hoidma arvama
tegelikult sõda;tegelikult kunagine;riik ütlema;naabrimees täna;teadma vaatama;ütlema fresling;võib-olla põhjendus;valmis show;imiteerima sõda
natukene näiteks;hea arvama;pinge maandamine;tähendus sport;näiliselt hirmus;tooma ütlema;tahtma tegelikult;stimuleerima hästi;jalgpall populaarsus
naine missivõistlus;play-off'is panema;sisuliselt sõjaväli;pikalt kestma;võimalikult raha;vaatama täpselt;elukutse mood;sponsor reklaam;pikk hooaeg
toredam võib-olla;rääkima olümpiamängud;imiteerima sõda;tahtma nii-öelda;ütlema las;kord teadma;tabama tegelikult;teadma vaatama;hoidma sport
paarkümmend aasta;võit missivõistlus;lihtsalt raha;osaline vaatama;mäng kujund;ajastu analoog;lõpuks eesmärk;vaatama ajalugu;võtma mängutaktika
ling ameerika;modell ilus;lõpuks eesmärk;ajalugu täpselt;inimene pilk;loomulik võib-olla;jõudma teadma;kaua meedia;koht spiraal
mood äri;hullusti imiteerima;tahtma kukkuma;viis riik;usa ühiskond;elukutse mood;suhteliselt viljelema;sarnane tähendus;võitlus rooma
sportlane ütlema;ilus naine;tegelikult kulminatsioon;olukord tegelikult;tundma paremini;määr tegelikult;tooma ütlema;samamoodi areen;ütlema inimene
