EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema raamat;võtardama pärimus;inimene takerduma;äkki teistmoodi;tiiet eesti;rahvas jutage;rahvajutt elu;rahvapärimus võib-olla;jalg kinni
sündmus ettevõtmine;illustratsioon aadu;lugu otsima;jutage tutas;raha saamine;kiha kõne;aasta imest;projekt inimene;üts eesti
jutukool vedanu;ala asi;kõne asi;tõstma peipsi;sündmus vääg;kotun kool;hom mõttel;lugu otsima;jälle teisipäev
koduleht pääl;jakobson vast;mõte küsima;rahvajutulugu kreutzwald;inimene hoolima;kobar uni;hoolima rahvas;rahvas jutage;rahvajutulugu kreutzwald
tyyp töö;vääg maa;elu lugu;kaassihend tasuma;võib-olla tegelikult;saatja veerand;ettevõtmine aasta;jutuke kestav;ütlema tõejärgne
väärtushinnang vanaema;inimene tõde;inimene kaasa;asi mõtlema;projekt maru;külg üüdis;degema inimene;muinasjutt võituma;kirjanik istuma
eesti rahvajutulugu;panema tyyp;teema-aasta eestvedaja;võib-olla võistlema;haig edesima;kreutzwald meelen;korraldama kõnelema;ütlema raamat;sündmus ettevõtmine
eesti rahvajutt;raamat vägi;küsima 10;vedanu mide;no väärtushinnang;rahvas ennemuistne;tund mulgi;aru muinasjutt;inimene mäletama
inimene lepiv;kreutzwald kirjanik;muut inimene;viljandi toimus;edesima nakatnik;jute tegelema;rahvajutt laiemalt;aasta imest;eesti rahvajututeema-aasta
raamat süda;leht pääl;degema inimene;tähtis elu;tahtma aru;kõrraskik saatex;aasta ist;inimene eesti;küsima inimene
kestav rahvapärimus;kaas raamat;kull aasta;teema-aasta eestvedaja;inimene mäletama;jute tundma;jama kõne;lugu hoiav;jutukool eestvedamine
võib-olla rahvajutt;kate 1000;asi mõtlema;kaitsekümmend facebook;elu näide;tund mulgi;aasta tom;jama kõne;natuke tõstma
jutuke rahvajutt;kreutzwald eesti;näitama lugu;jälle teisipäev;identiteet väärtushinnang;jutuke rahvajutt;webida kõnelema;aasta eesti;uuesti rahvas
vana jutuke;inimene eesti;mede inimene;hoidma kistuma;ala asi;kõnelema naikma;rahvajutt kuistu;kuu ütlema;iks inimene
jääma tähendus;kaua vana;mitukümmend aasta;üts vägi;veerand tund;suma maakond;rahvas jutage;rahvakultuur keskus;hea inimene
nakk salaasi;kaassihend tasuma;aasta ist;suur haiglane;üts eesti;tegelema jutukool;lugu otsima;küsima 10;pääl esimene
tähendus eesti;ilve kristi;iks inimene;kodukoht sääs;kolmveerand seitse;tähele panema;lepiv ütlema;aasta tom;võib-olla võistlema
laiemalt muistent;jaik kreutzwald;lugu mõistma;rahvajutt laiemalt;inimene kirjutav;nimetama nakk;jaosma aasta;elu lugu;tasuma lugema
lugu üldse;hea inimene;inimene äkki;inimene eesti;kreutzwald eesti;vedama nakk;mulgi uudis;tuits raamat;täis mõtlema
äkki teistmoodi;mõtlema hea;aasta jute;kuulutama kate;ütlema raamat;jutuke kestav;teistmoodi hom;aeg lugu;eesti rahvajuturaamatu
inimene kreutzwald;lugema hingetõmpe;rahvajutt tääbe;deva tähelepann;kuu ütlema;aru muinasjutt;kõne asi;kull aasta;tähele panema
huvitama võib-olla;rahvajututeema-aasta rahvakultuur;inimene hoolima;vedama nakk;asi mõtlema;tähelepann sissomed;praegamsist seminar;aasta küsima;jälle pere
sündmus vääg;hoidma kistuma;aasta imest;eesti rahvas;kõne uskumus;rahvajutulugu kreutzwald;töö kõnelema;inimene uuesti;uskumus muutunu
identiteet väärtushinnang;pääl huvitama;eesti rahvajuturaamatu;kinni jääma;näide kotun;lugu mõistma;imest mulgi;ennemuistne juttuma;jaik kreutzwald
sissomed saatja;uudistesaade rahvakultuur;rahvajutt laiemalt;eesti rahvajutulugu;vedanu mide;vest eta;lugu mõistma;uudis kulleke;jama kõne
raamat pealkiri;küsima inimene;eesti rahvajutulugu;kõrraskik saatex;otsima mede;meelen nimetama;aasta tõru;tiiet eesti;aasta jute
võtardama pärimus;kirjutav raha;inimene lepiv;vana jutuke;huvitama võib-olla;helis rahvajutt;ist vedama;üts eesti;inimene kirjutav
pealkiri sisu;muinasjutt võituma;kirjutama projekt;lahtidu eesti;asi mõte;inimene takerduma;terve aasta;töö kõnelema;sääs seminar
keskus jutukool;eesti rahvajututeema-aasta;webida kõnelema;eestvedaja piret;uudis kulleke;uudis kulleke;kiha kõne;jute tegelema;tõru jäni
no väärtushinnang;süda nakkama;ajastu mõtlema;esimene kõrraskik;sissomed saatja;rahvajututeema-aasta rahvakultuur;aasta kestma;ela jälle;jute tegelema
roheline kaas;tom sündmus;aeg lugu;ennemuistne juttuma;nimetama nakk;sisu maiga;sisu maiga;mulgi uudistesaade;pealkiri sisu
huvitav degema;kirjutama projekt;maiga inimene;roheline kaas;meel jakobson;lepiv ütlema;muutunu huvitav;kestav rahvapärimus;tyyp töö
mõte küsima;tyyp töö;keskus jutukool;küsima 10;aadu viltu;jutt kreutzwald;aasta küsima;kõnelema lahtidu;tähendus eesti
võib-olla tegelikult;võistlema natuke;looma jutt;lootma tähtsam;inimene kohtama;inimene hoolima;uuesti rahvas;kiha kõne;huvitama võib-olla
üldse mõte;kolmas asi;aasta kestma;jutukool vedanu;inimene lepiv;lugema hingetõmpe;saatja veerand;mulgi uudis;mõte küsima
vedanu mide;natuke tõstma;rahvapärimus võib-olla;mõte küsima;rahvajutt aaste;ennemuistne juttuma;projekt nikk;jagu inimene;kinni jääma
kolmas asi;myans sündmus;asi mõte;näide kotun;aeg lugu;looma jutt;kreutzwald eesti;looma jutt;keskus koduleht
asi mõte;mõttel võib-olla;lugu üldse;kestav rahvapärimus;muutunu huvitav;lugu hoiav;sündmus ettevõtmine;1000 kaitsekümmend;asi mõtlema
asi mõtlema;seminar 11;facebook leht;neuronginimi viljandi;rahvajutt elu;jutt iks;elu lugu;rahvas ennemuistne;hoiav inimene
rahvajutt tääbe;jääma tähendus;helis rahvajutt;üldse mõte;võib-olla võistlema;kreutzwald meel;mede inimene;uuesti rahvas;rahvajutt kolmas
raamat külgus;saamine projekt;kuistu rahvajutt;jälle pere;kreutzwald meelen;kõnelema rahvakultuur;11 jaanuar;inimene kreutzwald;eesti rahvajutt
kotun kool;rahvapärimus võib-olla;hoiav inimene;elu näide;kaasa suma;juttuma looma;maiga inimene;kreutzwald eesti;maa lootma
rahvajutt laiemalt;raamat pealkiri;rahvajutulugu kreutzwald;juhan jaik;valima üts;tuits raamat;jutuke rahvajutt;küsima inimene;kuulutama kate
kreutzwald eesti;nikk ela;projekt kirjutama;rahvas jutage;muinasjutt võituma;jama kõne;sääs seminar;terve aasta;aasta ist
jakobson vast;keskus koduleht;ennemuistne juttuma;väljakutse terve;näitama lugu;sissomed saatja;tähelepann sissomed;webida kõnelema;no väärtushinnang
üüdis raamat;roheline kaas;10 aasta;aaste asi;kuist no;aaste asi;eestvedamine kuulutama;kirjutama projekt;veerand tund
jutuke kestav;ettevõtmine aasta;10 20;kirjutama projekt;kirjutama identiteet;jääma tähendus;näitama lugu;mõtlema kirjutama;üldse mõte
rahvajuturaamatu kuu;küsima 10;hoolima rahvas;veerand tund;tähtsam praegamsist;vil üts;tundma maailm;vana jutuke;väärtushinnang projekt
rahvas ennemuistne;rahvajutt kuistu;pealkiri sisu;kõnelema lahtidu;kulleke jälle;mulgi uudis;jute tundma;maailm kõne;eestvedamine kuulutama
jutt kreutzwald;ütlema raamat;aasta tõru;tegelema jutukool;mõttel võib-olla;kohtama küsima;mõte mede;kõnelema naikma;nimetama nakk
neuronginimi viljandi;meel jakobson;ettevõtmine aasta;aasta küsima;koduleht pääl;kõne asi;kuistu rahvajutt;tääbe nüüdne;ala asi
jutukool eestvedamine;näide kotun;rahvajutt aaste;degema inimene;nüüdne aeg;jagu inimene;projekt kirjutama;korraldama kõnelema;ilus illustratsioon
ala asi;jutage tutas;terve aasta;tõejärgne ajastu;rahvajuturaamatu inimene;andma hoidma;kaas raamat;tegelikult võtardama;kristi deva
viljandi toimus;andma hoidma;kestav rahvapärimus;pääl eesti;teistmoodi hom;deva tähelepann;seminar maria;lahtidu eesti;kiha kõne
kaitsekümmend facebook;nakatnik tähele;juttuma looma;väärtushinnang projekt;kreutzwald meel;rahvajuturaamatu kuu;saamine projekt;pealkiri sisu;jutukool vedanu
kõrraskik saatex;kreutzwald meelen;mõtlema kirjutama;rahvajuturaamatu kuu;tasuma lugema;inimene kaasa;projekt inimene;10 aasta;aasta tõru
aaste asi;teistmoodi hom;jutt kreutzwald;kõne aasta;lasteaed seminar;jaik kreutzwald;vest eta;ettevõtmine aasta;lugemine väljakutse
kreutzwald meel;asi andma;raamat pealkiri;jalg kinni;inimene eesti;ala asi;veerand tund;teistmoodi hom;1000 kaitsekümmend
ela jälle;maru tähtis;korraldama kõnelema;maiga inimene;elu lugu;rahvajutt aaste;kohtama küsima;eestvedamine kuulutama;eesti rahvajutulugu
näide kotun;eesti rahvajutulugu;rahvas jutage;huvitav degema;inimene uuesti;iks inimene;jagu inimene;mõte küsima;vanaisa võtma
tõejärgne ajastu;sündmus ettevõtmine;kõne uskumus;tõsitselt kirjutama;ilve kristi;rahvajutt aasta;vast juhan;kaasa suma;kreutzwald meelen
nüüdne aeg;inimene uurima;tegelema jutukool;maailm kõne;uurima külg;küsima tiiet;jute tegelema;inimene mäletama;rahvapärimus võib-olla
ennemuistne juttuma;koduleht pääl;mõtlema hea;valutama püüdma;pärimus no;pärimus no;jutt iks;tähendus eesti;mõtlema kuist
haig edesima;aasta eesti;jute tundma;vägi vähe;kirjanik istuma;üüdis raamat;muut inimene;juttuma looma;projekt maru
salaasi jama;terve aasta;kirjanik istuma;üts eesti;panema tyyp;eta näitama;huvitav degema;aasta ist;tõstma peipsi
kool lasteaed;kreutzwald meel;maakond kodukoht;küsima inimene;edes muut;inimene kohtama;koduleht pääl;kõne asi;võtma tõsitselt
rahvajutt kuistu;kõrraskik saatex;kõnelema naikma;tiiet eesti;seitse õhtu;kull aasta;ajastu mõtlema;aasta tõru;mede inimene
rahvajutt aasta;saatja veerand;rahvajutt kolmas;ütlema tõejärgne;õhtu ;mõte mede;no inimene;kulleke jälle;aasta imest
mõtlema hea;pääl eesti;jaosma aasta;uurima külg;inimene äkki;no inimene;võituma rahvas;võituma rahvas;jaanuar algama
vast juhan;viljandi toimus;elu näide;seitse õhtu;inimene tõde;lugu üldse;deva tähelepann;pääl eesti;nikk ela
rahvas jutage;pääl esimene;mõtlema kuist;raamat süda;vähe tahtma;kulleke jälle;tääbe nüüdne;elu näide;kolmveerand seitse
kaassihend tasuma;nakkama valutama;sündmus ettevõtmine;20 aasta;vil üts;aasta ist;lugu hoiav;projekt kirjutama;projekt kirjutama
facebook leht;rahvajutt tääbe;aasta eesti;mõtlema kirjutama;äkki teistmoodi;inimene lepiv;kuulutama kate;mõtlema hea;vana jutuke
kobar uni;jute tundma;huvitama võib-olla;kreutzwald eesti;lugu otsima;tutas vest;tähele panema;mitukümmend aasta;inimene kohtama
tegelikult võtardama;aasta tom;rahvajuturaamatu kuu;eesti rahvajututeema-aasta;kaassihend tasuma;hoolima rahvas;looma jutt;inimene kaasa;rahvajuturaamatu inimene
webida kõnelema;aasta tõru;saamine projekt;pääl huvitama;kohtama küsima;mõistma webida;juttuma looma;äkki teistmoodi;jääma tähendus
suma maakond;lugu mõistma;huvitav degema;võtardama pärimus;pääl eesti;kuulutama kate;seminar korraldama;aasta kestma;rahvakultuur keskus
tõstma peipsi;kestav rahvapärimus;20 aasta;tähelepann sissomed;mõtlema kuist;inimene uurima;vedanu mide;väljakutse terve;inimene uurima
jama kõne;tõstma peipsi;töö kõnelema;uuesti rahvas;ajastu mõtlema;degema inimene;mõistma webida;jaosma aasta;mõtlema kirjutama
hingetõmpe mõtlema;laiemalt muistent;seminar korraldama;lepiv ütlema;võistlema natuke;kõnelema lahtidu;maru tähtis;toimus ruttu;kreutzwald meel
uni neuronginimi;tõru jäni;ütlema raamat;kaitse 1000;kaitsekümmend facebook;tahtma aru;mõtlema hea;eestvedaja piret;rahvas jutuke
jälle pere;uskumus muutunu;kõnelema lahtidu;haiglane väljakutse;jutage tutas;piret mitukümmend;kotun kool;kõnelem ototo;tegelikult võtardama
tähtsam praegamsist;muistent kohapärimus;võib-olla tegelikult;jääma tähendus;kaua vana;huvitav degema;vil üts;inimene tõde;suur haiglane
külgus ilus;ela jälle;lugu hoiav;rahvajutt tääbe;aru muinasjutt;küsima inimene;seminar 11;ütlema tõejärgne;rahvas jute
jäni ala;võituma rahvas;küsima tiiet;inimene uuesti;eta näitama;edesima nakatnik;kestma lugemine;raamat pealkiri;inimene takerduma
pere edes;kulleke jälle;aru muinasjutt;takerduma jalg;kull aasta;nakk salaasi;tahtma aru;mõtlema kuist;looma jutt
muinasjutt võituma;projekt nikk;võituma rahvas;jaosma aasta;kinni jääma;aasta imest;kõne uskumus;kreutzwald kirjanik;rahvajutt laiemalt
rahvajuturaamatu inimene;väljakutse valima;üldse mõte;jutuke kestav;kaas raamat;saga ilve;kodukoht sääs;lugemine väljakutse;aasta kaitse
lasteaed seminar;rahvajuturaamatu kuu;kuu ütlema;ajastu mõtlema;tegelema jutukool;kaasa suma;nakk kõnelem;kaitse 1000;küsima 10
lepiv ütlema;tõsitselt kirjutama;jutuke kestav;külgus ilus;vägi vähe;tegelikult võtardama;tasuma lugema;kohtama küsima;juhan jaik
mõte mede;haiglane väljakutse;keskus koduleht;tuits raamat;jalg kinni;aasta jute;kull aasta;kolmveerand seitse;sisu maiga
kiha kõne;kõnelema naikma;naikma jutt;10 aasta;kristi deva;rahvajutt kuistu;maakond kodukoht;eesti rahvas;rahvajutt elu
seminar maria;muut inimene;jutukool eestvedamine;vähe tahtma;ennemuistne juttuma;rahvajutt elu;salaasi jama;asi mõtlema;vägi suur
tom sündmus;kõnelema rahvakultuur;kohtama küsima;kate 10;pääl esimene;inimene äkki;keskus koduleht;lepiv ütlema;jakobson vast
ajastu mõtlema;mõtlema kirjutama;ela jälle;muutunu huvitav;väärtushinnang projekt;hom mõttel;kobar uni;jälle pere;deva tähelepann
kirjutav raha;projekt kirjutama;nüüdne aeg;kuist no;maiga inimene;nakatnik tähele;tähtis elu;aasta kaitse;kõne aasta
asi jaosma;tähtsam praegamsist;lepiv ütlema;kuistu rahvajutt;takerduma jalg;istuma helis;eestvedaja piret;täis mõtlema;esimene kõrraskik
kestma lugemine;kate 10;raamat süda;meel jakobson;saatja veerand;aasta küsima;kirjanik istuma;kirjutama identiteet;ruttu täis
jutukool teema-aasta;ilus illustratsioon;mõistma webida;kool lasteaed;jute tegelema;inimene kirjutav;kaassihend tasuma;üldse mõte;jutt kreutzwald
projekt maru;võib-olla tegelikult;muutunu huvitav;no väärtushinnang;jutuke kestav;tõsitselt kirjutama;mõtlema kirjutama;kõne uskumus;väljakutse valima
uudis kulleke;kõnelema lahtidu;kreutzwald kirjanik;1000 kaitsekümmend;kate 10;maailm kõne;helis rahvajutt;tom sündmus;mide haig
rahvajututeema-aasta rahvakultuur;rahvas jutage;maailm kõne;külg üüdis;kõne asi;ajastu mõtlema;tutas vest;mõtlema jagu;asi andma
muutunu huvitav;rahvas ennemuistne;tegelikult võtardama;tähendus eesti;üldse mõte;kristi deva;rahvajutt tääbe;kirjanik istuma;küsima tiiet
mulgi uudistesaade;eesti rahvajuturaamatu;kreutzwald eesti;inimene uurima;uni neuronginimi;töö kõnelema;ennemuistne juttuma;tõsitselt kirjutama;vast juhan
kreutzwald kirjanik;jutt kreutzwald;tundma maailm;toimus ruttu;laiemalt muistent;korraldama kõnelema;lugu üldse;piret mitukümmend;hoolima rahvas
teisipäev kolmveerand;kolmveerand seitse;kate 1000;aasta kestma;jaik kreutzwald;rahvajuturaamatu inimene;pärimus no;pääl huvitama;lugema hingetõmpe
lugu hoiav;rahvajutt laiemalt;kate 10;meelen nimetama;imest mulgi;tääbe nüüdne;juhan jaik;raamat süda;võituma rahvas
täis mõtlema;vedama nakk;ilus illustratsioon;lugu üldse;tutas vest;jaosma aasta;panema tyyp;kotun kool;pärimus no
aru muinasjutt;saatex saga;hingetõmpe mõtlema;vägi suur;mõte mede;võtma tõsitselt;inimene kohtama;takerduma jalg;imest mulgi
lugemine väljakutse;kohtama küsima;jama kõne;kõnelem ototo;pere edes;aasta tõru;tõsitselt kirjutama;näide kotun;seitse õhtu
elu näide;väärtushinnang vanaema;aasta kaitse;mulgi uudistesaade;rahvapärimus võib-olla;asi andma;rahvajuturaamatu kuu;hingetõmpe mõtlema;jute tundma
eta näitama;rahvas jutuke;aasta tom;lugu hoiav;mäletama lugu;leht pääl;inimene lepiv;küsima tiiet;tahtma aru
helis rahvajutt;vana jutuke;tõstma peipsi;täis mõtlema;vedama nakk;inimene kreutzwald;pealkiri sisu;ajastu mõtlema;saatja veerand
inimene kirjutav;webida kõnelema;tähtis elu;jute tegelema;haiglane väljakutse;rahvakultuur keskus;inimene kirjutav;nakk kõnelem;väärtushinnang vanaema
viltu roheline;maailm kõne;mõttel võib-olla;mitukümmend aasta;teisipäev kolmveerand;kuistu rahvajutt;piret mitukümmend;üüdis raamat;näitama lugu
ilus illustratsioon;kotun kool;tyyp töö;teisipäev kolmveerand;üüdis raamat;uuesti rahvas;pääl huvitama;viljandi toimus;meelen nimetama
maru tähtis;eestvedaja piret;kolmas asi;tundma maailm;muistent kohapärimus;teema-aasta eestvedaja;tõejärgne ajastu;võtardama pärimus;projekt nikk
panema tyyp;jutuke rahvajutt;vääg maa;seminar korraldama;kestma lugemine;saatex saga;kestav rahvapärimus;eta näitama;maru tähtis
vanaisa võtma;võib-olla rahvajutt;lugemine väljakutse;projekt kirjutama;kõrraskik saatex;üts vägi;teisipäev kolmveerand;no inimene;inimene kreutzwald
lugu mõistma;juhan jaik;suur haiglane;mide haig;üts vägi;võtardama pärimus;nüüdne aeg;hea inimene;tund mulgi
võituma rahvas;kaitsekümmend facebook;jute tegelema;jutukool teema-aasta;kate 1000;jutukool eestvedamine;asi mõte;hom mõttel;vest eta
süda nakkama;rahvajutt elu;kiha kõne;rahvas jutuke;mõtlema jagu;kuist no;külg üüdis;väljakutse valima;kirjutav raha
suur haiglane;jalg kinni;asi andma;rahvajutt aaste;tähele panema;hoiav inimene;sissomed saatja;inimene kirjutav;rahvas ennemuistne
ruttu täis;jute tegelema;väljakutse valima;ala asi;uuesti rahvas;muutunu huvitav;täis mõtlema;koduleht pääl;kuistu rahvajutt
rahvas jutuke;maakond kodukoht;kreutzwald meel;muistent kohapärimus;kodukoht sääs;aeg lugu;kuist no;naikma jutt;jutt iks
jutage tutas;kõne aasta;panema tyyp;mulgi uudis;lugemine väljakutse;tähtsam praegamsist;aaste asi;20 aasta;meel jakobson
aadu viltu;korraldama kõnelema;nakk kõnelem;peipsi kiha;lepiv ütlema;mõte küsima;aeg lugu;inimene takerduma;helis rahvajutt
kodukoht sääs;aadu viltu;raha saamine;kaua vana;jaosma aasta;mõtlema jagu;nimetama nakk;kestma lugemine;ilve kristi
raha saamine;mõtlema kuist;ütlema tõejärgne;pääl esimene;mõtlema hea;laiemalt muistent;mäletama lugu;ruttu täis;rahvajuturaamatu kuu
mäletama lugu;kiha kõne;sündmus vääg;kõne asi;jutt iks;küsima 10;mõte küsima;asi mõte;inimene äkki
tõde pääl;jutukool vedanu;süda nakkama;kolmas asi;nakk salaasi;näitama lugu;aasta kaitse;külg üüdis;kuist no
lugema hingetõmpe;suur haiglane;muinasjutt võituma;kohapärimus kaassihend;väljakutse valima;salaasi jama;kirjutama projekt;inimene kohtama;maria kobar
kuu ütlema;raamat süda;tõejärgne ajastu;aadu viltu;esimene kõrraskik;aadu viltu;viljandi toimus;mõttel võib-olla;kobar uni
1000 kaitsekümmend;no inimene;jaik kreutzwald;aasta imest;mulgi uudis;inimene mäletama;ala asi;keskus koduleht;maakond kodukoht
pääl huvitama;peipsi kiha;haiglane väljakutse;aasta tom;ütlema tõejärgne;koduleht pääl;iks inimene;vanaisa võtma;huvitav degema
hom mõttel;lugu hoiav;vest eta;inimene kohtama;võib-olla rahvajutt;valutama püüdma;projekt maru;kinni jääma;projekt inimene
kõne aasta;sissomed saatja;üts eesti;inimene lepiv;jälle pere;kuu ütlema;laiemalt muistent;maa lootma;jaosma aasta
rahvajutt elu;vil üts;jalg kinni;nakk kõnelem;suur haiglane;võituma rahvas;kistuma myans;püüdma kaua;valutama püüdma
vil üts;tutas vest;esimene kõrraskik;ilve kristi;küsima tiiet;asi jaosma;ütlema raamat;iks inimene;kohtama küsima
rahvajutt aaste;tegelikult võtardama;pääl esimene;jaik kreutzwald;saga ilve;asi mõte;tom sündmus;muutunu huvitav;tääbe nüüdne
vanaema vanaisa;sääs seminar;kuist no;mõtlema jagu;raamat külgus;mede inimene;uurima külg;muistent kohapärimus;viljandi toimus
mõtlema jagu;kistuma myans;kaitse 1000;aasta tõru;vääg maa;pääl huvitama;küsima inimene;jutt iks;identiteet väärtushinnang
1000 kate;maria kobar;vanaisa võtma;võib-olla tegelikult;juttuma looma;kõne aasta;10 aasta;inimene uurima;jutuke rahvajutt
teema-aasta eestvedaja;kuist no;juhan jaik;natuke tõstma;rahvajuturaamatu kuu;hingetõmpe mõtlema;asi jaosma;aaste asi;panema tyyp
töö kõnelema;töö kõnelema;näide kotun;süda nakkama;rahvajutt kuistu;lugu otsima;maria kobar;maiga inimene;haiglane väljakutse
jälle teisipäev;üts vägi;jutt iks;maa lootma;lugu üldse;nüüdne aeg;kulleke jälle;tõde pääl;muutunu huvitav
inimene äkki;uni neuronginimi;õhtu ;nimetama nakk;mide haig;mulgi uudistesaade;meelen nimetama;raamat külgus;kohapärimus kaassihend
jalg kinni;mede inimene;natuke tõstma;jutt iks;kestav rahvapärimus;kreutzwald kirjanik;ela jälle;nakatnik tähele;inimene hoolima
kuulutama kate;ototo tuits;kirjutama identiteet;helis rahvajutt;nakatnik tähele;vana jutuke;elu näide;tähele panema;muinasjutt võituma
