EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohendsollern dünastia;tuss sajand;mõtlema saksamaa;berliin ilmselt;main how;aeg-ajalt saksa;aeg-ajalt saksa;berliinlane lääs;jääma võib-olla
algus ensolon;berliin vapp;1871 saksa;viiekümnes mängima;loss palee;aeg saksa;raadiosaade saksamaa;kõikjal berliin;korruseline esimene
friedrich wilhelm;linn ehitis;aeg-ajalt saksa;lääne-berliin ülesehitaja;inimene kodu;kõlama berliin;saksamaa sajand;esimene berliin;luba lääne-berliin
kuurvürst friedrich;vältima monumentalism;laager saksamaa;okupeerima seitse;how vaade;saksamaa kõlama;aeg saksa;kõlama berliin;aasta 1734
delikase ärihkempinsk;tänav dekoratiivne;aeg saksa;suurim veinikelder;andma kindel;kõlama saksamaa;saksamaa kõlama;ütlema berliinlane;keskaeg 12
dietrich torsioon;valitsema brandenburg;saksamaa 1931;otsima lääne-berliin;kurverst andma;raadiosaade saksamaa;mõtlema saksamaa;berliin varemeis;lääne-berliin viiekümnes
põlvarid berliin;sajand berliin;mainima saksamaa;avastama hiigelkaarekujuline;inimene unustama;lugu saksa;kõlama saksamaa;berliin esimene;53 aasta
kuurvürst joachim;seisukoht berliin;saksa laager;berliin kursustendam;andma tulevik;kõla saksa;valgustusajastu saksamaa;lugu saksa;legaalselt lääne-saksamaa
vältima monumentalism;joachim hector;põgenema saksamaa;põlvarid berliin;vältima monumentalism;varem berliin;saksamaa voolama;berliinlane ida;korruseline kemp
sotsiaalkindlustus süsteem;ohendsollern dünastia;muusika laager;berliin toimuv;andma jää;saksamaa armas;ida-saksa televisioon;berliin ehitama;teadma 10
frauan prüginaine;liige günter;raha saksamaa;näitama berliin;torn taevas;raadio aeg-ajalt;ida-saksa elanik;berliinlane leidma;kohtumispaik hoone
bismarck berliin;berliin varietee;juhtuma 1900;lääs ida-saksamaapiir;side karu;saksamaa sajand;saksamaa esimene;aasta berliin;lääne-saksa saatkond
adolf hitler;saksamaa sajand;saksamaa saksamaa;jääma lääne-berliin;number vaheldus;mõtlema saksamaa;esinema ida-saksa;lääs berliin;berliin lääne-ja
kur schtendam;protestant saksamaa;saksa ühinema;klaasakenne kuuekandiline;meenutav hoone;endine aeg;alistama saksa;berliin jälg;lääne-berliin ülesehitaja
berliin kurphyorstendamine;berliin loomaaed;saksamaa armas;berliin uusim;aeg meenutav;vaheldus kõlama;lugu saksa;berliinlane töö;täiskasvanu tähendama
koorfer stendam;uuesti brandenburg;saksamaa pinski;roomakatoliiklane jätma;kodu tahtma;ütlema berliinlane;mainima saksamaa;habe berliinlane;sõjakas mees
kurferstendam kuutamm;lääne-saksa saatkond;1900 seitsmekümnes;kempinsk näitama;rentima kurferstendam;aeg meenutav;saksa laager;varem berliin;lahkuma 1813
ärevil sabovsk;määrderikas villa;kõlama saksamaa;berliin varietee;kuiv uus;saksamaa pinski;kõla saksa;berliin vaade;kaasa uus
avadikend pensk;euroop keskus;muusika aeg;mõtlema euroopa;raske monumentalism;täitma lääne-saksa;laager saksamaa;päev berliin;1953 aasta
marleen dietrich;jääma vahest;lugu saksa;aadress kuude;projekt rajama;ükskord ammu;tuhat ida-saksa;põgenema berliin;lääne-saksamaa novembrikuu
tõusma kuudan;dietrich torsioon;saksamaa sajand;tegutsemine lääne-berliin;andma 1244;valgustusajastu saksamaa;saksamaa saksamaa;berliin esmakordselt;45 aasta
