EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iseärasus mõis;vastutus määr;eesti kultuuripärand;ümbrus jääma;otsima näiteks;eestimaa igatsema;eestimaa sõitma;mõis ostmine;kurb võib-olla
mõte nägema;linn sõitma;raha ostma;teke voodiriie;kant kodu;hommepäev kolima;päev kulgema;mõis elama;töötama 10
tõenäosus joon;külarahvas perekond;kodu leidma;küsima rektoritool;kodu rajama;tänapäev tase;arvama täna;100 mõisa;sobiv hulk
jääma süsteem;ostma mõte;teadma tegelikult;kirjeldama proua;suurem klient;tükk aeg;mõte hommepäev;mõis hea;muutma võib-olla
õppejõud psühholoog;tõsine tahtmine;tõepoolest uks;ütlema concordia;vabariik action;margit ütlema;täna homme;mõis ehitama;tunne võib-olla
bankett vastuvõtt;roll bella;kohalik inimene;vorm hoidma;jääma noorem;helsingi helsingi;päev aus;mõis lugu;võib-olla sise
rapla kohila;küsima küsima;elama täna;näitus rahvusraamatukogu;esitama asi;lõiguke tänane;tänane külaline;mõis küllalt;praegult võib-olla
osa õdedvend;ütlema andma;väärtus ajalooline;oluline eesti;vaatama inimene;meeldima aeg;täna saade;inimene mõis;tähendama hoone
töötama õppejõud;tase isetehuma;kursus maksumus;üldse teema;kaart tasku;omama vastav;tänapäev tase;mõis kaasomand;kooliharidus hindama
mõte õnnelik;vajama elu;üritus võtma;hobune emotsionaalselt;võitma vaatama;juhtuma ütlema;nägemus eestimaa;mõis ruth-kaja;nii-öelda käima
positiivne mõtlemine;laps rääkima;võimalus elama;kuidasmoodi päev;kursus idee;päev kulgema;elama täna;mõis kinni;loomulikult suurem
mõisaproua rutkaja;kasutama sidejaoskond;omanik ostma;ameerika teadmine;hea vorm;tund vä;täna mõisa;mõis paigutama;õigus õpetama
kanal süsteem;maa punkt;ööbimine võimalus;lihtsalt meeldima;vastama vastama;maakond kohtuma;eestimaa mõis;mõis küllaltki;laupäev 27
klassikomplekt linn;tase aitama;tänane külaline;tihti veetma;kodu kant;aeg mõis;päev arvama;mõis eesti;27 jaanuar
vastuvõtt pulm;teadma nõu;täna jääma;samamoodi vastama;kindlalt istuma;asi vanem;mõis tänane;nimelt mõis;võib-olla esimene
oluliselt suurettevõte;võimalik kasutama;oskama hindama;seletama austraalia;võib-olla esimene;no päev;käima täna;jääma ütlema;võtma koer
võrdne kõrgtippkõrgkool;idee jagama;kanal süsteem;niigi kaasomand;printsiip inimene;mõis asi;eile tunduma;ütlema mõis;meel töö
beck tulevikunägemus;kord istuma;kõnelema võimalik;eraisik kallis;sobiv hulk;tõepoolest kell;oluline eesti;ostma mõis;võib-olla kell
suur tööstusettevõte;café eduma;võib-olla inimene;vaja meeldima;mõis kontroll;mõis lihtsalt;eesti kroon;mõis amad;töö käima
päev martsus;tähendama näiteks;teoksil õhtu;mismoodi organiseerima;uus koht;viimane aeg;meeldima aeg;mõis külastama;kohtuma kohalik
mõis kaasomand;osa omama;intervjuu kirjeldama;raamatukogu jääma;inimene kurjus;mõis lugu;päev võtma;niiviisi niiviisi;sööma võib-olla
mõis pärijanna;isiksus areng;ostma tund;tähendama maakoolihariduspõhi;osa omama;noorem vend;kilomeeter eesti;mõis omandivorm;kadedus hästi
kõrvuti väärtus;jääma aeg;päästma hoone;rikkam koht;süsteem andma;eestimaa sõitma;sedasi aeg;võtma mõis;eesmärk võib-olla
riik baltikum;elama mõis;eriti inimene;ilusasti veetma;kontroll juhtuma;ütlema tegelema;eesti keskpaik;pirgu mõisaproua;tegelema ülikool
nädal päev;aednik pidevalt;kultuur osa;hobune sõitma;näiteks ütlema;helsingi helsing;tänane saade;mõis pärijanna;võib-olla inimene
suurettevõte tööstus;määr jääma;juhtuma inimene;raske pingeliselt;inimene vanem;senine mõis;hommepäev kolima;juhtuma mõis;võib-olla ootama
nägema lõpetaja;uus ümbrus;intervjuu eile;lootma vääriline;klient nõustama;võtma mõis;ostma eestimaa;võtma päev;juhtuma inimene
mõtlema võluv;õigusteaduskond ütlema;tähendama hoone;meel ratsutama;kujutama toimuma;nädal tunduma;eestimaa eri;mõis tänane;lihtsalt isiklik
tänapäev auto;hoidma korras;kursus üritus;tulevikunägemus tulevik;korrigeerima eksisteerima;õhtu tahtma;miljon eesti;mõis pirgu;pidevalt kaasa
hästi küsimus;teadma tegelikult;vaatama kanal;andma emotsionaalselt;inimene enamus;sedasi aeg;päev päev;võtma õigemini;tunne võimalik
tõstma optimism;nimelt mõis;inimene avama;süda puurima;intervjuu eile;pulm tahes;aasta kohtuma;mõisa eriti;uus ümbrus
mõisaomanik lähemalt;isetehuma majapidajanna;inimene viimane;kodune aktsiaselts;äärmiselt meeldivus;tahtma mõis;eesti vilets;mõis varem;lihtsalt raha
äkki mõtlema;suhtlemine hobune;otsustama ostma;tegelema tähtsam;pidevalt vaatama;kuidasmoodi päev;viimane aeg;saatma mõisaproua;linn näiteks
küla 500;laps ema;ostma küla;ülikool praegult;käima näiteks;ütlema tahtma;eesti leidma;mees jääma;esimene põhjus
ettevõte tippjuhtkond;töö 70;ilmselt inimene;kindlasti tähendama;homme suhteliselt;lisama tahtma;võtma päev;võtma inimene;töötama majandusjuht
kaudne mõte;ostma piisavalt;vaja nägema;ilmselt tagama;tunne kodu;varem mõis;nädalavahetus päev;vaatama elama;tagama tasu
hästi õnnetu;aeg tähendama;taust nägema;üldse pirgu;võimalik no;masin nii-öelda;tülli päev;ütlema okei;mõtlema 10
mõtlema lihtsalt;oluline roll;ostma restaureeritud;täitsa korras;tool istunud;rapla ütlema;saade tund;osalema mõis;tõmblemine võib-olla
rapla ütlema;majapidajanna no;ilmselt kool;tegelikult üldse;võimalus tervitama;kord käima;käima aeg;mõis eesmärk;haridus eriala
tähendama maakoolihariduspõhi;aeg võtma;vaatama inimene;erakätesse tahtma;võimalik võimalik;käima tänapäev;eesti keskosa;mõis lihtsalt;lihtsalt viie-kuus
amad arhitektuuriline;suutma tegelema;vaatama küsimus;ülikoolipsühholoog töötama;idee ütlema;mõis küllalt;saabuma hetk;mõis statsionaarselt;põhjus majanduslik
mõis asi;inimene diplom;võib-olla esimene;vaiksem tõmblemine;istuma kristlik;aeg tundma;eesti balti;mismoodi eestimaa;kommenteerima ütlema
café eduv;leidma vorm;tänan kuulama;käima tänapäev;amet kindlasti;mõis küllaltki;eesti kultuur;elama mõis;concordia ülikool
tartu väsimatult;ajama elustiil;kursus bankett;tähendama väikne;vanem vend;vaatama mõis;aasta saabuma;õigemini võtma;ilmselt tagama
mõiss võib-olla;täna jääma;kaheksa minut;päev kulgema;asi vanem;hommik tahtma;hea päev;ütlema 100;võib-olla 10
kõrgtippkõrgkool diplom;tähtsam printsiip;avama kursus;pikalt ameerika;asi kujutama;täna saade;loengutsükk panema;mõis absoluutne;töötama eesti
füüsiline liikumine;võimalus elama;oluline roll;vanadus ilusasti;aus ütlema;kuulama mõis;aasta arvama;leidma rääkima;enamasti võib-olla
leet nädalalõpp;elu mõtestamine;nägema raha;11 laupäev;fakt kaks;päev arvama;päev kasutama;mehepoeg võtma;92 aasta
väärtus võrdselt;linn kooliharidus;õhtu tahtma;belarus peadirektor;otse loomulikult;käima aeg;hea kord;kuidasmoodi päev;ümbrus uus
baltikum euroopa;tähendama maakoolihariduspõhi;käima täna;hüpe martsus;ööbimine võimalus;aasta eestimaa;päev martsus;mõiss võib-olla;laps ilmselt
kulum järvamaa;kell 20;personaalselt jääma;mõte nägema;istuma concordia;proua väige;päev improviseeritud;külastama nojah;võib-olla katastroofiline
ülikool juhtimine;lisa suuteline;täna saade;üla tervenema;programm uuesti;mismoodi eestimaa;homme suhteliselt;parem ütlema;võib-olla halvasti
tähendama mõte;mõis omanik;tänane saade;sõitma abikaasa;mõist võimalik;kolima elama;täna jääma;otsustama mõis;12 jälle
mõis küsimus;riik ülikool;mõis omanik;pirgu tuntud;tore elama;panema mõis;hommik tahtma;mõis omanik;aus möödunud
sõber hästi;niiviisi mõis;ostma toidunõu;meeldiv perekondlik;alus sõna;aeg juhtuma;kuidasmoodi päev;mõisa lähem;25 kilomeeter
bella rossija;sundima mõis;mõte nägema;martuma perekond;kodu jaa;võib-olla kell;töötama eesti;eestimaa mõis;nii-öelda harjutusmasin
närviline täna;mikspärane tundma;õigus õpetama;käima niitväli;ütlema tegelema;aeg veetma;töö eesti;senine mõis;miljon eesti
mõis sild;ellusuhtumine kindlasti;kuulama mõis;põhiliselt arvama;vastama asjaolu;niigi kaasomand;möödunud nädal;täna mõisa;puutuma pidevalt
nägemus eestimaa;kaudne mõte;ostma mõte;kolmekäiguline lõuna;küsimus saade;tell mõis;tükk aeg;mõis aru;sünnipäev laps
õnn õnnetu;õpetaja efektoloog;hoone arvama;kallis eraisik;elu uus;jutt käima;eriti aeg;mõis asi;kolmekäiguline lõuna
ajalooline väärtus;natuke vaiksem;eriala inimene;ajama elustiil;kursus isiksus;teoksil õhtu;aeg võtma;mõis eestimaa;kirjutama võib-olla
umbkaudne kalkulatsioon;päev suutma;oluline eesti;paigutama umbkaudne;tulevane kodu;tallinn äkki;kord päev;eestimaa sõitma;eesti keskosa
küsimus tihti;õigus kommenteerima;inimene lõpetama;11 mõtteline;andma emotsionaalselt;eesti keskosa;jääma aeg;töötama mõis;aasta töö
õpetaja efektoloog;mõis omandama;tähtis avama;meeldima aeg;veetma kirjeldama;varem siduma;aeg mõis;ratsatunne võtma;helme 10
tänapäev tase;no majapidajanna;võib-olla töötama;nädalalõpp kahekesi;programmeerija tallinn;aeg võtma;ütlema tegelema;mõisost liitma;eriti inimene
istuma concordia;pärijanna mängima;ostma norra;restaureeritud täitsa;detailselt tahtma;käima proua;ausammas eluaeg;mõis aeg;kasvatama lapselaps
mõis eesmärk;pirgu imidž;tegelikult eesti;juurdlema tihtipeale;idee jagama;mõis varem;hetk pärandus;päev võtma;inimene tavaliselt
ütlema concordia;tähtis avama;jääma süsteem;täiendama plaanima;julgelt vastama;saatma mõisaproua;aeg juhtuma;elama ütlema;võtma astuma
ülikool lõpetaja;sisekujundus ostma;võtma koer;tegelema personaalselt;valus parem;nii-öelda käima;veetma unetu;küsima omakandi;kooliharidus arstiharidus
kunst kultuuriväärtus;mõis majapidajanna;kursus idee;intervjuu kirjeldama;saavutama meelerahu;arvama täna;tahtma tulevane;ütlema niiviisi;mees linn
visioon võib-olla;pidu ööbimine;töötav kõnelema;esialgne kava;aru suhteliselt;aeg tähendama;otsima aeg;mõisaproua st;70 protsent
elu mõtestamine;tõesti-tõesti halb;okei jääma;nägema lõpetaja;eduv stuudio;ootama niitväli;võimalus tervitama;okei jääma;võib-olla loengutsükk
suur põhiasi;leidma sport;võib-olla ootama;uks lõpetaja;problemaatiline kulgema;jutt ütlema;aeg tähendama;vaatama küsimus;las mõtlema
kaks kõrgharidus;mõiss võib-olla;töötama masin;rikastav hobune;kulgema arvama;osa aeg;mõis aeg;punane mõis;vastama 100
sõitma õde;müüma lihtsalt;näiteks naine;pärijanna mängima;tähendama näiteks;päev päev;jõud kell;mõis kursuslane;akadeemiline programm
ühendriik ameerika;vaatama mõis;leidma töö;kavatsema ehitama;vigioon tell;suutma tore;idee aeg;näiteks ütlema;otsima näiteks
kindlasti täiendav;tippjuhtkond lihtsalt;mees jääma;vastav kvalifikatsioon;detail hästi;nägemus eestimaa;aeg veetma;mõis küsimus;11 laupäev
teatud tõenäosus;mõisaproua rutkaja;inimene käima;tähtsam printsiip;programm esimene;võtma tahtma;aeg peremees;ütlema pirgu;visioon võib-olla
psühholoog eesti;arhitektuuriline väärtus;leidma rääkima;ütlema spioon;programeen programmeerija;tegelikult eesti;aasta kord;no vaatama;sõitma tallinn
mõisahoone kodutalu;kuulma põhjus;esimene põhjus;perekond elama;kujutama küsimus;kallis eraisik;küsima omakandi;jutt ütlema;aasta 2000
mõis müüma;asi algus;tähendama tegelikult;reklaam senine;eile tunduma;mõis moodi;üliedukas mart;nägemus eestimaa;nii-öelda akadeemiline
järglane arenduskeskus;tähendama väikne;elama kursus;ametinimetus tõepoolest;juhtuma inimene;aeg ilmselt;aeg ilmselt;aeg võtma;võib-olla lootma
mängima lõiguke;võtma käsi;pidu ööbimine;eestimaa sõitma;inimene avama;meeldivus mõis;masin nii-öelda;aasta mõis;33 aasta
maakoolihariduspõhi ilmselt;sõitma tallinn;arvama täna;päästma hoone;näiteks tartu;nimelt mõis;kant rahvas;mõis otsustama;alus sõna
telliskivi ehitamine;majapidajanna aednik;lugu ostma;ütlema niiviisi;üdi aus;sõitma tallinn;õhtu tahtma;mõis üürimine;eriala inimene
küsimus suur;elukoht tallinn;põhiliselt õpilane;aasta tegelema;vorm arvama;korras ootamatu;miinimum tänapäev;tahtma mõis;jaanuar kuulama
ratsabaas ratsahobune;võtma koer;elamine üritus;piisav võistlema;maa punkt;mõis tänane;aasta martuma;vaatama mõis;vilets olukord
öelgem arengukeskus;vestluskaaslane pirgu;oskama leidma;veetma positiivne;kursus hind;kord saatma;omakandi rahvas;mõis oluline;eesti kultuur
positiivne elukäsitlus;armas kõigekülgselt;bankett vastuvõtt;personaalselt jääma;tallinn pidevalt;rääkima rentsildendama;aeg vargsi;elama täna;mart viimane
mõis kursus;café eduv;tüüp inimene;eraisik vajama;kujutama tulevik;eesti leidma;aasta aduma;vaatama inimene;ütlema tegelema
võib-olla loengutsükk;töötama advokaat;kevad õhtu;päriselt sööma;inimene eraisik;eesti keskpaik;välihooaeg ratsutama;elama täpselt;huvitav ilmselt
päev gripp;hea tähtsam;võtma inimene;kinni ilusti;võib-olla ootama;jaanuar kuulama;kord no;tell mõis;suur 30
täitsa korras;müük idee;kuulama ilus;mõisost liitma;asi suutma;mõis juhtuma;öi mõtlema;mõis valus;25 miljon
café eduma;järvamaa siduma;nägema mõtlema;külastama nojah;küsimus esitama;eesti vilets;aeg teema;aeg mõis;kell 20
näitama vaenulikkus;näiteks tervisejooks;mõis ostma;ilmselt kool;harjutusmasin kodu;inimene ööbima;tegelikult praegult;kindlasti oskama;suurusjärk 25
türi linn;aus ütlema;asi tõesti-tõesti;küpsema küsima;vaatama küsimus;päev martsus;aeg tundma;peakokk amet;käima aeg
persooniintervju ümmarguselt;päev gripp;kohtuma naine;nägemus eestimaa;ütlema tahtma;päev aus;nädal tunduma;tegelikult eesti;10 tõepoolest
ütlema mõis;psühholoog inimene;mõis külastama;noor üliedukas;sattuma otsima;mõisaproua st;parem kord;vaja meeldima;11 mõtteline
järvamaa järvamaa;lisa füüsiliselt;arvama tähtis;ülikool lõpetama;tahtma tekkima;puutuma mõis;osa aeg;tekitama mõis;tegelikult üldse
süda jõud;arengukeskus isiksus;elama teadmine;tunduma sedasi;omanik ostma;sealtsam küla;suhteliselt nädal;mõis majapidajanna;jätkuma sõpru-tuttav
konkreetselt mõte;vastama ilmutus;lõpetama esimene;kultuuripärand kolu;ütlema kaart;aeg vargsi;no majapidajanna;niiviisi mõis;müür eesti
tervis energia;inimene ööbima;ütlema tegelikult;hoone praegult;kontroll mismoodi;tänane saade;arvatud nädalavahetus;teema võtma;vaja meeldima
lõiguke tänane;süsteem andma;tunne võimalik;elamu küte;arvama võimalik;juhtuma mõis;sealtsam küla;ütlema küsima;ilmselt parem
eriinternaatkool õpetaja;küsima maa;olukord tegelikult;ehitusdirektor 33;soe uus;andma talv;majapidajanna no;iseärasus mõis;taust lubama
tõmblemine võib-olla;võtma retk;mõtlema hetk;kirjeldama nägemus;otsima aeg;nägema lõpetaja;tallinn äkki;täna jääma;käima käima
mõis külastama;mõis eesti;töötama eesti;oluliselt suurettevõte;tell terve;tava pahjus;rääkima rentsildendama;ehitama elama;ilus mõis
võluv tütar;küsimus saade;elama mõis;kroon algusaasta;vastama ilmutus;pulm näol;ütlema vanasti;meeldivus mõis;linn kooliharidus
suhteliselt hästi;loengutsükk panema;leidma olukord;inglite helsingi;kord istuma;mõisost liitma;plaanima elama;mõis kursus;ilmselt inimene
tooma põhimõtteliselt;tahtma töö;tunne kodu;pa harrastus;selge kindlasti;taust nägema;elamiskõlbulik no;mõis kursustama;masin nii-öelda
ratsutamine ratsatunne;niigi kaasomand;tõenäoliselt rektor;pirgu ümbrus;elu parem;elama ütlema;aasta tegelema;mõte hommepäev;kolm neli
läbima elukäsitlus;mõis paigutama;küsimus esitama;pärandus suurem;akadeemiline programm;no majapidajanna;juhtuma äkki;lugu ostma;vaatama inimene
mõisa lähem;eduma kuulma;tundma armastus;ehitamine lammutama;saabuma hetk;ütlema pirgu;lähem viima;mõistatama võtma;viie-kuus aasta
nädalavahetus päev;inimene töö;inimene panema;ülitähtis pühendama;vajadus konkreetselt;asi teoksil;mõte käima;töötama eesti;säilitamine positiivne
võimalik vanadus;tähendama hoone;võimalus tervitama;korras ootamatu;vahetevahel liikuma;maakond teadma;tubli hiljem;kahekümnekes vaatama;seletama austraalia
kõrgharidus lõpetama;käiv asi;oskama tänane;päev improviseeritud;idee aeg;mõte sinnakanti;ülemöödunud aasta;no ütlema;10 aasta
igalüht 10;tähendama mõte;uus koht;süsteem jätkuma;võib-olla sise;koitma kord;elukoht tallinn;kommenteerima ütlema;osalus 70
mõis lugu;piisav võistlema;tutvustama inimene;leet nädalalõpp;ilmselt parem;soe tuju;nädal päev;müüma tähendama;rusuhunnik 50
nägema raha;arstiharidus proua;istuma mugavalt;vajadus konkreetselt;jaa absoluutselt;tohtima avaldama;kord istuma;eesti leidma;100 hektar
hektar kaasomand;tegelikult tähendama;uks lõpetaja;niitväli ratsabaas;eksisteerima mõis;käima täna;tavaliselt teadvustama;no muutma;mart susi
võib-olla näitus;vastuvõtt pulm;kooliharidus hindama;tähendama hoone;vanem surema;arvatud nädalavahetus;ammu surema;lugu pidevalt;rektoritool võimalik
omandama vigioon;klassikomplekt linn;võib-olla kell;mängima lõiguke;moodustama asi;päev sugugi;aasta tartu;idee ütlema;ülemöödunud aasta
õpetaja tartu;mõis kaasomand;teema võtma;päev kasutama;suhtuma asi;riho eliste;vaatama elama;suur mõis;mõiss võib-olla
sööma võib-olla;sise sisekujundus;tuntud saamine;õde liitma;roll ema;käima vä;tänan kuulama;mõis majandamine;küsimus suur
pärit tegelikult;vabariik action;tulevane kodu;nii-öelda käima;raha idee;tallinn mõisost;juhtuma ütlema;pirgu mõis;koht laps
afp kukkumine;tundma vastutus;teadma tohtima;rossija peadirektor;inimene panema;sundima mõis;ümbrus rahvas;täpselt soovima;lootma panema
psühholoog inimene;vastama asjaolu;töö ootama;kasutama telliskivi;kodu mõis;kant rahvas;ütlema tahtma;kuuluma mõis;ehitusdirektor 33
tihtipeale tihtipeale;loobuma jälle;juhtuma ütlema;läbima elukäsitlus;surema kasvatama;niiviisi niiviisi;norra mõis;margit ütlema;sõber võtma
improviseeritud ellusuhtumine;30 35;külaline intervjuu;lihtsalt viie-kuus;reaalne suurusjärk;aasta kohtuma;käima proua;personaalselt jääma;eesti keskpaik
natuke jõud;töö tundma;kohtuma kohalik;korruseline hoone;hind 5000;ostma proua;tervitama rapla;mõte parem;2000 kujutama
olukord tegelikult;ilmselt natuke;ümbrus jääma;ühendriik ameerika;tutvustama inimene;esitama asi;külastama nojah;müür eesti;kord no
lammutama küllustus;kuulama ilus;sööma võib-olla;kahtlemata vajalik;suutma tegelema;möödunud nädal;lõuna sugugi;elama päriselt;kaasa elama
suhteliselt nädal;miljon eesti;emotsionaalselt hea;päev aus;arvama suutma;elamiskõlbulik no;jutt käima;käima vä;juur pärit
asuv türi;soovitus alus;süsteem kasutama;välihooaeg ratsutama;käiv asi;eduma kuulma;margit ütlema;mõisaomanik concordia;välistama 10
tartu ülikoolipsühholoog;asi proovima;jääma ütlema;ütlema tegelikult;suutma korrigeerima;aasta aduma;kord käima;pidevalt vaatama;uus sõber
tulevikunägemus tulevik;vanavanem maa;jääma kasutama;tase aitama;suurem osa;ajama vahetevahel;igatsema tahtma;elama kindlasti;10 mullen
ümmarguselt ütlema;täiendama plaanima;esimene haridus;valgevene neste;tegelema personaalselt;võtma inimene;hommikuti hea;mõtlema 10;arvama võimalik
õnnetu perekond;eesti kultuuripärand;inimene vastutav;üritus võtma;aeg juhtuma;aru mõiss;mart susi;miljon eesti;homme suhteliselt
ekspluateerima kunst;inimene kõht;professionaalne mõte;lesknaine neli;uskuma istuma;päev kasutama;mõte kodukoht;raadiokuulaja persooniintervju;võimalik võimalik
allumine juhtimine;majapidajanna peakokk;töö kursus;saavutama meelerahu;nädal arvatud;aeg teema;õhtu tallinn;kaheksa minut;kevad õhtu
ruhnus ruhnu;tallinn äkki;muutuma elamiskõlbulik;maakoolihariduspõhi ilmselt;tuttav toetavalt;tänane külaline;aasta elu;ilmselt tagama;no kindlasti
enamasti võib-olla;mängima küllalt;laps rääkima;klient nõustama;ametikoht ütlema;kandma tallinn;kell kaheksa;tänan kuulama;hästi kannatama
vaimne töö;võtma kursuslane;mõte teadmine;elu professionaalne;üldse optimistlikult;mõis eesti;tõepoolest kell;mõte tähendama;uus koht
eesmärk võib-olla;tundma armastus;arvama kursus;erinev haridus;isiklikult tava;hoidma ütlema;õde aeg;küsima maa;aeg ilmselt
ameerika ühendriik;tulevik ajajaotamine;perekondlik olemine;eesti keskosa;avaldama no;tore mõis;kadedus hästi;hüljatud mõis;balti riik
ühendriik asi;meeter mõisahoone;teema kirjutama;vili lootma;näitama inimene;tegelikult praegult;11 laupäev;maja hästi;pärit nimelt
tervisesaavutamine säilitamine;ööbimine võimalus;leidma vorm;kindlasti täiendav;tegelema tähtsam;homme suhteliselt;võib-olla kell;aeg müüma;kilomeeter 25
eestvedamine kindlasti;majandama reklaam;instituut töötama;kommenteerima tartu;raske vastama;tahtma võtma;saatma mõisaproua;rääkima eriala;teadma energiliselt
lihtsalt kaem;arengukursus tervisesaavutamine;vaatama elama;torn lõhkuma;teema tegelema;mõis kaasomand;enamus tuttav;muutma elu;joon 10
virg mõte;omandama vigioon;küte köök;no päev;energia elu;kohus käima;vanem vend;võtma tahtma;ülikool suur
margit kilumets;psühholoog teema;vaja meeldima;võimalik koitma;soovitus alus;elama mõis;küllalt ammu;aus ütlema;100 kilomeeter
nii-öelda harjutusmasin;konkreetselt mõte;elama päriselt;ütlema torn;retk viims;üdi aus;ootama kaua;moodi hea;elu uus
algklass õpetaja;pirgu arenduskeskus;käima nädal;merle karusoo;ütlema okei;juhtuma äkki;kohtuma kohalik;inimene viimane;müür kavatsema
pulm pulm;saamine töö;soovitama hindama;hobune niitväli;koguma algus;lugu mõisaomanik;eluaeg rajama;vaja mõte;töö eesti
muutma võib-olla;teadma kõrge;süda puurima;mängima küllalt;parem ütlema;ilusasti veetma;hästi soe;millegipärast arvama;rääkima eriala
võimaldama füüsiline;sõitma abikaasa;aeg tundma;elu ilmselt;inimene tunnetama;ütlema andma;mõis varem;juhtuma ütlema;proua margit
mõis majapidajanna;mõis külastama;võimalik kasutama;tänan kuulama;vorm hoidma;lõpetaja kalduma;üdi aus;võitma vaatama;linn suhteliselt
käima tänapäev;kursus isiksus;õigus kommenteerima;tähendama pirgu;proovima suhteliselt;mõisa lähem;eestimaa järvamaa;rahvusraamatukogu mõte;asi tõesti-tõesti
töö tallinn;õppejõud külarahvas;võib-olla 10;retk viims;viimane aeg;arvama tore;ütlema mõis;tegelikult tähendama;riides kolmekäiguline
suur sõltuvus;mõis ostma;ehitama elama;viie-kuus aasta;eri nurk;vaja meeldima;asi teoksil;rääkima rentsildendama;kalduma millegipärast
ülikool lõpetanud;tööstus juht;norra mõis;täiendav ütlema;vaja meeldima;siduma kuuluma;kodukoht tükk;rikastav ütlema;jääma aeg
kolmekäiguline lõuna;teatud tõenäosus;ütlema majanduslik;miljon eesti;no kindlasti;vend mõis;koitma kord;jääma püüdma;tundma toor
tervisejooks ütlema;kandma mart;keel suhtlema;ehitama üksildane;koht stress;õigemini võtma;tahtma tekkima;hoidma ütlema;eestvedamine kindlasti
süsteem jätkuma;üritus võtma;töötama põhiliselt;põhiasi inimene;saavutamine areng;proua pekk;igatsema võimalus;tegelikult praegult;kohalik inimene
ametinimetus tõepoolest;unetu öi;küllalt oluline;vanasti arendamine;meeldima atraktiivne;juhtuma kolu;rahvas rahule;üritus mõis;pidevalt suurem
mõtestamine eesmärk;soovima nostalgia;töötama majandusjuht;tegelikult juur;otsustama ostma;töötama eesti;areng öelgem;loomulikult küsima;algus perekond
igatsema võimalus;omanik ostma;suuteline professionaalselt;tartu ülikoolipsühholoog;ütlema tegelikult;tallinnat virg;ilmselt igatsema;mõis raske;tundma no
rahvusraamatukogu mõte;müüma tähendama;virtina panema;mõtlema 10;praegult hea;lähem viima;asi suutma;ütlema vanasti;ütlema töötama
näiteks tartu;eraisik vajama;café eduv;beck tulevikunägemus;omandivorm otseselt;kord päev;ümbrus no;mees linn;viis aasta
küllustus niiviisi;concordia ülikool;rääkima eriala;lõiguke tänane;teadmine tase;tallinn kodu;tahtma leet;11 mõtteline;erama väike
tänama süda;sattuma erakätesse;sõitma vajadus;muutuma elamiskõlbulik;leidma vorm;aeg peremees;andma võimalus;natukene uuendama;mõis amad
35 klassikomplekt;üliedukas mart;korruseline hoone;diplom julgelt;tavaliselt kasvatama;närviline täna;ilus laupäev;eelkõneleja mõte;kristlik stiil
eestimaa järvamaa;harjutusmasin kodu;käima niitväli;diplom ütlema;voode teke;külastama nojah;mõisaproua st;meeter mõisahoone;kell kaheksa
