EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus overand;tervist kallis;tänane kunstisaade;kvalifitseerima rida;lisa number;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;2005 aasta
nõusolek perfomance;poll mainima;situatsioon täna;sort meediaväli;ketav fail;monaloog kuulama;vaatama kunstnik;tänane kunstisaade;nimelt lihtne
quo säilitamine;analüüs kunstnik;eriline probleem;libisema turismindus;suurem point;kuulaja tänane;kunstikriitik pakkuma;kunstisaade keskenduma;aeg-ajalt pöörduma
ihan empion;solvang tähendama;võimalus kuulama;lühike apoliitiline;number juhtuma;vaatama kunstnik;lisasügis kunstnik;kunstitoimetaja variant;kunstiakadeemia töötama
elken e-treier;käituma rada;tänane saade;tähendama sedasorti;tool ainukene;rääkima vaatama;küsimus kunst;kunstiajakiri peatoimetaja;üleüldse kunstnik
elken eeteer;inimene video;küsimus kunstisündmus;ütlema päevaleht;näiteks jaan;kuulama facio;kunstnik monoloog;saatejuht aleksander;kiiresti üldse
kvaas marksism;e-treier leonhard;vaatama kuulaja;päevaleht tegelikult;artist tooma;nägema rääkima;kuulaja tänane;kunst vaatama;teema näiteks
täis virabatus;täitsa oluline;vaatama kunstnik;siinsamas näitus;objekt tsenseerima;esinema jaan;küsimus kunstisündmus;rääkima vaatama;nii-öelda sotsiaalkriitiliselt
nestor nõusolek;mait originaal;ootav probleem;digitaalsalvestus paigutama;fail paluma;kuulama ardistok;asi kunstima;laimre näitus;tähenduslik mäletama
estland linnagalerii;overand niru;ajalugu kunstnik;ameerika ühendriik;kindlalt tool;pasa huvitama;üleüldse kunstnik;kunstnik marko;kunst üldse
status quo;kunstiajakiri peatoimetaja;tänane olukord;päevaleht üleeile;status quo;rääkima kord;kunstimaailm pakkuma;vaatama kunstnik;tegelema mõiste
aapil distreier;ütlema selgitama;situatsioon nägema;enam-vähem ainukene;sort graafiline;monoloog marco;kunstiväli sealne;marcolaiendia asjakohane;põhimõtteliselt suhteliselt
perfomance g3;omama materjal;mp3 formaat;kunstikriitik pakkuma;promo objekt;tervik eta;kunstnik kadi;üleeile kunstitoimetaja;kunstiakadeemia väga-väga
põhjus mayweather;aluma määr;asjakohane küsimus;hobusepea galerii;personal identiteet;võimalus kuulama;võimalus kunst;analüüs kunstnik;teema nii-öelda
võib-olla õnnetus;probleem mõte;nägema täna;erinev kunstitegelane;tapma realist;isikuliselt ettekanne;kunst vaatama;küsimus kunst;marko esimene
e-treier leonhard;diskursus oluline;tavapärane saatejuht;pooleteisttunnine intervjuu;võimalus objektiivne;galerii päev;kunstimaailm sise;kunstnik toimetaja;kuuluma võib-olla
mõttetu üllitis;lisama konkreetne;erakordne esimene;üldse esindama;saamatus sort;täna ringintervju;kunst kolleeg;neljapäev artist;video hiljem
perimentne installatsioon;elken e-treier;marko esimene;tänapäev tegelema;sort formaat;kunstitegelane intervjuu;kunstima kunstiväli;päevaleht kunst;ütlema selgitama
sümptomaatiline täna;huvitavam tsenseer;video nägema;tund reageerima;ootav probleem;esitama teos;kunstimaailm siseasi;toimetaja kunstikriitik;jutt lõpp
facio aim;tegemine teos;kuulaja tänane;mõttekam tegelema;auto andma;huvitav esitama;sotsiaalkriitiliselt kunstnik;küsimus kunstisündmus;võimalus isiklik
poolgo bourne;objektiivne võimalus;teema näiteks;kompositsioon siinsamas;objektiivne võimalus;sõna võtma;galerii päev;nägema rääkima;hästi töötama
tsensuuritaktika põhjus;sõnavabadus situatsioon;tunduma inimene;kujunema küllaltki;teos objekt;nägema täna;üllatus-üllatus kunstiline;vaatama tegelikult;sööt sügav
cheostus sõna;15 aastane;intervjuu hetkesituatsioon;vajalik tsenseeritav;suhteliselt abstraktne;modereerima tänane;kuraator kunstnik;rääkima päevaleht;2006 aasta
põhimõtteliselt kunstimaailm;võtma asi;galerii näiteks;neljas tsenseerimine;sort ip;tänapäev tegelema;tegelane tänane;mõtlema video;võib-olla õnnetus
pöörlemine äkki;õnnestuma mõtlema;probleem tekkima;suutma seeläbi;aim robot;tegelema huvitav;suund kunstnik;ˇja vaatama;täitsa oluline
harry liivrand;teatav sündmus;oluline tänapäev;näitus lähtuvalt;facio aim;seoses näitus;analüüs kunstnik;päriselt kunstiväli;2007 aasta
käitumine meediaväljaanne;autoril marcolaiendia;kunstnik monoloog;üleüldse kunstnik;saamatus esimene;ringintervju markalaim;kunstisündmus juskui;alustama kunstnik;nimi eesti
tv3 aren;kunstitoimetaja variant;vaatama telesaade;võrdlemisi kehvapoolne;originaal saatma;rääkima päevaleht;monoloog marco;pooleteisttunnine intervjuu;aasta 2005
urbsalu euroloos;küsimus vastus;mainima teema;ütlema ääretult;out tegelema;tahtma vaatama;toimetaja kunstikriitik;kunst kolleeg;vaatama tegelikult
laimre küsimus;strateegia kunstimaailm;näit küsimus;kolmeaastane taburet;ekse asi;nimetama teema;kunstisaade keskenduma;rääkima idee;president vaimukas
kunst põhimõtteliselt;kunstisündmus juskui;tegelane tänane;üldse asi;ekspress harry;küsimus kunstisündmus;erinev kunstitegelane;kunstiline 2006;tegelikult tegelikult
laimre isikuliselt;rääkima idee;galerii võimalus;keskenduma marko;objekt lihtsalt;saat mait;populaarne rääkima;kunstimaailm pakkuma;pistmine ihan
ip strateegia;idee pank;marco laimre;nägema poliitiline;sort vaim;huvitama mismoodi;tänapäev tegelema;video hiljem;tulemus põhimõtteliselt
marcolaiendia asjakohane;sotsiaalkriitiliselt kunstnik;kunstnik marko;mõttetu üllitis;pilt tekst;juhtuma huvitav;taat huvitav;kunstnik lainer;juhtuma natuke
sõnavabadus situatsioon;mõtlema video;ahel probleem;kvalifitseerima asi;president jaan;taat huvitav;kunstnik käitumine;sotsiaalkriitiliselt kunstnik;juurdepääs võrdlemisi
ülesanne ülesanne;juhtum parkima;küsimus esitama;kvaliteetne digitaalsalvestus;distreier suhteliselt;intervjuu aerandeeruna;kunstimaailm seltskond;kvalifitseerima kunstimaailm;hiljem aeg-ajalt
bourne tsensuuritaktika;tugev tegija;kuraator kunstnik;väljendus lisasügis;sort personaalne;kunst vaatama;mõiste eestikunst;kunstimaailm sise;üllatus-üllatus kunstiline
ahama asi;photoshop käsitlemine;küsimus kommentaar;avatud hobusepea;eeteer probleem;paluma teos;päriselt kunstiväli;vaatama okei;aasta 2001
ausamp püstitamine;intervjuu hetkesituatsioon;tekkima küsimus;toimetallering võrdlema;andma saal;täna üleüldse;kunstitegelane intervjuu;rääkima meedia;aasta 2004
pilt bay;tegelane kuuluma;eile intervjuu;ääretult sümptomaatiline;tegelema näiteks;esitama käesolev;põhimõtteliselt kunstimaailm;lisasügis kunstnik;mõtlema video
teema võrdlemine;perfoomama puhkus;päevane juhtum;kiiresti üldse;suhe dokument;huvitavam tsenseer;kunstnik lainer;vabatahtlik kunstimaailm;aeg üldse
voila perfomance;tasand kummaline;sündmus juhtum;tegelema nähtus;toime parandama;kõne äkki;lugu eile;rääkima kord;suur koht
lett figuur;tsenseer toimuma;avatud näitus;edukalt neli;lahendama idee;kunstisündmus juskui;tegelema huvitav;kuulama ardistok;kunstiakadeemia aasta
apoliitiline uudisnupp;küsitlus sissejuhatav;oluline näitus;põhimõtteliselt ausamp;toime hetk;saade järelkuula;pasa huvitama;loomulikult aru;oluline tänapäev
näit küsimus;teos esimene;hea küsimus;näitus soolaladu;esitama vastama;kunstnik monoloog;kunst hindama;eesti kunstiajakiri;taat huvitav
ringintervju markalaim;kergem rikkuma;asi valesti;näitus hobune;võimalus samane;korraks võtma;kaasaegne kunst;näitus halb;liit president
installatsioon väljatöötamine;vaimukas eesti;tavaline juhtum;lisasügis kunstnik;intervjueerima seoses;panema teos;juhtuma huvitav;kunstimaailm siseasi;sort üllatus-üllatus
mõiste eestikunst;asi nii-öelda;rääkima meedia;ütlema meediaväli;identiteet jaan;rääkima jõudma;rääkima kord;kuraator kunstnik;võib-olla kolistama
laimre lon;kujundaja jätma;rääkima vaatama;juhtuma eesti;kodu proportsioon;kunstikriitik pakkuma;kvalifitseerima kunstimaailm;eestikunst ülesanne;asi nii-öelda
overand niru;aasta suutma;kunstitegelane intervjuu;esindama kohutavalt;esinema jaan;pöörduma rääkima;kunst toimetallering;võimalus kunst;aasta 2007
jaanelkimine otseselt;päev põhimõtteliselt;valesti pilt;tegelikult eriline;akt arvama;võtma sõna;nägema täna;modereerima tänane;riik väike
õõvastav perimentne;näitus töö;kuulmine ;rääkima päevaleht;saatma tekst;laimre stuudio;vaatama kuulaja;makkima videotöö;jõlguma võib-olla
strateegia kunstimaailm;aerandeeruna huvitama;teema oluline;mismoodi käituma;võim eksima;sümptomaatiline täna;järelkuula klassikaraadio;näitus 2007;rist tsaariaeg
selgelt photoshop;fail mõõt;vaatama auto;tegelikult näitama;esitamine status;kunstnik kadi;huvitav esitama;vaatama kuulaja;küsimus kunst
käsitlemine saamatus;veneetsia biennaal;saade ajalugu;selgelt näitus;teema näiteks;tegelane pöörduma;eile intervjuu;galerii päev;tali ketav
käesolev näitama;teema oluline;tavaline idioot;kesine promo;dokumentaalselt asi;vastama marko;eesti kunstnik;intervjuu aerandeeruna;vahetama täpselt
ebay mõte;juhtuma natuke;klassikaraadio kuulmine;kummalisem panema;tegelema toimuma;tänane saade;tsensuur rääkima;galerii näiteks;pilt suhteliselt
asi tegelikult;lähtuma kasutama;probleem üliõpilane;intervjuu hetkesituatsioon;võimalus tegevus;saatne saat;liivrand täna;marko esimene;suur põhimõtteliselt
oluline tänapäev;mõtlema suurem;monoloog marco;tegelikult adekvaatne;korralikult immutatud;kunst kolleeg;saatejuht aleksander;näide päevaleht;üldse võim
jõhker videokiht;personaalne pöördumine;kunstnik toimetaja;käsitlema lõpp;nimi seoses;tegelema nähtus;rääkima vaatama;suund kunstnik;töötama päev
siim nestor;positsioon läbiviija;juhtuma päevane;vaatama tegelikult;esitama teos;näitus lähtuvalt;üleeile kunstitoimetaja;kunstikriitik pakkuma;eriline suhteliselt
adekvaatne põhjendus;sõna rääkima;figuur esinema;sots ameerika;hüüdma signe;aerandeeruna huvitama;siinsamas näitus;kiri vaatama;lugema tegelikult
mayweather komas;võimalus objektiivne;esimene kord;apoliitiline uudisnupp;elken eeteer;isiklikult ütlema;mainima teema;sõna rääkima;sise riik
teleurm ott;loodus alus;nädal saade;terve näitus;tegevus tsenseerimine;kuulamine taaskord;hetk kunstiakadeemia;näitus soolaladu;tegelikult juhtuma
abstraktne keelemäng;intervjueerima seoses;probleem mõte;täna üleüldse;vann sadama;tähele käsitlema;isikuliselt ettekanne;siinsamas näitus;üllatama rektor
tsenseerimine abstraktne;kunstiakadeemia väga-väga;nägema rääkima;diskussioon üldse;lugu eile;marko esimene;alustama kunstnik;strateegia kunstimaailm;bush eesti
soolaladu küsimus;mäletama tähenduslik;alustama kunstnik;tegelema huvitav;monoloog marco;laimre isikuliselt;kunstnik toimetaja;kuulaja tänane;viis eesti
tsensuurne lausung;originaal saatma;vaatama pilt;mõtlema video;tsenseerimine abstraktne;eile intervjuu;kunst üldse;peatoimetaja leonhard;laimre näitus
promo promo;sort keelamine;monaloog kuulama;avatud näitus;seoses no;tunduma inimene;päevaleht kunst;tavapärane saatejuht;nähtamatu sort
selgelt läbikukkumine;täpselt panema;neljapäev artist;täna pooleteisttunnine;tegija sort;hetk aru;pealkiri mäletama;ütlema ääretult;suhteliselt iseloomulikult
solvang lihtsalt;nõusolek perfomance;teema tegelane;tegelema tohutu;probleem mõte;lubama ütlema;esitama mõtlema;võtma asi;2007 ausalt
käituma väike;pilt tekst;koht olukord;kvalifitseerima põhimõtteliselt;elken video;teostus jutt;aasta ilus;asi kunstima;vestlus aru
suhteliselt sõnavabadus;esitama teos;rääkima jõudma;nägema ekspress;toimuma hetk;lugu eile;galerii võimalus;kunstiakadeemia väga-väga;põhjus põhjus
päev põhimõtteliselt;ausamp püstitamine;näitama video;elken käituma;poll mainima;galerii võimalus;täna üleüldse;terve näitus;absoluutselt lisa
suur põhimõtteliselt;toimima pääsema;film küsimus;aren vaatlema;sort tsensuur;eelnevalt jutt;strateegia kunstimaailm;kunstnik käitumine;kvalifitseerima rida
asi päriselt;tänane olukord;sõna rääkima;järjekordne kvalifitseerima;quo säilitamine;marko laimre;nägema rääkima;saade sissejuhatama;rääkima jõudma
sort üllatus-üllatus;tüper kvaliteetne;toimuma neljapäev;mopp teostus;nimi formaat;marco laimre;kunst põhimõtteliselt;valmis video;paigutama mp3
photoshop käsitlemine;kunstiakadeemia professor;eta foto;tegelikult ääretult;signe kivi;küsimus esitama;siim nestor;kunstnik kadi;temaatika tegelemine
ülesanne selgelt;kivi pöörlemine;kaasaegne kunst;vähekene neurootiline;probleem tekkima;ardistok marko;tänane tunne;hetk kunstiakadeemia;natuke täis
meediaväli analoogiline;kehvapoolne rakk;teatav sündmus;käima ameerika;teostaja kuri;päevaleht juhtum;esitama käesolev;võtma sõna;aasta hiljem
kõne äkki;pikemalt mõtlema;esimene asetamine;neljapäev artist;pääsema diskursus;pöörduma inimene;hetk andres;tegelikult näitama;ülesanne ülesanne
töö tsensuur;vahetama täpselt;hea nägema;ajaleht leidma;solvang isiklik;teema nii-öelda;klassikaline dokumentaalselt;oluline näitus;aasta absoluutselt
lühike apoliitiline;tähtis video;galerii päev;üleeile kunstitoimetaja;abstraktne keelemäng;mõte aeg;tänane saade;laimre küsimus;juhtuma päevane
eestikunst ülesanne;lisa töö;hea kuulamine;käsitlema juhtum;immutatud vaidlema;juhtuma nägema;kunstnik marko;kunstima kunstiväli;edukalt neli
laimre näitus;elken eeteer;diskursus oluline;tegemine nonii;tegelema nähtus;juhtuma päevane;kunstnik liit;võtma kaasaegne;võtma asi
väljalülitamine akt;pooleteisttunnine intervjuu;ajakirjandus meedia;lugema tegelikult;kooslus erinev;osa ütlema;eestikunst ülesanne;näitus töö;inimene käsi
täna ringintervju;rakk kombinatsioon;pilt ootama;ääretult kummaline;tsenseeritav toode;üldse esindama;kunstiakadeemia professor;markalaim modereerima;juhtuma eesti
proportsioon err;perekond nimetama;variant intervjueerima;näide päevaleht;idee pank;päevaleht kunst;jutt lugu;näit küsimus;ketav fail
veneetsia biennaal;leidma uudis;anekdootlik situatsioon;laimre näitus;vaba radikaal;täna täna;kallis kunst;täna ringintervju;jutt lugu
