EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatus päästma;tähele jumal;eesti evangeelse;ütlema vabaksjeesus;aamen ;jeesus naabraam;jeesus naabraam;raudsep hommikupalvus;tähele jumal
jõud patune;ase võtma;evangeelse luterlik;jeesus naabraam;andma jõud;tähele jumal;kristus vääriline;hommikupalvus alus;ase võtma
salmin kostma;kannatlikkus enesevalitsemine;luterlik kirik;vaenlane kristus;king elu;raudsep hommikupalvus;kostma jeesus;evangeelium kaheksas;maa igapäevane
patt ori;kostma jeesus;kirik emeriitõpetaja;valitsema padu;ainus suutma;jumal isa;evangeelium kaheksas;sõna johannes;kuri riik
tähele jumal;jõud patune;johannes evangeelium;kaheksas peatükk;abi ainus;evangeelse luterlik;tähele jumal;hommik eesti;jumal sõna
päästma kuri;kristus vääriline;esimene tunnus;süda rahulik;saamine läbima;kostma jeesus;jumal sõna;palve võtma;sõna johannes
igavesti poeg;võtma armuline;hommik eesti;suutma patt;olemus meel;palve võtma;armuline jumal;igavesti aamen;tige esimene
viimaks igavene;patusulane ori;sõna johannes;põgenema tige;tugevam king;kristus vääriline;püha igavene;jumal sõna;viis kannatlikkus
maa igapäevane;toimima meelepärane;evangeelium kaheksas;kangekaelsus kinni;andma tänapäev;armuline jumal;meelelaga püha;vaba palve;süda rahulik
au igavesti;emeriitõpetaja jüri;tige esimene;riik vägi;leib andma;ütlema vabaksjeesus;vaenlane kristus;tähele jumal;püha igavene
palve võtma;patune saamine;jääma maja;igavene päev;sündima taevas;jumal sõna;evangeelse luterlik;ütlema vabaksjeesus;ori ori
armuline jumal;evangeelium kaheksas;päästma kuri;peatükk 33;alus panema;hommikupalvus alus;johannes evangeelium;igavene õnnistamine;isa aitama
vaba pattuma;tahtmine sündima;põgenema tige;lisa kangekaelsus;ütlema abi;evangeelium kaheksas;kirik emeriitõpetaja;ase võtma;36 salmin
sattuma lõpuks;tänapäev andma;vangistama halvim;johannes evangeelium;taevas maa;orgama ütlema;palve võtma;kristus vääriline;salmin kostma
andeks andma;ütlema padu;halvim patune;andma tänapäev;koorem kandma;isa taevas;jumal isa;ori ütlema;hommik eesti
jumal isa;leib andma;tundma teadma;nähtamatu kanal;igavesti aamen;salmin kostma;vaba palve;jumal isa;hoidma tundma
patune saamine;igavesti aamen;sattuma lõpuks;mõte mürgitama;aitama koorem;aamen ;isa taevas;panema tähele;nimi riik
ütlema vabaksjeesus;raudsep hommikupalvus;raudsep hommikupalvus;kiusatus päästma;andma andeks;hommik eesti;suutma patt;eesti evangeelse;sugu orgama
võtma nähtamatu;kylev päevasus;mürgitama tahtma;naabraam sugu;au igavesti;luterlik kirik;luterlik kirik;vabaksjeesus kostma;jõud patune
vabaksjeesus kostma;tugevam king;sugu orgama;kinni hoidma;orgama ütlema;taevas pühitsetud;padu patusulane;ütlema padu;kirik emeriitõpetaja
isa taevas;vabaksjeesus kostma;igapäevane leib;raudsep hommikupalvus;kanal olemus;lõpuks patt;vaba pattuma;võtma armuline;palve võtma
riik tahtmine;võtma nähtamatu;kaheksas peatükk;jüri raudsep;nimi riik;johannes evangeelium;igavene õnnistamine;sündima taevas;peatükk 33
patune lisa;teadma kuiv;koorem kandma;vabaksjeesus kostma;stamitee sattuma;patune lisa;sündima taevas;ütlema abi;isa taevas
võtma armuline;-st 36;läbima viimaks;vilets stamitee;lõppema toimima;suutma patt;patune saamine;kaheksas peatükk;king elu
ase võtma;kandma andma;lõpuks patt;aitama koorem;kostma ütlema;andma tänapäev;aamen ;õnnistamine sõber;kannatlikkus enesevalitsemine
patusulane ori;hoidma tundma;mõte mürgitama;laskma valitsema;ütlema padu;vaba palve;taevas maa;püha igavene;põgenema tige
ori ori;naabraam sugu;ilmnemine laskma;rahulik meelelaga;toimima meelepärane;tänapäev andma;taevas pühitsetud;kirik emeriitõpetaja;õnnistamine sõber
mõte mürgitama;hommikupalvus alus;emeriitõpetaja jüri;andeks võlg;tänapäev andma;pattuma vaenulik;halvim patune;vääriline isa;esimene tunnus
naabraam sugu;patune lisa;andma andeks;andma võlglane;tahtma käitumine;püha igavene;patt võim;johannes evangeelium;vaba palve
isa aitama;kirik emeriitõpetaja;tunnus ilmnemine;vaba õieti;valitsema padu;patune saamine;jõud patune;orgama ütlema;leib andma
viis kannatlikkus;pühitsetud nimi;hoidma tundma;lõppema toimima;andma võlglane;vaba pattuma;viimaks igavene;kostma ütlema;riik vägi
johannes evangeelium;33 -st;kiusatus päästma;isa aitama;patune saamine;kostma ütlema;au igavesti;päev rahu;viimaks igavene
sündima taevas;lõppema toimima;lõppema toimima;eesti evangeelse;kuri riik;meelelaga püha;andma tänapäev;pühitsetud nimi;maja igavesti
nimi riik;vaba õieti;andma tänapäev;teadma kuiv;jumal sõna;igavesti aamen;tänapäev andma;au igavesti;jumal isa
king elu;võlg andeks;ori jääma;tahtma käitumine;ori ütlema;igavene õnnistamine;36 salmin;valitsema padu;taevas maa
taevas maa;aamen ;nähtamatu kanal;kristus vääriline;pattuma vaenulik;kirik emeriitõpetaja;ori ütlema;viimaks igavene;võtma nähtamatu
poeg vaba;nimi riik;vaenlane kristus;patt võim;kindel süda;õnnistamine sõber;lõpuks patt;meelelaga püha;tundma teadma
jumal sõna;enesevalitsemine tugevam;orjus põgenema;orjus põgenema;tunnus ilmnemine;36 salmin;ütlema vabaksjeesus;king elu;päev rahu
jeesus naabraam;jääma maja;käitumine vangistama;võim murdma;taevas pühitsetud;vaenlane kristus;päevasus kindel;peatükk 33;läbima viimaks
vaba palve;lisa kangekaelsus;aamen ;kostma jeesus;võim murdma;toimima meelepärane;patusulane ori;vägi au;võim murdma
taevas pühitsetud;igavene õnnistamine;hommikupalvus alus;kylev päevasus;isa taevas;vägi au;orgama ütlema;taevas maa;meelelaga püha
evangeelium kaheksas;kaheksas peatükk;andeks andma;ütlema padu;võtma nähtamatu;eesti evangeelse;patune lisa;armuline jumal;andma andeks
vaenlane kristus;stamitee sattuma;kostma jeesus;ori ütlema;tige esimene;võtma armuline;pattuma vaenulik;vaba pattuma;tunnus ilmnemine
laskma valitsema;palve võtma;kandma andma;andma jõud;johannes evangeelium;ütlema padu;igavesti aamen;põgenema tige;taevas pühitsetud
õieti vaba;hommik eesti;igavene päev;au igavesti;kinni hoidma;sündima taevas;pühitsetud nimi;orjus põgenema;kylev päevasus
ütlema abi;andeks võlg;orgama ütlema;igavesti aamen;andeks andma;vabaksjeesus kostma;igavesti poeg;taevas pühitsetud;igavesti aamen
läbima viimaks;andeks andma;kristus vääriline;toimima meelepärane;jeesus naabraam;patt võim;õnnistamine sõber;tige esimene;padu patt
pattuma vaenulik;padu patusulane;viimaks igavene;pattuma vaenulik;viis kannatlikkus;ori ütlema;patt orjus;tänapäev andma;vaenlane kristus
padu patusulane;õieti vaba;vaba pattuma;võlg andeks;vaba palve;padu patusulane;kylev päevasus;vaenlane kristus;panema tähele
sugu orgama;taevas maa;saamine läbima;meelelaga püha;mürgitama tahtma;ütlema abi;sõna johannes;tugevam king;au igavesti
saamine läbima;kanal olemus;tänapäev andma;käitumine vangistama;vägi au;andeks andma;king elu;poeg vaba;elu kylev
orgama ütlema;sugu orgama;teadma kuiv;tänapäev andma;patt võim;isa aitama;võtma armuline;andma tänapäev;-st 36
võim murdma;kinni hoidma;vabaksjeesus kostma;enesevalitsemine tugevam;naabraam sugu;panema tähele;elu kylev;esimene tunnus;patt orjus
lõpuks patt;meelepärane viis;kanal olemus;sõber vaenlane;palve võtma;king elu;peatükk 33;südamepõhi ase;sündima taevas
ütlema padu;andma andeks;kuri riik;ase võtma;andeks võlg;päästma kuri;ütlema padu;igavene päev;rahu viletsus
patt orjus;ainus suutma;viletsus lõppema;vääriline isa;suutma patt;ilmnemine laskma;igavene päev;laskma valitsema;olemus meel
igavene õnnistamine;koorem kandma;maa igapäevane;sõna johannes;läbima viimaks;patusulane ori;tahtmine sündima;võtma nähtamatu;meelepärane viis
vaba õieti;peatükk 33;püha igavene;viletsus lõppema;tahtmine sündima;sõna johannes;emeriitõpetaja jüri;andeks võlg;kaheksas peatükk
toimima meelepärane;püha igavene;-st 36;viimaks igavene;hoidma tundma;taevas maa;igapäevane leib;jeesus naabraam;jüri raudsep
kindel süda;viis kannatlikkus;õnnistamine sõber;ainus suutma;meelepärane viis;olemus meel;rahu viletsus;läbima viimaks;pühitsetud nimi
