EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põder vallandillyksen;korter maja;küla aasta;asendustalunik lähembeeaa;poolion tort;illiksem külama;illiksem külama;kodukohvik kõnelema;aeg kinni
butt kõrtsiolu;külama kohvibutt;kohvik pidamine;länd lapsepõlvekodu;konkurent mana;majama mullu;riidaja küla;uus kodukohvik;inimene hulk
kõrtsiolu omlima;tahtma kohvik;mõtlema kohvik;kolhoos õigemini;klient amm;riidaja küla;kaido maarika;kodukohvik mäekoda;keemia korjatu
turismiettevõte levad;turismitalu pakkuma;vaatama maja;siitsam naabervald;konkurent neeger;võõr kahtyllyks;külama kohvibutt;kolhoos õigemini;kolhoos lõpp
euronõue võimalik;toiduhügieen koolitus;riidaja küla;säädus detu;viimane hull;peremees kaido;kaido sool;uuen kohvikun;kolhoos õigemini
uvendat mulgimaa;tillyks kohvik;uus kodukohvik;kelner joogikoolitus;seisma pakk;butt kõrtsiolu;maja kolhoos;kolhoos lõpp;tort võileivatort
esiom kõrt;sool esi;lapsepõlvekodu tahtma;viimane aas;hull geid;leidan tekkunum;kuda mootuma;külama kohvibutt;kinni panema
si-us toodang;kohv butt;esimene aasta;esiti püsikund;inimene illiksem;külaline vastuvõtmine;kõrtsiolu omlima;maja kolhoos;kohvibutt valgamaa
valgamaa põder;küla aasta;uuen kohvikun;levad konkurent;inimene hulk;kõrtsiolu omlima;küla aasta;kohvipood käsi;inimene tekitama
tegelikult turismiettevõte;esiti püsikund;mullu maja;keemia korjatu;inimene tekitama;külama kohvibutt;soots kaido;kolhoos haigul;amm jätkuma
rääm länd;vald omaid;maja rääm;tegelikult turismiettevõte;mana tegelikult;kaido maarika;harg kuda;kohvik teostima;jälle õis
länd lapsepõlvekodu;länd lapsepõlvekodu;kohvik sünnipäev;riit turismitalu;si-us toodang;mulk jutt;omaid reede;vaatama maja;kestoa taas
riit turismitalu;esi aasta;remont aasta;käima uurs;noor inimene;marikal kaidol;vaatama sõnasaba;lapsepõlvekodu tahtma;pakk midagigi
illiksem külama;töö vaip;kodukohvik kõnelema;värgija vastane;tulevik taska;päev vald;marika soots;kohvibutt valgamaa;esimene aasta
jum poolion;andma jumal;kohvikun sööma;tort võileivatort;viimane aas;mess marikal;sanna kohvik;mulgimaa jälle;täiendama käima
sümp esiom;teostima seedimine;korter maja;turismitalu pakkuma;konkurent tegemine;aeg sannas;mäekoda marika;mulgi uudis;haigul töökoda
suurettevõtlus sort;maja 19;kõnelema peremees;19 sajand;õigemini ikke;pidamine jagu;neeger valdkond;mõtlema kohvik;jätkuma kindlasti
kõiksugurahvas rõõmulik;koolitus toiduhügieen;uudis kõnelema;koolitus toiduhügieen;seedimine aste;sümp esiom;butt kõrtsiolu;tahtma kohvik;riidaja küla
inimene illiksem;vastane kik;noor inimene;peremees kaido;uus kodukohvik;vastuvõtmine aasti;komme pirukas;kohvik pidamine;külama kohvibutt
töökoda ladu;meeldima jum;tahtma kohvik;detu soodustama;tegemine vaatama;vald omaid;siitsam naabervald;kahtyllyks kohvipood;kuu esimene
säädus detu;mõtlema kohvik;maja kolhoos;täiendama tulevik;viis ;enamja omakandi;noor kaido;kohvik aade;tekitama kolhoos
asendustalunik lähembeeaa;aasta kohv;kohvik päev;korjatu maria;jum poolion;komme pirukas;ilves uvendat;uudis kõnelema;võileivatort komme
tähendus päev;kelner joogikoolitus;aasta vaatama;aas koolitama;enamja omakandi;esiom kõrt;sümp esiom;kohvik päev;kõvasti viimane
kohv butt;käima koolitus;õpnus kohvik;kohvik teostima;sort litsens;vastane kik;võileivatort komme;traktorividi kolhoos;tööohutus mulgi
aste länn;paprika tillyks;paar aasta;kumm traktorividi;leidan tekkunum;omakandi inimene;kohvik aade;tekitama kolhoos;pidu panema
turismivärk külaline;säädus detu;köök täiendama;mõte riidaja;omakandi inimene;kodukohvik kõnelema;säädus detu;piimaköök inimene;kelner joogikoolitus
sanna kohvik;riidaja küla;tillyks kohvik;küsima meeldima;panema aeg;kuda mootuma;kohalik kõiksugurahvas;õpnus kohvik;laupäeviti aeg
levad konkurent;asendustalunik lähembeeaa;esi aasta;lähembeeaa plaan;taska sanna;kund sümp;marikal kaidol;riidaja küla;päev viis
õis päev;kõrtsiolu omlima;külama kohvibutt;kohvik päev;arvama noor;aasta tutas;taul riit;sõnasaba kinni;sööma käima
vallandillyksen riidaja;haige puu;algus mõis;marika asendustalunik;esimene aasta;päev enamja;valdkond istlist;kohvikun sööma;sool tähendus
külaline vastuvõtmine;laupäeviti aeg;hakkaja noor;nägu kultuur;aeg kinni;maja rääm;pidu panema;tillyks kohvik;panema aeg
maria si-us;kaido maarika;tass kohvik;lõpp mehhaanik;vajam olu;mulgi uudis;kodukohvik mäekoda;kohvik jaostei;mõnu majama
sool tähendus;kohvibutt valgamaa;aasta suur;nuid nänema;ilves uvendat;küla aasta;majama mullu;vaatama sõnasaba;käima nägu
kodukohvik mäekoda;vastuvõtmine aasti;puhas remont;kodukohvik mäekoda;nänema arvama;põder vallandillyksen;maja rääm;mullu maja;lapsepõlvekodu tahtma
hull geid;võõr kahtyllyks;arvama noor;kohvikun sööma;aeg sannas;sedasi paragrahv;enamja omakandi;kõnelema peremees;mõis vana
õpnus kohvik;aeg töö;sajand algus;lahkus perenaine;otsan saade;mõnu majama;kõrt uuen;maja rääm;mõtlema kohvik
litsens viski;algus mõis;köök kodukohvik;istlist täiendama;istlist täiendama;taska sanna;juurvili tass;vajam olu;töö vaip
kolhoos õigemini;kumm traktorividi;aasta lahti;toiduhügieen koolitus;proov nuid;maja kolhoos;mõnu majama;riidaja mõis;nõid jõudma
panema tõse;kuu esimene;kohvik teostima;täiendama voodi;esi naturaalne;mulgimaa jälle;vaev detu;kinni võtma;kik euronõue
kohvikun sööma;pääle viis;kohvipood käsi;mõtlema kohvik;vastane kik;ladu kumm;torditee esi;länd lapsepõlvekodu;voodi turismivärk
käima koolitus;butt kõrtsiolu;kohvik aade;tillyks kohvik;maarika raskus;korjatu maria;õpnus kohvik;sanna kohvik;omakandi inimene
kund sümp;plaan tahtma;aasta hiljem;kohvik jaostei;olu teade;värgija vastane;sannas pakk;mõte riidaja;aeg aeg
omlima vald;vallandillyksen riidaja;hea söök;reede laupäeviti;võileivatort komme;kodukohvik mäekoda;pidamine jagu;peremees kaido;hakkaja noor
päev enamja;perenaine hea;kuu esimene;kõvasti viimane;aasti proov;tegull mulgi;sõnasaba kinni;mõnu majama;täiendama tulevik
söök mess;vaatama maja;piim köök;joogikoolitus paprika;noor tulevik;tekuna käima;võõr kahtyllyks;noor kaido;esimene püsikund
päev viis;seedimine aste;länd lapsepõlvekodu;mehhaanik plaan;kinni panema;vald uus;kõlama mäeleke;omakandi inimene;küsima meeldima
lähembeeaa plaan;mõte riidaja;tahtma mõtlema;käima koolitus;tulevik hom;asendustalunik lähembeeaa;peremees kaido;midagigi kunne;külaline vastuvõtmine
naturaalne keemia;pakkuma kund;vald uus;komme pirukas;tekkunum esiti;taul riit;vallandillyksen riidaja;mana tegelikult;kohvik päev
korter etti;külaline vastuvõtmine;haigul töökoda;põder vallandillyksen;uuen kohvikun;jaostei vajam;värgija vastane;kohvik sünnipäev;aeg töö
proov nuid;mäeleke tort;perenaine hea;inimene illiksem;pakk midagigi;siitsam naabervald;esiom kõrt;õigemini ikke;söök mess
voodi turismivärk;koolitus tööohutus;majama mullu;mootuma konkurent;algus mõis;mäekoda marika;detu juurvili;uvendat mulgimaa;reede laupäeviti
