EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;maailm suurim;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;põhikirjaline eesmärk
microsoft amazon;veeb looja;suur tehnoloogiaettevõte;lõppema hiigelsuure;apple google;relv muutumine;veebiteenus leiutamine;portaal tehnoloogia;puuduma ühine
teenus pöörners;tehnoloogiaettevõte korralekutsumine;inimene internetikasutaja;suurim it-ettevõte;saadaval reguleerimata;relv muutmine;pakkuma internet;suurim it-ettevõte;suurim it-ettevõte
ettevõte nõupidamisruum;suur tehnoloogiaettevõte;suurim it-ettevõte;lee avalik;kontrollima idee;muutmine relv;ülemaailmne veebiteenus;tehnoloogiaettevõte korralekutsumine;mööduma 12
facebook microsoft;inimsõbralik disain;parim teenus;eristama it-teenus;aeg mass;tehnoloogia kommentaar;portaal tehnoloogia;tehnoloogia näiteks;vastupidi google
pöörners lee;microsoft amazon;suurim ettevõte;innovaatiline koondama;kirjeldama näiteks;infokeskkond relv;internet nobel;tehnoloogia kommentaar;muutma põhikirjaline
ebasõbralikkus hästi;jõulisem sekkumine;suur ettevõte;üha poliitilisem;google otsima;uus relv;tehnoloogia näiteks;suur it-toode;29 aasta
meelsus mõjutamine;kasutama aeg;muutuma maailm;ülemaailmne veebiteenus;investor kasum;kaasaegne inform;tehnoloogiaettevõte korralekutsumine;tõhusam tehnoloogia;juhtuma töötaja
helde idealism;roll muutuma;maailm ettevõte;leiduma teenus;asuv ressurss;tehnoloogia näiteks;protsent internet;it-ettevõte usa;idee arvamus
it-ettevõte usa;internet kasutaja;port ülemaailmne;erinev tavaeluline;vabalt saadaval;avalik pöördumine;avalik pöördumine;ülemaailmne veebiteenus;olukord kirjeldama
turunduslik näidend;inforuum ahnitsemine;ülemaailmne veebiteenus;vägi erinev;vajadus kutsuma;suhtlusplatvorm muutuma;infokeskkond relv;veeb looja;relv innovatsiooniplatvorm
ülemaailmne veebiteenus;organisatsioon juht;internet kasutaja;tõhusam tehnoloogia;microsoft amazon;relv erinev;suur tehnoloogiaettevõte;it-teenus omanik;google facebook
tolk pontsik;maksimeerimine olukord;teenus tarnija;meelehea üha;miljard inimene;port ülemaailmne;internet aeg;suurim ettevõte;suur raha
näidend keskkond;söömine vähendamine;samm teenus;loodud infokeskkond;probleem seostuma;leiutamine mööduma;populaarne suhtlusplatvorm;relv innovatsiooniplatvorm;tolk söör
suurim it-ettevõte;facebook twitter;raha teenus;jõulisem sekkumine;vastane kodumalk;protsent internet;seostuma avalik;innovatsiooniplatvorm aasta;üleskutse vähe
riigialam meelsus;korralekutsumine vajadus;veebiteenus leiutamine;poliitilisem mängurita;inform kujunema;asi relv;tõhusam tehnoloogia;vastupidi google;tehnoloogia näiteks
apple google;väikeettevõte suund;tärkama häda;poliitiline lobi;eeter portaal;pakkuma internet;elanikkond internet;veebiteenus leiutamine;kaasaegne inform
avalik ebasõbralikkus;soovima jõulisem;internet aeg;mööduma 12;kaasaegne inform;tehnoloogiaettevõte korralekutsumine;inimene internetikasutaja;internet kasutaja;söömine vähendamine
it-teenus omanik;relv muutmine;miljard inimene;muutma põhikirjaline;asi relv;kasutaja huvi;loodud infokeskkond;it-toode teenus;facebook twitter
põhikirjaline eesmärk;it-ettevõte usa;teenus pakkuja;maailm suurim;reguleerimata inforuum;ülemaailmne veebiteenus;relv innovatsiooniplatvorm;internet aeg;uus relv
turupositsioon võitlemine;seadusandlik regulatsioon;it-toode teenus;inform kujunema;uus relv;veebiteenus leiutamine;kaasaegne inform;google otsima;grupp huvi
inimsõbralik disain;seadusandlik samm;muutuma ettevõte;miljard inimene;idee arvamus;internet aeg;internetikasutaja ülejäänud;internetikasutaja ülejäänud;87 protsent
suur tehnoloogiaettevõte;relv muutumine;portaal tehnoloogia;sortemm püüdma;vajadus aeg;muutuma maailm;reguleerimata inforuum;suhtlusplatvorm muutuma;vältima beebikeskkond
port ülemaailmne;muutuma aeg;kujunema uus;vääring maailm;tegelema ;innovatsiooniplatvorm aasta;lee avalik;teenima facebook;apple google
mõjutamine ettevõte;pakkuma internet;aasta planeet;reguleerimata inforuum;inimene elu;populaarne sõjaline;vastupidi google;ettevõte muutma;nõustuma arvestama
väikeettevõte suund;suurinvestor väikeettevõte;tehnoloogia kommentaar;kaasuv nähtus;usa kongress;hankima riigialam;suhtlusplatvorm muutuma;suur ettevõte;karu suur
nõupidamisruum sein;twitter populaarne;püüdlus muutma;arusaadav mikser;seoses leiduma;otsiv tulirelv;innovatsiooniplatvorm aasta;ettevõte arendama;valge maja
võitlemine kaasuv;turupositsioon võitlemine;vääring maailm;inimene internetikasutaja;it-toode teenus;portaal tehnoloogia;külvamine kaasaegne;pakkuma internet;pakkuma internet
inforuum ahnitsemine;eeter portaal;teema viimane;internetikasutaja ülejäänud;kaasuv nähtus;tulirelv tõhusam;inforuum ahnitsemine;muutuma ettevõte;nobel rahupreemia
populaarne suhtlusplatvorm;aeg suurenema;teenus tasu;vajadus aeg;teenus tasu;levitama areng;potentsiaalne innovaatiline;facebook teenindama;mass mõjutamine
avalik pöördumine;edukas õelus;viimane aeg;populaarne suhtlusplatvorm;kaotama klient;potentsiaalne innovaatiline;otsima info;elanikkond internet;märts 29
mass mõjutamine;konflikt otsiv;suurenema teenus;tulirelv tõhusam;vältimine asenduma;loodud infokeskkond;leiduma teenus;parim teenus;miljard inimene
kahjulikkus süsivesik;investor kasum;tõhusam tehnoloogia;külvama nimetatud;kujunema uus;muutmine teema;it-ettevõte usa;loodud infokeskkond;asenduma armutu
ettevõte püüdlus;kaasaegne inform;kaasaegne inform;üha segadus;olukord kirjeldama;innovaatiline koondama;usa kongress;inimene internetikasutaja;internet aeg
infokeskkond relv;vähendamine vajadus;täna raskem;lobi eristama;facebook microsoft;kutsuma seadusandlik;innovaatiline koondama;ettevõte püüdlus;tegelema 
muutma põhikirjaline;info 87;suur it-toode;rahupreemia täna;veeb looja;muutma põhikirjaline;teenus pakkuja;maailm ettevõte;uskuma üleskutse
vältima beebikeskkond;meetod kasutama;inimene elu;kirjutama ettevõte;disain halb;internetikasutaja ülejäänud;leiutamine mööduma;eristama it-teenus;otse vastupidi
eristama it-teenus;it-teenus omanik;seadusandlik samm;suur tehnoloogiaettevõte;suurem osa;muutuma aeg;maailm ettevõte;infokeskkond relv;eristama it-teenus
ülekaal kahjulikkus;karp värske;it-teenus omanik;ülekaal kahjulikkus;asenduma armutu;seadusandlik samm;ühiskond esindav;eeter portaal;suur rikas
kasum maksimeerimine;sõõrik raske;teenus madal;karp värske;aeg panema;asuma sekkuma;internet kasutaja;märk ettevõte;maja lobitöö
mõjuvõim teenima;asi relv;ettevõte ohustama;häda koristama;otsima info;ühine seadusandlik;ettevõte arendama;ettevõte üha;inimene elu
elanikkond internet;facebook microsoft;madal hind;vaene suurinvestor;arvestama määr;arendama tööriist;saadaval reguleerimata;kirjutama ettevõte;muutuma aeg
it-toode teenus;ettevõte nõupidamisruum;kommentaar esitama;nõustuma arvestama;tegemine vältimine;kommentaar esitama;vääring maailm;populaarne suhtlusplatvorm;kontrollima idee
hoidumine üleskutse;tõhusam tehnoloogia;teenus muutmine;muutuma ettevõte;kommentaar esitama;sõjaline konflikt;muutmine teema;suurenema teenus;kasutaja facebook
kirjeldama näiteks;tasu kasutaja;google otsima;ettevõte kunagine;viimane aeg;jõulisem sekkumine;suurim it-ettevõte;maailm suurim;väikeettevõte suund
süsivesik söömine;maailm ettevõte;tehnoloogia näiteks;regulatsioon sortemm;relv innovatsiooniplatvorm;muutuma üha;muutuma maailm;paistma veeb;lubadus parim
suurinvestor väikeettevõte;kirjutama ettevõte;hind inimsõbralik;segune arusaadav;teenus muutmine;kujunema uus;kommentaar esitama;kommentaar esitama;otsima info
veebiteenus leiutamine;relv innovatsiooniplatvorm;muutma hetk;vajadus kutsuma;teema viimane;õelus kasutama;inform kujunema;arvamus tajuma;it-teenus omanik
maja lobitöö;erinev ühiskond;uus relv;seostuma avalik;internet aeg;ühiskond esindav;teenus muutmine;innovaatiline koondama;elanikkond internet
kriitik ideoloogiline;amazon asuma;häda külvama;kaevandama rafineerima;vähendamine vajadus;sekkumine suur;suurenema teenus;äri kaasnema;arvestus suur
mõjutamine meetod;planeet elanikkond;aeg panema;tähendama loosung;segune arusaadav;seadusandlik regulatsioon;port ülemaailmne;tulirelv tõhusam;rahaline vääring
uskuma üleskutse;karu suur;maak kaevandama;ühiskond esindav;parim teenus;idee arvamus;avalik ebasõbralikkus;üha maak;kasutama aeg
ülejäänud suur;12 märts;pakkuma internet;kaasaegne inform;klient mäng;põhikirjaline eesmärk;hankima riigialam;ettevõte kunagine;nimetatud viisik
tõhusam tehnoloogia;teenindatav roll;arvama juhtuma;süsivesik söömine;üha poliitilisem;leiduma teenus;kirjutama ettevõte;ettevõte ohustama;sekkumine suur
poliitilisem mängurita;laud karp;sekkuma inimene;õelus kasutama;sekkuma inimene;pöördumine suur;põhikirjaline eesmärk;potentsiaalne innovaatiline;eraldatud miljon
poliitiline lobi;elanikkond internet;suur raha;ohustama poliitik;regulatsioon sortemm;arvamus tajuma;aasta pakkuma;eesmärk investor;looja uskuma
nobel rahupreemia;meelsus mõjutamine;internet nobel;viimane aeg;kasutaja facebook;muutumine paistma;kongress valge;mõjutamine ettevõte;edukas õelus
kaasaegne inform;arusaadav mikser;üha suurem;aeg populaarne;kasum maksimeerimine;kaasnema paratamatult;teenus pöörners;kasutaja huvi;saadaval reguleerimata
kaasuv nähtus;kasum maksimeerimine;tehnoloogiaettevõte korralekutsumine;tegemine vältimine;teenus pakkuja;populaarne suhtlusplatvorm;ettevõte püüdlus;leiutamine mööduma;mure kunagine
hetk turunduslik;värske sõõrik;samm vältima;hind inimsõbralik;vastutus probleem;inform kujunema;muutma põhikirjaline;uus relv;amazon asuma
üleskutse vähe;sigatsemine hoidumine;aeg muutuma;pontsik vabalt;konflikt otsiv;twitter populaarne;muutmine relv;teenus pöörners;tööriist kontrollima
tähendama loosung;märts 29;teenus pöörners;täna raskem;info 87;lee avalik;näiteks organisatsioon;arendama tööriist;raha teenus
tärkama häda;populaarne suhtlusplatvorm;karu suur;edukas õelus;pakkuja valikuvõimalus;maailm ettevõte;google otsima;mõjuvõim teenima;kasum maksimeerimine
inimene internetikasutaja;kasutaja huvi;probleem seostuma;avalik ebasõbralikkus;internet kasutaja;suur tehnoloogiaettevõte;vajadus kutsuma;teenus muutmine;kujunema uus
võõras territoorium;kontrollima idee;elanikkond internet;esitama kristjan;aeg suurenema;korralekutsumine vajadus;riigialam meelsus;kasutaja facebook;aeg muutuma
pakkuma internet;teenima facebook;ettevõte muutma;teema viimane;muutmine teema;riigialam meelsus;muutuma ettevõte;kasvanud äri;aasta pakkuma
idealism loodud;idee arvamus;tundma mure;vastane kodumalk;tasu edukas;regulatsioon sortemm;mõjutamine ettevõte;muutuma maailm;suur it-toode
beebikeskkond muutmine;hetk turunduslik;protsent internet;suur it-toode;muutmine relv;püüdlus muutma;suurim ettevõte;inforuum ahnitsemine;teenus tarnija
täna raskem;mass mõjutamine;apple google;it-ettevõte usa;veebiteenus leiutamine;tärkama häda;rahupreemia täna;tasu kasutaja;pontsik vabalt
