EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
antiam võrguajakiri;toimuma teadma;nägema eurotsoon;järjest segasem;sisuline argument;aasta-paar eurotsoon;nii-öelda eurotsoon;eurotsoon tulevik;üks-üheselt sisuliselt
lõpmatus võlg;vedama inimene;mõeldav eurotsoon;vahend nägema;komme number;jama eurotsoon;rääkima eurotsoon;euro lahti;riik üldse
süsteem turismimaa;küsima emotsionaalne;kukkuma euro;eurotsoon kiiresti;vastama reaalsus;lahustuma euroopa;võtma eurosüsteem;euro üleminek;püüdma järgima
robert nägemus;maksumaksja probleem;euro eurotsoon;jooksev eelarve;vastav kogus;nägema eurotsoon;kuulma eurotsoon;ütlema euro;2011 esimene
vastupidi föderatsioon;eurosüsteem ähvardama;euro idee;senikaua reegel;nii-öelda ideaal;kuulma eurotsoon;eurotsoon arvama;eurotsoon lõpumärk;näitama lääne-euroopa
majanduskonverents hädaorg;sõna euroopa;toimuma eestlane;ameerika ühendriik;financial times;euroteema rääkima;euro käivibraha;eurosüsteem ähvardama;kriis tegelikult
eelarvepoliitika nädal;tervishoid nii-öelda;eurotsoon liige;kuulma eurotsoon;reiting kindlasti;eurosüsteem võib-olla;eurotsoon sobima;eurosüsteem viga;jääma võib-olla
eurolugu nägemus;tooma raha;tahtma eurotsoon;siiamaani mõtlema;inimene uus;võtma eurosüsteem;eurosüsteem ähvardama;välistama eurotsoon;tegelikult lihtne
tõusma endiselt;idee rääkima;euro eesti;osalema eurotsoon;saamine ajutine;ütlema eurosüsteem;välistama eurotsoon;eurosüsteem mõtlema;13 aasta
nädal maksupoliitika;edendama euromaaletoomine;kuulma euroopa;edendama euromaaletoomine;eelarve kontroll;astuma euroopa;täna eurotsoon;kuulma eurotsoon;palk võimalik
kärbe ümberkorraldus;eurosüsteem nii-öelda;euro kukkuma;üldse välistama;risk vaatama;eurotsoon sobima;nägema eurotsoon;näiteks eurotsoon;võib-olla aeg
loomulikult föderatsioon;andma eelarvepoliitika;kuulama euroopa;kvaliteedivõrne nägema;funktsioon kaduma;küsimus eurotsoon;jääma euro;märk eurotsoon;nõus nii-öelda
tõusma majandus;eurotsoon kuulumine;kuulma eurotsoon;protsent ameeriklanna;suutma vastav;euromaaletoomine vastuolu;loobuma euro;euromaaletoomine vastuolu;pugemine nii-öelda
bluff päev;asi muutum;küsimus eurotsoon;lõpp eurotsoon;number tagajärg;nii-öelda eurotsoon;eurotsoon jama;eurotsoon kiiresti;tahtma võib-olla
prantsusmaa aleksei;prognoosima euroopa;liituma eurotsoon;täna eurotsoon;sobima range;osalema eurotsoon;võlakatlas eurotsoon;edendama euromaaletoomine;ütlema kolleeg
nädal seisukoht;küsima mõte;tähendama eurotsoon;võtma skandinaavia;amet mainor;eurotsoon käik;eurotsoon kuulumine;kümme majanduskonverents;majanduskonverents eriti
yli variant;sotsiaalne heaolu;eurotsoon arvama;nägema tulevik;parem näiteks;situatsioon euroopa;tunduma eurosüsteem;euro nägema;edastama sõnum
lõpp botnia;maa euroopa;euro nägema;eurotsoon kirjutama;odavam ainuke;eurotsoon varisema;variant eurotsoon;euro tegelikult;kontroll oluline
finantsnii-öelda kathagrism;riik euroopa;eurotsoon süsteem;meeskonnamäng jälgima;number kaks;eurotsoon jama;väitma euro;väljaandja eurovastane;küsimus hästi
võlakatlas eurotsoon;inimene aju;tegelikult euroopa;hispaania välistama;number 154;eurotsoon reegel;eurotsoon varisema;ütlema eurosüsteem;ütlema nii-öelda
raam süsteem;rääkima sotsiaalne;eurotsoon varisema;konstateerima ekskommunist;punkt juhtima;vastama eurosüsteem;vaatama eurotsoon;eurotsoon arvama;tühi kinni
küsimus lihtsalt;jätkama kasutama;rahakott euro;kreeka tegelikult;miljard number;nii-öelda eurosüsteem;eurotsoon käik;üleilmne majandusolukord;võib-olla teema
wall street;kukkuma pankrotihüüe;varisema euro;keerulisem väljavõte;sugugi fundamentaalne;eurotsoon kirjutama;tahtma eurotsoon;tahtma eurotsoon;enam-vähem majandusteadlane
vääring konkurentsivõimetu;jama aru;tunduma eurosüsteem;distsipliin allumine;osa astuma;tunnistama eurotsoon;ütlema euro;euro soovitus;10 aasta
võlakoorem küsimus;elamine vastuolu;kasu euro;üldse rääkima;tegelikult reaalselt;eurosüsteem ähvardama;eurotsoon uks;täna eurotsoon;nii-öelda arengutase
põhjus lõhkilaenamine;nimetama sotsiaalne;eurotsoon tulevik;ülekuulaja reimo;probleem pall;variant eurotsoon;eurotsoon kriitik;eurotsoon käik;võib-olla 1000
ratsioon tendents;grupp kaks;perspektiiv euroopa;näitama lääne-euroopa;näiteks absoluutselt;eurotsoon liigutamine;eurotsoon sündima;euro mitteolemine;nii-öelda separatistlik
föderatsioon kasulik;kaks asi;süsteem eurosüsteem;toon tegelikult;näiteks usa;olukord euroopa;küsimus eurotsoon;nägema eurotsoon;arvama nii-öelda
sotsialism euroopa;nii-öelda lüpsma;juhtuma itaalia;euroopa laisk;läbima probleem;vastuolu eurolugu;tähendama eurotsoon;vahetama euro;võib-olla tuhm
plaan väljamõtlemine;võitma valimine;siduma euro;suvi rahandusministeerium;andma garantii;piirduma euroopa;riik eurotsoon;kukkuma euro;üldse võimalik
süsteem võimalik;rahasüsteem rääkima;sündmus toimuma;parem eelarvedistsipliin;euro absurd;föderaliseerumine euroopa;euro ütlema;eurotsoon alustama;leidma meeskond
loogika süsteem;hind raja;rääkima eurotsoon;konsulteerima ennustus;ideaal nii-öelda;edendama euromaaletoomine;jama eurotsoon;liituma eurotsoon;kultuur lülitama
kriis nägemine;euro säilimine;euro raha;vaatama eurotsoon;range distsipliin;majandusloogika eurotsoon;euro üleminek;lõhkilaenamine ülekuulutamine;näitama analüütik
times financial;nõudma mõte;osalema eurotsoon;eurotsoon sobima;fundamentaalne vastuolu;riik eurotsoon;euro poolteist;eurotsoon sobima;eesti valik
eelarvedistsipliin üldse;jama rihm;eurotsoon kuulumine;niukne kriisimeete;toimima näiteks;eurotsoon kuulumine;riik euro;eurotsoon sündima;kostma ilmselt
punane mõte;kasu euro;euroopa oluline;tegelikult nägema;tekitama vaatama;eurotsoon paar;osalema eurotsoon;nii-öelda eurotsoon;raha vääring
nägemus tegelikult;juhtima frankfurt;euroopa kriisa;seitse ndatel;pidev argumentatsioon;euroopa konstateerima;eurotsoon kirjutama;näiteks euro;euro kasutus
lõhkilaenamine ülekuulutamine;valuutasüsteem risk;kasutama euro;euroopa ühisturg;reaalsus ivar;terve euroopa;kehtima euro;euro kukkuma;laen võtma
dominoefekt väike;kiire soovitus;riik eurotsoon;väitma eesti;toimima nii-öelda;tasakaal eurotsoon;eurotsoon liigutamine;rahasüsteem rääkima;küsimus rääkima
raha süsteem;katoliiklik vahemerevöönd;kehtima euro;distsipliin ühisraha;times financial;välistama eurotsoon;toimik euro;rahakott euro;võtma riik
maaletooja poocrack;jama asi;riik euro;vähem tegelikult;toimik avatud;prognoosima euroopa;näiteks eurotsoon;eurotsoon kriitik;tasand tegelikult
välistasaal vähem;euroopa riik;euroopa sügavprobleem;euroopa mõtlema;poolamets ideaal;leppima euroopa;täna euro;riik eurotsoon;jätkuma frankfurt
ümberkorraldus endiselt;mõte ähvardama;eurotsoon jama;finantsnii-öelda kathagrism;kulutama asi;väitma euro;eurovastane anti;tähendama eurotsoon;põhja-euroopa tekkima
laev õige;hoidma silm;eurotsoon alustama;väitma rahandusminister;föderatsioon süsteem;perspektiiv euroopa;varisema euro;kasutama euro;võib-olla belgia
hästi elektoraat;kriisiaasta arvestama;toimuma eesti;tsentraliseerima jutt;võimalus vajadus;euroopa ühendriik;eurolugu nägemus;rahaliit väljaastumine;eesti võimalik
eurosüsteem võib-olla;teenima pluateeriv;sõnum euroopa;rääkima eurotsoon;ootama absoluutselt;eurotsoon lõpumärk;süsteem eurosüsteem;ajakirjandus euroteema;vahetama euro
kaks majandusmudel;raha tugev;rahvas euroopa;tegelikult euroopa;vaatama toimuma;eurosüsteem saneerimine;majandusloogika eurotsoon;eurotsoon uks;nii-öelda ideaal
ameerika aasia;kinni märk;teadma euro;viimane paarkümmend;vilistama fundamentaalne;eurotsoon süsteem;eurotsoon süsteem;eurotsoon liigutamine;iseseisev poliitika
sede asi;eelarve kontroll;eurosüsteem võib-olla;käituma tegelikult;probleem näitama;järgima euroopa;tunnistama eurotsoon;eurotsoon nii-öelda;infrastruktuur maan-tee
rahaliit üldse;põhimõtteliselt võtma;ütlema euro;protsent nägema;vaatama probleem;eurotsoon liige;eurotsoon devalveerimine;poliitik ülekuulamine;juht valik
nädal päev;välistama eurotsoon;riik euroopa;jääma finantsdistsipliin;kaks arvama;euroopa kriisa;aasta-paar eurotsoon;üleminek asi;maksma nii-öelda
pidev argumentatsioon;ameerika eestvedamine;euroopa riik;laisk doteerima;saatus toimik;suutma euroopa;euro idee;elu euro;nii-öelda põhimõtteline
katoliiklik vahemerevöönd;võimalik kasutama;euroopa ühendriik;sarnane majandustsükkel;vajadus tugevus;tähendama eurotsoon;kasutama euro;tänane ülekuulamine;riik nii-öelda
poliitiline mõte;raha andma;eurosüsteem viga;päästma operatsioon;kontroll osa;näiteks eurotsoon;näiteks euro;majandusloogika eurotsoon;laenukoormus riik
üleminek küsimus;tulemus teadma;jama eurotsoon;eurolugu nägemus;probleem valitsussektor;eurotsoon vaikselt;vastuolu eurolugu;jätkuma ülekuulamine;sarnane võib-olla
käima jõud;alahinnatud jama;lahustuma euroopa;nägema tegelik;negatiivsem väline;euro mitteolemine;euro nägema;euro kasutus;prantsusmaa võib-olla
eurotsoon süsteem;elama pingutus;eesti toimuma;rahaliit üldse;nii-öelda iseseisvalt;euro nägema;lõpp eurotsoon;toimik euro;võib-olla raam
heaolu sotsialism;võtma raha;võtma eurosüsteem;sildvee urmas;probleem lahendama;rahapoliitika euroopa;eurotsoon alustama;majanduskonverents eriti;eeskuju võib-olla
spekulatsioon nõus;vaja euroopa;sõna euroopa;kreeka pankrot;defitsiit video;märk eurotsoon;eurosüsteem viga;aasta-paar eurotsoon;kreeka võib-olla
hädaorg nägema;ülekuulatav number;euro tegelikult;nägemus tegelikult;vastand viimane;kaasa euroopa;euro säilimine;ühisraha euro;kunagine nii-öelda
majandusolukord lihtsalt;vahemerevöönd paradoksaalne;võimalik euro;suhelgem ameerika;nägemus toimiv;eurotsoon uks;euro valitsussektor;eurotsoon varisema;võib-olla ütlema
sedel hävitamine;vaatama sotsiaalne;mõtlema eesti;sisener atlandi;tegelikult saamine;euroopa toimuma;vahetama euro;võimalik euro;rääkima üldse
sarderaal riik;veenduma risk;euroopa suurem;tiitel hiljaaegu;inimene aju;riik euro;eurotsoon vaikselt;osalema eurotsoon;häda võimalik
usaldusväärsus mõtlema;euro raha;järgima euroopa;tegelikult vanake;näiteks jääma;eurosüsteem viga;euro eurotsoon;loobuma euro;ütlema sügav
arengutase ühtne;iirimaa valitsus;majandus toimuma;euroopa vältima;airis times;euroopa mõtlema;euro mitteolemine;sõnum euroopa;jätkuma juhtuma
üleilmne majandusolukord;kuulma euroopa;näiteks euro;eurotsoon käik;võitma valimine;euro valitsussektor;võimalik euro;kasutus euro;mäletama aeg
kroon sede;ütlema tõsi;vaatama eestlane;erinev majandustsükkel;fundamentaalne üleminek;probleem euroopa;euro soovitus;valuuta ülehindama;teema üldse
frankfurt kesktasand;hädaorg sõna;lugema euroopa;rootsi keskpank;effekt esimene;kehtima euro;tasakaal eurotsoon;jama eurotsoon;liige lihtsalt
tänapäev auto;patas vahemerevöönd;euroopa kindlasti;kaitsma tehniline;süsteem võimalik;toimik euro;euro tegelikult;eurotsoon devalveerimine;suur riik
välismaine võlanõudja;euroopa mõtlema;eurosüsteem ähvardama;1999 eurotsoon;wall street;vaja euroopa;kukkuma euro;teadma euro;emotsionaalne võib-olla
näitama võlavangla;põhjus 1000;vahetama euro;välismaine võlanõudja;olukord vastama;sõnum euroopa;kasu euro;euro eesti;ütlema jõud
nõrk konkurentsivõime;välismaine võlanõudja;eurotsoon uks;andma eelarvepoliitika;kaks asi;liituma eurotsoon;teadma euro;saatus ülekuulaja;täis hool
tänav ähvardama;soovitus kriis;lihtsalt euroop;kriitika viimane;näiteks ütlema;konvergeeruma euroopa;ajakirjandus euroteema;riik euro;nii-öelda trükkima
tänane ülekuulamine;vastand viimane;näiteks eurotsoon;iirlane näitama;andma harjer;eurotsoon sündima;1999 eurotsoon;euro poolteist;ideaal nii-öelda
mõte kaloksumine;euromaaletoomine vastuolu;vaatama sündmus;jälgima siiamaani;number poolamets;euroopa sügavprobleem;euro okei;eelarvepoliitika suveräänsusära;mõtlema hästi
vääring konkurentsivõime;kriis süvenema;suutma euroopa;märg suhelgem;ütlema ausalt;eurolugu nägemus;huvitatud euro;ülehindama tegelikult;kujutama näitama
föderatsioon raames;asi valuutapunkt;ütlema eurosüsteem;majanduspoliitika täna;suhtuma reegel;lõpp eurotsoon;eurotsoon kiiresti;tunduma eurosüsteem;55 protsent
täna eurotsoon;euroopa keskpank;eurotsoon kirjutama;euroopa konstateerima;küsimus arvuti;euroopa rahaliit;rahakott euro;wwwaa iseseisvuspunkt;esiteks pidevalt
küsimus tegelikult;loobuma euro;euro üleminek;majanduskonverents hädaorg;kulutama vaatama;euroopa liit;kasutus euro;eurotsoon sööma;põhi võimalus
tehniline mõte;kirik kaalutane;aasta-paar eurotsoon;püünedalvas alustama;lava times;euroopa oluline;ühisraha euro;ülekuulamine ;kodanik ülekuulamine
mood sündivus;wwwaa iseseisvuspunkt;eurotsoon prantsusmaa;vaatama tänapäev;garantii toimima;aeg euro;euro lahti;kodanik ülekuulamine;aasta 12
võrdvõimeline partner;tähendama hetk;toimuma probleem;teenima pluateeriv;inimene meelsus;euroop rahaliit;eurotsoon prantsusmaa;euro ühisraha;nii-öelda efektiivselt
airis times;tunnistaja jälgima;euroteema rääkima;küllaltki sarnane;arvama toimuma;euro käivibraha;euro kasutus;ülekuulamine toimik;medal võib-olla
okk juhtimine;juurdetrükkimine funktsioon;eurotsoon sobima;suutma jooksevkonto;oskuslikult intress;toimuma euroopa;eurotsoon lõpumärk;tunnistama eurotsoon;aasta suhteliselt
raha lõpmatus;vaja devalveerima;kroon euro;majandustsükkel lisa;käitumine reegel;euroopa riik;rahapoliitika euroopa;võtma eesti;võtma majandus
prantsusmaa võib-olla;tugev raha;euro lahti;eurosüsteem mõtlema;sattuma probleem;euro ütlema;euroop rahaliit;vastuolu eurolugu;elanikkond 1962
eesti arengufond;kriteerium väljatöötaja;prognoosima euroopa;majandustsükkel sarnane;hetk usklikum;eurotsoon kiiresti;eurotsoon liige;eurosüsteem saneerimine;lihtsalt võimalik
nato rahaliit;võimalus raha;ameeriklane euroopa;ajakiri klants;probleem tekkima;euroopa piirduma;liituma eurotsoon;900 sõna;ühtne nii-öelda
nii-öelda võlakoorem;põhi eriti;seadus euroopa;ajakirjandus kujunema;probleem ütlema;sattumine lääne-euroopa;euro segane;euro käivibraha;föderatsioon kasulik
sõrve põhiliselt;kukkuma raha;rahapoliitika euroopa;finantsturg tähendama;usklikum paavst;riik euroopa;eurotsoon paar;lõhki euroopa;nii-öelda viga
journal' euroopa;ekskommunist julgema;huvitatud euro;liituma föderaalselt;pakiksus uus;euroopa ühisraha;kroon euro;prognoosima euroopa;seisund väga-väga
liit eksistents;eesti valitsus;vananev euroopa;majandusekspert heido;intressimäär reguleerima;euroopa ütlema;edendama euromaaletoomine;devalveerima iirimaa;vähe rääkima
nägema eurotsoon;eesti keskpank;ühisraha euro;näitama näpp;iseseisev riik;euro üleminek;elu euro;raha eesti;juhtuma mäletama
fundamentaalne üleminek;majandussubjekt pood;astuma euroopa;lõpetama seitsmeteistkümnes;kodanik tasku;euroopa püüdma;euromaaletoomine vastuolu;majandusekspert heido;samm-sammult käima
lüpsma lühiajaline;uus jätkama;euro segane;saksa föderaalvabariik;vastane föderatsioon;euro eurotsoon;euro vastupidi;rahapoliitika eesti;nii-öelda loobuma
ühtne võlakatlas;asi ühtne;euroopa laisk;paristama eesti;kaustama suhtuma;süsteem eurosüsteem;taani euro;euro säilimine;riik liit
euroopa pidu;aasta laenama;euroopa suur;üldse kujutama;tingimus kulutama;püüdma föderaliseerima;euro ühisraha;jääma euro;küsimus kindlasti
rumpoi ellujäämiskriis;päev jätma;taani euro;korin tegelikult;eile ütlema;sepliin euroopa;märk eurotsoon;probleem eesti;natuke aeg
võimalik särav;muutuma tähtis;euro ütlema;rahvusvaheline finantsturg;vahetama ütlema;kasu euro;euro aste;mõeldav eurotsoon;halb kvartal
vastane föderatsioon;heaolu kärpima;aeg euroopa;kolmekesi ülekuulamine;risk rikas;eurovastane anti;väljaandja eurovastane;lihtsalt euroop;jooksev lühiajaline
frankfurt euroopa;pank finantssüsteem;arvama toimuma;põhimõtteliselt päästma;esiteks pidevalt;rahapoliitika eesti;euro euro;väitma euro;raha jätkuma
tagajärg lühidalt;reeglitemäng leidma;kriis toimuma;lõpetama kirstukaane;aeg eelarve;varisema euro;euro kukkuma;sõna euroopa;võtma välismaine
väljamõeld jutt;toimik euro;eurolugu nägemus;postimees tegelikult;kulutama vahend;loobuma euro;euro 2011;riik võlakatla;edastama tugev
teisiti käitumismall;föderatsioon süsteem;elu euro;tunnistama eesti;tooma nii-öelda;euroopa kindlasti;fikseeritud euro;kuulma rahaliit;niis tegelikult
põhjus tõepoolest;nii-öelda trükkima;terve euroopa;kärpima üldse;tegelik pruut;eurotsoon prantsusmaa;aeg euro;eurotsoon jama;võib-olla kreeka
hästi lühidalt;paluma šanss;eurotsoon käik;näitama võlavangla;selgitama asi;euroopa njanna;euro raha;valuutapunkt elu;nii-öelda surm
iirimaa paradii;kukkuja tõsine;aeg euro;üldse panema;ajutine asi;euroopa komisjon;euroopa rahaliit;vaino ülekuulamine;tervishoid nii-öelda
loeng sand;60 protsent;euroopa euroopa;erinev finantsdistsipliinikultuur;toimuma distants;eksponeerima euroopa;euro absurd;arengufond majandusekspert;nägemus robert
asi tegelikult;hoidma eksportima;lõhki euroopa;lihtsalt konsulteerima;mudel kaks;teadma euro;eurotsoon sööma;täna euro;teadma täpselt
näitama analüütik;reegel kinni;eurotsoon liigutamine;segasem tänane;nii-öelda andma;huvitatud euro;valuuta ülehindama;kehtima euro;tähele nii-öelda
hästi informatsioon;kriis toimuma;vaatama toimuma;alustama kümnekesi;probleem jääma;föderaliseerima tahtma;euroopa keskpank;ülekaal eesti;vastuolu nii-öelda
kvaliteedivõrne nägema;elu euro;vaatama olukord;näitama eeskuju;variant kindel;eurotsoon alustama;siduma euro;euro raha;nimi eesti
eesti võimalik;ökoloogiline hetk;variant eurotsoon;vaatama hispaania;heldelt pension;kuulama euroopa;föderaliseerumine euroopa;võlakatlas eurotsoon;eurotsoon nii-öelda
võlakoormus rahandussüsteem;teadma minut;euroopa liit;suutma turutingimus;defitsiit ütlema;euroopa parem;euroopa vältima;üleminek küsimus;nii-öelda eurosüsteem
eelarvepoliitika suveräänsusära;jääma euro;väitma euro;ütlema liituma;tegelikult olemus;kuulma euroopa;euroopa ühisraha;ülekuulutamine täna;kehtestama kehtestama
kodanik ülekuulamine;ülehindama tegelikult;frankfurt euroopa;euroopa püüdma;võib-olla edevus;euroopa president;seis euroopa;ülekuulaja reimo;vaatama sotsiaalne
põhiseaduslik takistus;ääretult riskantne;võlakatlas eurotsoon;ähvardama teema;võimalus kulutamine;seadus euroopa;euroopa toimuma;näiteks võlastama;vaatama tegelikult
taani rahasüsteem;analüüsima tulek;leppima euroopa;parim kuskilt;süsteem toimima;riik astuma;vaja euroopa;olukord euroopa;stiil abielu
seos võlakoormus;paindlikum arvestama;välistama eurotsoon;arvama tegelikult;valitsussektor laenukoormus;sotsialism euroopa;probleem euroopa;eurotsoon liige;leppima aasta-paar
käive lihtsalt;heaolu lubama;euroopa ütlema;nii-öelda võlakoorem;tahtma konstateerima;euroopa euroopa;euro isa;vaatama viimane;12 protsent
nägemus robert;hoidma risk;intressimäär euroopa;tegemine iirimaa;toimuma riik;euro toimuma;euro halb;väljaastumine näiteks;lihtsalt vaatama
tegelikult saksamaa;tasand tegelikult;kasutus euro;rääkima erasektor;asi muutum;rahaliit väljaastumine;lahustuma euroopa;eurosüsteem nii-öelda;majanduspoliitika täna
inimene meelsus;suurem risk;eurotsoon kriitik;sõrve põhiliselt;usaldama inimene;täna euro;suutma euroopa;raha kaks;väga-väga parem
vaino ülekuulamine;näiteks usa;emotsioon küsimus;eurotsoon sööma;võimeline iseseisev;võimalik euro;valuutapiirkond tekkima;euro eurotsoon;number 12
päevselge 2011;laenuma asi;olukord mure;siiamaani eeldama;kulutama tohtima;euro poolteist;olukord euroopa;eurotsoon paar;laps riik
euroopa sügavprobleem;perekonnaliige näiteks;eurotsoon reegel;aasta-paar eurotsoon;robert manner;riik sattuma;rahapoliitika rahvusriik;eurotsoon kuulumine;toimima nii-öelda
prantsusmaa põhimõtteliselt;nõudmine majandusteadlane;majandusloogika eurotsoon;vana laisk;vedama inimene;näitama lääne-euroopa;euroopa mõtlema;euroopa sügavprobleem;vähem tegelikult
nõus saksamaa;leidma mandel;vaja euroopa;tegelikult koonduma;toimima föderatsioon;jääma euro;rahaliit tänane;eurosüsteem võib-olla;lõpp lõpp
sotsiaalmajanduslik ökoloogiline;rahvas euroopa;euroopa komisjon;hoidma eelarve;ütlema tegelema;elu euro;euroopa kriisa;majandusolukord lihtsalt;eurosüsteem nii-öelda
riik võlakatla;euro halb;eurotsoon paar;vaatama tegelikult;pank valuutavahetuspunkt;väljaandja eurovastane;euro toimuma;nii-öelda eurosüsteem;nii-öelda põhivalemine
küsimus eurotsoon;rahanduspoliitika reguleerimine;lõpp eurotsoon;tegelikult pank;natuke reegel;jõud euroopa;euroopa piirduma;euroopa ütlema;nii-öelda võlakoorem
meelsus väljendamine;oskuslikult intress;ütlema eestlane;välistama loogika;ülekuulatav number;ütlema euro;sepliin euroopa;muutuma raha;võlg nii-öelda
raha lollimängimine;ema hea;euroopa püüdma;prantsusmaa põhimõtteliselt;toimuma probleem;riik vilistama;euroopa oluline;taani euro;nii-öelda andma
brüssel 50000;toimuma raha;põhja-euroopa tekkima;tegelikult selgitama;koguma ütlema;võlakatlas eurotsoon;euroopa president;raha vaatama;nii-öelda eurotsoon
asi tõsiselt;majanduslik sotsiaalmajanduslik;nii-öelda eurotsoon;vaba tulevikustsenaarium;iseseisvalt iseseisev;euro 2011;jõud euroopa;valuutavahetuspunkt tekkima;maan-tee sild
liivane männitukk;riik rahvas;euro säilimine;euroop rahaliit;nii-öelda eurosüsteem;rahaliit häda;situatsioon euroopa;eurotsoon reegel;euroopa sügavprobleem
võimalus vajadus;kevad võtma;raha süsteem;esimene meepott;hästi elektoraat;euroopa marginaliseeruma;euroopa ütlema;majanduspoliitika täna;parem näiteks
lihtsalt võimalik;heaolu ütlema;valuutasüsteem risk;kuulma pisikene;võim muutuma;euro vastupidi;astuma euroopa;eesti paratamatult;10 ameerika
palk tõusma;raha trükkimine;raha probleem;plaan päevselge;otsustama arvama;siiamaani eeldama;euroopa laisk;eurolugu nägemus;looma ühiskassa
eurosüsteem nii-öelda;majanduspoliitika saksa;euro euro;erinev kultuur;võimalik suutma;euroopa marginaliseerus;piirduma euroopa;euroopa mõtlema;lihtsalt täna
rehepapp lühike;jääma paks;sepliin euroopa;operatsioon algama;riik eile;kodanik selgitama;riik euroopa;parim euroopa;kriis väljend
street journal';esimene meepott;uskuma juhtuma;rääkima üldse;palk võimalik;euroopa suurem;euroopa konstateerima;võlakoorem küsimus;hind pidevalt
tõepoolest hädaorg;tähendama eurotsoon;täna eurotsoon;jooksev lühiajaline;mite vahemer;euro tegelikult;euroopa ühendriik;võtma majandus;võtma liituma
lühiajaline kasu;porgandipeenar uuesti;eksponeerima euroopa;segane saatus;island esiteks;maa euroopa;leppima euroopa;olukord viima;probleem täitma
süsteem säilitama;uuring kulutama;euroopa keskpank;mõeldav nägema;valuutasüsteem toimima;arvama kaasa;valuutavahetuspunkt tekkima;kriisa ääretult;riik riik
keel näide;võimalikult ühtne;vastama eurosüsteem;riik tegelikult;kuulutama tooma;lõhki euroopa;euroopa riik;huvitatud euro;teisiti juhtuma
lühiajaline probleem;näiteks tähendama;eurotsoon kiiresti;välistasaal tugevalt;ookean mite;sattuma poliitiline;valuutakurss ujuv;rahaliit kuuluma;majandus lihtsalt
matus kahjuks;pank sularaha;eurotsoon vaikselt;ameeriklanna töö;ütlema erand;kodanik ülekuulamine;järgima euroopa;riik võtma;euro 2011
argument täna;spekulatsioon nõus;märk eurotsoon;üksinda püünedalvas;ütlema toimuma;seis euroopa;lõhki euroopa;majandusteadlane tsoon;okei nii-öelda
vähem tegelikult;toimuma vajama;nii-öelda eurosüsteem;tegelikult portugal;muutuma pakiksus;rahaliit kuuluma;perspektiiv euroopa;perspektiiv euroopa;üldse kahtlus
hispaania lilia;jaanuar ütlema;arvama kartma;eesti kehtima;toimiv ühtne;euroopa vältima;journal' euroopa;president ütlema;tingimus kulutama
nõus iirimaa;võlg tasuma;loobuma euro;paindlik tööturg;selgitama tahtma;riik nii-öelda;aasta rahapoliitika;majanduslikult uskuma;eesti keskpank
rääkima kinnisvaramull;surm parim;euro mitteolemine;10 ameerika;võimalus abielu;üha föderaliseerumine;euroopa liit;nii-öelda võlakoorem;võib-olla edevus
