EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema mõte;küsimus ühesõnaga;täna popkultuur;ameerika muusikastiil;alternatiivne anne;inimene klubikultuur;tegelikult klubikultuur;siduma klubikultuur;muutus nii-öelda
kommertsaliseerumine ajajärk;jaroslav suurbritannia;nii-öelda ajalooline;väitma ilmselt;suhteliselt sarnane;eesti esimene;klubitama klubikultuur;taitsioloog sotsioloog;võib-olla tähendama
mõte muutus;alternatiivne imago;kool popkultuur;sildvee kuulama;inimene paar;sotsioloog aire;klubikultuur autentne;määr klubikultuur;tähendama nii-öelda
haridustase eritistlik;klubikultuur mõte;kuskilt raadio;saatma viimane;muutus nii-öelda;klubikultuur võti;periood klubikultuur;sotsioloogiline uurimus;võtma esmaselt
kõrge haridustase;nimelt stiil;sarnane etnograafiline;mutantdisko jääma;näiteks nii-öelda;klubikultuuriteemaline popkultuuritund;rääkima ühiskond;otseselt klubikultuur;asi nii-öelda
klubikultuur ilmselt;mõte klubikultuur;popkultuur rääkima;segunema näide;reegel nii-öelda;tegija eesti;meister klubikultuur;mõte klubikultuur;võib-olla nimetama
popkultuur küsimus;üksinda asi;klubikultuur algus;tegemine piraatkoopia;muutus asi;küsima klubi;jääma klubikultuur;puutuma klubikultuur;ühiskond väike
nädalalõpuvaba aeg;tuur arvama;klubikultuur rida;siiamaani mängima;nimi asi;kukkuma eesti;siduma klubikultuur;eristama klubikultuur;klubi algus
kool popkultuur;nimelt jooma;klubikultuur siduma;täna klubikultuur;firdima vastama;klubikultuur algama;vastavalt klubikultuur;klubikultuur tänane;87 aasta
nägema üksühene;muusika arvuti;eristama klubikultuur;klubi tantsima;näiteks areng;klubikultuur tekkima;muutuma eesti;klubikultuur seoses;võib-olla pidutsemine
põhimõtteliselt asi;eesti klubikultuur;otseselt klubikultuur;kultuur detailselt;fenomen näiteks;karov kutsuma;popkultuur rääkima;mõiste klubikultuur;94 aasta
klubikultuur tegelikult;nii-öelda alustama;rääkima kultuur;ilmselt ütlema;arendama alternatiivsem;jeisma klubikultuur;toimuma klubikultuur;esimene klubikultuur;rääkima nii-öelda
erinevus klubikultuur;air liina;klubikultuur loomulikult;klubi jooksma;avatud intervjuu;eristama klubikultuur;soome klubikultuur;jeisma klubikultuur;naine võib-olla
klubikultuur tänane;nädalalõpumeelelahuskultuur ütlema;võib-olla aasta;klubikultuur esimene;alternatiivne maa;klubi nii-öelda;klubikultuur tegelikult;popkultuur klubikultuur;seoses üldse
siga kommertsaliseerumine;osa kommertsialima;kuulama ;tänapäev tegelikult;asi mitmeti;eesti lihtne;klubikultuur tubi;käima klubikultuuriüritus;rääkima kultuur
sealne üritus;nii-öelda vääristav;kõrge haridustase;vabalt praegult;võib-olla nimetama;klubikultuur kultuur;kommertsaliseerunud klubikultuur;klubikultuur autentne;maik vaikselt-vaikselt
laiem mõte;kommertskäsi säsi;klubi meelelahutusasutus;segunema lihtsalt;geen muusikastiil;eesti pidu;hetk eesti;jääma klubikultuur;nõustuma täpselt
kommertlik klubi;kommertsialima uurima;raadio kaks;tegelikult sobima;inimene asi;eesti tarvitama;määr klubikultuur;raadio kaks;inimene aeg-ajalt
klubikultuur pidu;üldse narkootikum;huvitav asi;suurem kommertlikum;maksma arvama;küla sotsioloog;siiamaani eesti;meister klubikultuur;näiteks 90
klubikultuur narkootikum;džässmuusikapäev raames;ülikool lõpetama;järjest laienema;idee ütlema;rääkima ühiskond;eesti mõte;klubikultuur eristus;nii-öelda alternatiiv
üritus kommertlik;leiutamine nimetama;klubikultuur teatav;seisanud klubi;asi näiteks;soome klubikultuur;näiteks eesti;popkultuur rääkima;võib-olla ütlema
inimene hüppelaut;mutantdisko jääma;klubikultuur autentne;lõpp massikultuur;kindlasti asi;klubikultuur lihtsalt;käima eesti;klubikultuur ajalugu;nii-öelda underground
soome klubikultuur;meenutama toimuma;elektrooniline muusika;varjund hilisem;noor aeg;klubikultuurikontekst kaak;rääkima kultuur;täna klubikultuur;teadma nii-öelda
lõpp massikultuur;muutuma eesti;kultuuriline taust;põnevam tähendama;nii-öelda dress;inimene kuulama;klubikultuur tähendama;klubikultuur dünaamika;tegelema teadma
muusika raadio;nii-öelda vallutama;stiil küsimus;võrdlema eesti;intellektuaal ütlema;intervjuu jõudma;toimuma eesti;klubikultuur imago;osa võib-olla
klubi keeklubi;tallinn aeg;nägema kuulma;varem nägema;kopeerimine idee;raadio mängima;klubikultuur klubikultuurikontekst;periood klubikultuur;nii-öelda defineerima
inglismaa usa-s-i;-te lõpp;klubikultuuriüritus loomulikult;reklareed vistilk;ütlema ütlema;siduma klubikultuur;kaasa eesti;eesti klubikultuur;nii-öelda ajalooline
kommertsialiseerumine tänak;avatum muutuma;klubikultuur klubikultuurikontekst;ütlema andagranu;peraator suhteliselt;klubikultuur tegelikult;erinevus klubikultuur;kommertsaliseerunud klubikultuur;mõte nii-öelda
nimelt ecstasy;inimene klubikultuur;klubi nii-öelda;ametlik pidu;ic tehnika;klubikultuur muusika;suur sotsiaalne;klubikultuur klubi;nii-öelda mõtlema
sõpruskond asi;uus asi;puutuma klubikultuur;erinev kultuur;nii-öelda kommertslikult;keskmine eesti;klubi meelelahutusasutus;käima klubitama;nii-öelda alustama
inimene punkaritaust;nähtus algama;klubikultuur imago;kord raadio;toimuma pidevalt;uudishimu eesti;tähendama klubi;erinevus klubikultuur;suhteliselt suur
eesti klubikultuur;klubikultuuriüritus loomulikult;rääkima täna;klass kõrgem;aus viimane;sotsioloog air;klubikultuur kolm;ajalugu klubikultuur;-te lõpp
eritistlik enesehoiak;nii-öelda underground;loomulikult kultuuriline;muusikastiil algselt;aktsepteerima kopeerimine;eesti fenomen;klubikultuurikontekst kaak;silm sotsioloogiline;ütlema igapäevane
nähtus tänapäev;popkultuur rääkima;kommertslikult klubi;eurooplane kukkuma;lõpp second;vähemasti eesti;eesti eesti;klubikultuur narkootikum;võib-olla algselt
narkootikum klubikultuur;narkootikum katsetama;kool täna;põhimõtteliselt jääma;vahend inimene;mängitud eesti;klubikultuur esimene;rääkima kultuur;new york
jälle uuem;klubikultuur inimene;kuulama saade;ebaseaduslik sealsamas;tablett valdavalt;klubimuusika haus;esimene klubikultuur;klubikultuur muusika;kaasa võib-olla
jõudma inglismaa;aeg suurbritannia;avalikkus klubi;klubi avatud;arvama otseselt;rääkima täna;klubikultuur dünaamika;klubikultuur pidu;osa suurbritannia
üleüldse asi;siga kommertsaliseerumine;jälgima klubikultuurimaastik;klubi kolmapäeviti;selgelt alternatiivne;panema panema;esoteerikas eesti;salaja klubikultuur;nii-öelda maaletooga
klubikultuur reivikultuur;uimastitarvitamine kaasa;sarnane rääkima;tõnson intervjuu;ütlema rühm;stuudio sotsioloog;inimene klubikultuur;inimene klubi;laine võib-olla
liialdus muusika;tänapäev levima;täna stuudio;otseselt aktsepteerima;mõiste eristama;klubikultuur dünaamika;ankeet klubi;klubi keeklubi;võib-olla kommentaar
narkootikum ümbritsev;arvama teema;nimi klubi;tegelikult ütlema;fenomen lausa;peateema eesti;klubikultuur pidu;nädalalõpumeelelahuskultuur ütlema;rääkima 91
reivikultuur suur;tavakülastaja sotsioloog;rääkima ühiskond;noorsookultuur tegemine;reklareed vistilk;määr klubikultuur;eesti sealne;popkultuuritund nimetama;nii-öelda eesti
jõudma järeldus;bakalaureusetötö mõtlema;käima klubistal;asi klubikultuur;ok ütlema;mõte eesti;nii-öelda eesti;käima klubistal;nii-öelda kultuur
klubikultuur muusika;erinev muusika;lihtsalt elektrooniline;teisalt tähendama;talleg staatus;eesti mõte;eesti tekkima;narkootikum klubikultuur;91 aasta
airi-alina hallaste;tantsukultuur hiljem;soome klubikultuur;käituma näiteks;muutuma avatum;algus eesti;tegija eesti;sotsioloog aire;ütlema suurbritannia
klubikultuur tuur;võib-olla nimelt;lihtsalt nädalalõpumeelelahuskultuur;üleüldse asi;saade rail;klubikultuur algus;lihtsalt eesti;popkultuur küsimus;võib-olla homogeenselt
klubikultuur eristus;näiteks teadma;kuulama natukene;kindlasti tähendama;muutuma problemaatilisem;õigesti klubikultuur;klubikultuur eristus;eesti fenomen;asi mäletama
jälle vana;muutus nii-öelda;laine võib-olla;põhjamaa eriti;võib-olla kommentaar;klubikultuur klubikultuurikontekst;klubikultuur muusika;rääkima ühiskond;nii-öelda tavaline
mõte loomulikult;lihtsalt määratlus;klubitama klubikultuur;üritus kommertlik;kindlasti napp;tudu rääkima;seisanud klubi;mõte klubitamine;inimene paar
muusika lubi;klubikultuur dünaamika;popkultuur küsimus;üldse defineerima;mängima reegel;puutuma klubikultuur;klubi nimel;klubi nii-öelda;natukene suurem
kommertlikum üritus;vähemasti eksplitsiitne;nii-öelda kultuur;suurbritannia arendama;osa taas;klubikultuur eristus;klubi käimine;sotsioloog air;näiteks 10
pirita džässmuusikapäev;esimene väike;tunduma põnev;pisikene jääma;imago olulisem;käima eesti;kool popkultuur;sobima kultuur;võib-olla hipikultuur
landekround salaja;dress inimene;küsima klubi;muusikavalik üritus;asi geid;seltskond praegult;sadama eesti;kultuur lihtsalt;aasta suhteliselt
põhjanaaber näiteks;klubikultuur eesti;kommertslik klubi;sügavalt tellitistlik;segunema näide;tekkima rääkima;käima klubitama;klubi käimine;suurbritannia väike
tallinn võib-olla;küla kutsuma;kõnelema oskama;tantsumuusika käiv;astuma noor;klubikultuur osalema;klubimuusika haus;andagranu klubikultuur;uurimus võib-olla
rida põhimõtteliselt;pidutsemiskoht tallinn;klubikultuur esimene;raadio kaks;noor inimene;eesti suhteliselt;salaja klubikultuur;klubimuusika haus;suurbritannia 1988
bakalaureusetötö mõtlema;klubikultuurimaastik toimuma;klubi avatud;uudne tegelikult;toimuma vahend;klubikultuuriüritus loomulikult;vähemasti eesti;ankeet klubi;viimane viimane
mängima kassett;mängima alari;geen muusikastiil;muusikastiil tähendama;inimene periood;klubikultuur võib-olla;käima klubistal;subkultuur ütlema;aeg suurbritannia
popkultuur klubikultuur;sotsioloog airi-alina;rääkima elektrooniline;võrdlema põhjamaa;leiutamine nimetama;eesti jõudma;täna raadio;lõpp massikultuur;tollal ilmselt
võib-olla tüdruk;probleemne uimastitarvitamine;suur sotsiaalne;klubikultuur tegelikult;nimetama reimo;klubikultuur imago;klubikultuur algus;noorsookultuur tegemine;täpselt aru
klubikultuur kultuur;atraktiivne narkootikum;klubikultuurimaastik toimuma;eikakeld keskmine;mainima kaks;sotsioloog ülikool;pidu klubi;kuskilt raadio;90 esimene
tähendama massikultuur;tähendama no;klubikultuur eristus;tegelema väike;kontekst algselt;hetk eesti;käber klubi;massikultuur algus;nii-öelda avalikkus
võib-olla pidutsemine;beller no;klubikultuur reivikultuur;ilmselt üldse;arvama väide;subkultuur ütlema;sobima kultuur;suur sotsiaalne;kapital ilmselt
sarnane mõte;test uimastitarvitamine;inimene kuulma;intervjuu ankeet;alternatiivne imago;popkultuur rääkima;klubi uimas;loomulikult rääkima;näiteks hollywood
hollywood jälle;ajaloolind lööma;aasta võib-olla;ütlema ebaviisakas;alternatiivsem rida;osaline rääkima;nimi klubi;klubi algus;ettevõtmine nii-öelda
üldse võib-olla;julgema vastus;popkultuur ajalugu;hoopiski mõttetu;üldiselt nimetama;eesti riik;klubi pisikene;popkultuur tähendama;nii-öelda vallutama
avangard tihti;aasta üldsegi;salaja klubikultuur;mõttetu taitsioloog;seoses üldse;lõpp eesti;ajalugu klubikultuur;klubi kuulsus;imago 98
kraftwerk euroopa;hiljem 90;täna saade;naine ilmselt;praegult segunema;üritus kaasa;klubikultuur ajalugu;lihtsalt nädalalõpumeelelahuskultuur;mäletama aeg
inimene klubikultuur;-te globaalne;inimene klubi;tegelikult tegemine;arvama tekkima;ajalugu eesti;võrdlema eesti;otseselt klubimuusika;uurima huvi
raul saaremets;muutuma kommertsvarieerus;kanal võib-olla;küsimus konkreetsemalt;alus juhtuma;periood klubikultuur;ruum eesti;klubitamine narkootikum;15 aasta
suurbritannia kommertsaliseerunud;muusikaüritus nimelt;normaalne klubi;klubikultuur beller;jooksma andmed;sildvee kuulama;eesti reiv;laiem popkultuur;nii-öelda dress
džässmuusikapäev raames;nii-öelda dress;kultuur kontekst;muutuma kommertsvarieerus;huvitav fakt;eesti kaua;ajalugu eesti;jälle uurimustöö;lääne-euroopa maa
tegelikult natuke;daatum popkultuur;sotsioloogiline uurimus;pulss jälgima;asi nii-öelda;klubikultuur areng;klubi keeklubi;uurimustöö inimene;vihmavari nii-öelda
persona nägema;klubikultuur loomulikult;sotsioloog ülikool;kuulsus suurbritannia;algselt alternatiiv;tegelikult klubikultuur;kindlasti eesti;klubi aeg;võib-olla housse
nähtus asi;ettevõtlik inimene;küla kutsuma;kerge liialdus;sotsioloog air;suhtlema inimene;dünaamika eesti;küsima klubi;aeg-ajalt kakklema
suurbritannia väike;andagranu klubikultuur;põnev teema;tegemine massiüritus;nii-öelda ase;sotsioloog airi-alina;soome ühiskond;rääkima kahjuks;92 aasta
näiteks hollywood;atmosfäär ütlema;periood klubikultuur;siga kommertsaliseerumine;alustama inimene;klubikultuur ilmselt;eesti riik;klubi nimel;muutus atraktiivne
haus karas;päev siga;huvi võib-olla;klubikultuuriüritus mõtlema;asi elu;tänak segunema;klubi kallis;hea raadiokuulaja;lõpetama vaja
ütlema põhimõtteliselt;sotsiaalne kapital;väike subkultuur;popkultuuritund nimetama;mõtlema näiteks;klubikultuur eesti;kommertlik klubi;rääkima siiamaani;seadma nii-öelda
vähemasti ühiskond;minek toimuma;bakalaureusetötö mõtlema;provints riik;parallee tooma;esoteerikas eesti;eesti inimene;kaks kuulma;algus näiteks
üritus 95;kaasa tavaline;eesti klubikultuur;võrdlema rokkstaar;maha uus;mõte klubitamine;eesti jõudma;tubi kultuur;paar 1000
narkootikum asi;-te 90;huvitav leiutama;kuskilt ameerika;suurem kommertlikum;kära tekna;kommertslikult klubi;nii-öelda kultuur;eesti 80
mismoodi küsitlus;lihtsalt nädalalõpumeelelahuskultuur;võib-olla noor;rääkima klubikultuur;inimene vähe;tänane päev;kukkuma eesti;fenomen näiteks;aasta 91
põhimõtteliselt lihtsalt;seltskond jääma;pidu klubi;nähtus tantsima;nii-öelda tavaline;mõiste klubikultuur;osa ühiskond;täna raadio;nii-öelda trahvima
stiilitunnetus võib-olla;meetod kohtuma;rääkima mõte;andagranu klubikultuur;nii-öelda avalikkus;esimene klubikultuur;tallinnat pidu;massikultuur osa;suurbritannia kerge
osa popkultuur;nimelt ecstasy;näiteks hollywood;ütlema euroopa;paus saade;eesti inimene;otseselt klubimuusika;raadio mängima;meloodiline muusika
põhimõtteliselt algusaeg;sõpruskond pidu;suhteliselt populaarne;sadama eesti;tunduma intrigeerima;klubikultuur ajalugu;eesti suhteliselt;tähendama massikultuur;kaasa eesti
kohalolija võib-olla;üritus pärnu;muusika inimene;tähendama klubi;uus nähtus;andagranu klubikultuur;kommertslik klubi;kuulsus kuulma;no jõudma
muusikaüritus nimelt;klass kõrgem;osa popkultuur;jääma klubikultuur;inimene valimine;kaks kuulma;eesti tegelikult;jälle intervjuu;aus viimane
noortekultuur hetk;intellektuaal ütlema;kord raadio;jaroslav suurbritannia;ütlema saade;klubikultuur pidu;tubi kultuur;loomulikult kultuuriline;alternatiivne imago
meloodiline muusika;eksklusiivne inimene;kaks kool;osalema klubikultuuriüritus;hilisem aeg;korraldaja rääkima;normaalne klubi;täna popkultuur;suurbritannia kiiresti
süstimine mõte;võtma kaasa;kuulma teadma;raames üritus;tekitama ahvatlus;tõnson intervjuu;hea raadiokuulaja;üha noortekultuur;no ühesõnaga
esis kraftwerk;algselt alternatiiv;muusika arvuti;siiamaani eesti;tegija aru;jääma klubikultuur;popkultuuritund nimetama;mõttetu taitsioloog;tegelikult osa
seletama põhimõtteliselt;nii-öelda trahvima;küla sotsioloog;ankeet klubi;tooma ütlema;klubi nimel;mõtlema kultuuriline;kord raadio;nii-öelda kommertslikult
käiv üritus;esimene sündmus;inimene ühiskond;riik kiirene;pidevalt erinev;kord rääkima;algus eesti;osa popkultuur;jõudma no
is lihtsalt;tähendama teadma;võib-olla meeldiv;üksinda puri;tallinn aeg;vastavalt klubikultuur;klubi vorhaus;keeklubi üldse;jaroslav suurbritannia
suurbritannia lääne-euroopa;värske sotsioloog;võib-olla tüdruk;tegelikult kirjutama;ütlema jess;inimene kuulma;eesti esimene;reivikultuur suur;ajalugu eesti
