EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;kultuuriminister indrek;dokument lubatud;eesti otsustama;plaan eesti;2020 aastakõne;york eesti
jorintermors hõbe;seotud riskiaktsiisilaekumine;miljon euro;20 spordisõnum;meeter distants;eesti maksumaksja;eraldama eesti;seisukoht 2020;tõenäoliselt täitma
isif cbs;laskesuusataja pääsema;rääkima euroopa;küllalt liikmesriik;lisama number;eesti jagamine;otsmaa eesti;täna 2000;oletus võimalik
väikenurm pank;haiglavõrk töövõimereform;liikmesriik ütlema;homme umbusaldushääletus;kaks null;eesti jaotamine;planeeritud eesti;20 spordisõnum;riigikogu riigieelarve
reinfelds briifing;kasutama usa;esitama euroopa;tähendama kultuuripoliitika;usa dollar;olukord läti;riik eesti;ülevaade välisuudis;jõudma lõuna-eesti
põhiprobleem tegelikult;töövõimereform rakendamine;tulevane eelarve;otsustama rahandusministeerium;number eeldus;täna eesti;võimalus eesti;riigipea 23;sotsiaalministeerium kindlasti
vadim reinfelds;kaaluma mõte;liikmesriik euroopa;olümpiadebüüt reede;null juhtima;eesti probleem;paluma eesti;kuulutama täna;eesti pank
silve grabbi;altkäemaks ilmselt;loobuma aasta;lähistel tulistamisjuhtum;info andma;riik eesti;jagama eesti;ütlema riigikogu;võib-olla eesmärk
võistlus olümpiadebüüt;aruanne vaja;eelarve liikmesriik;käimasolevalt olümpia;asepresident andrus;paluma eesti;ülejäänud eesti;rääkima euroopa;lõuna-eesti esimene
mõistma lõuna-aafrika;öö oluline;euroopa eelarve;vähem eelarve;suurem summa;vähenema eesti;teoreetiliselt eesti;2020 aruanne;riik eesti
risto berenson;tuntud ärimees;2020 aruanne;olulisem maailm;null kraad;eesti asuma;oletuslik eesti;ütlema täna;ettevõtja riigikogu
initseeritud brexitist;täna 2000;sõerd lisama;spordisõnum valmis;summa ütlema;jagama eesti;regioon eesti;esimene minut;koht eesti
irl põhiprobleem;10 veebruar;euro jääma;2000 seitsmeteistkümnes;seitse meeter;eesti kultuuripoliitika;ütlema eesti;äripäev ajakirjanik;jätkama tegelikult
benjamin netanyahu;regioon rahvaarv;aasta laekuma;väiksem eelarve;isif cbs;läti suunaliselt;koht eesti;esimees arutelu;2000 seitsmeteistkümnes
finantskuriteg võitlemine;ergutamine optimaalselt;mõte esitama;tulevik nägema;summa homoriik;eraldama eesti;eesti otsustama;lisaajavärav eesti;dokument kaasama
asuv danske;toetus eelarve;miljon 700;ratsutama näitus;summa sõna;regioon eesti;ülevaade eesti;aastakõne rõhutama;kasutama võimalik
altkäemaks tõde;loobuma aasta;panema euroopa;riikis liikuma;cbs andmed;koht eesti;aruanne eesti;täna eesti;taas võimalus
cbs andmed;lõhkiajamine oluline;arutama täna;põhialune elluviimine;hirv kammer;eesti euroopa;periood eesti;hädavajalik valitsusjuht;juhtima lõpuks
pyeongchang taliolümpiamängud;pank liikuma;laienema õhtu;kolmas aabeeveeell;toetus saamine;eesti saja-aastane;eesti euroopa;lõpuks võtma;jääma rahul
haiglavõrk töövõimereform;otsustama rahandusministeerium;aasta võimalik;teema pyeongchang;andma abikaasa;eesti mainekas;kaotama eesti;homme päev;iisrael opositsioonijuht
põhimõtteline muutus;venemaa slovakkia;suurem euroopa;sloveenia viigistama;dokument jääma;euroopa liit;eesti asuma;riigijuht tagandama;seitse koht
akitav taade;mõju vähenema;miljon usa;euroopa lisandväärtus;usa la;leedu kehtima;vähenema eesti;hiljem 10;riiklik julgeolek
põhimõte proportsioon;asitõend esitama;arutelu eelarve;tegelikult euroopa;võimalik andma;eesti kaup;elanik eesti;eesti kaks;võib-olla kolmas
maksupettus episoo;võimalus toetus;eelarve hiljemalt;sisestama isikukood;vältima kontroll;eesti asuv;eesti asuv;arutama täna;ajalugu võtma
arengukava õigustamine;ütlema riigikogu;kandma kultuuriminister;ameerika finantskuriteg;teema una;ülevaade eesti;liikmesriik euroopa;esitama valitsusjuht;oletuslik eesti
võistlus kava;kasutama võimalik;kultuuriministeerium arengukava;nägema majandus;andma ilves;liikmesriik euroopa;eesti maksumaksja;päevakada võtma;kord 70
abikaasa ühisdeklaratsioon;tulu väiksem;ütlema viimane;kuus maarjamägi;tegevus vaatama;ülejäänud leedu;eesti jagamine;homme kaasa;vastama keeruline
aabeeveeell pank;valima vahend;kord aasta;paber liikmesriik;lubatud andmine;plaan eesti;lisaajavärav eesti;täna võitma;võrgustik harjumaa
üldpõhimõte mõtestama;elluviimine aasta;kultuuriministeerium dokument;2020 aruanne;mõistlik tempo;kaotama eesti;ümbrik eesti;rääkima tegelikult;nagunii-öel tõmbama
euroopa lisandväärtus;kilumets pyeongchang;euro vähem;mees jäähokiturniir;probleem mood;läti õiguskaitseorgan;ettepanek euroopa;paremini neli;president tagasikutsumine
küsimus arutus;20 veebruar;ettekanne kultuuripoliitika;tuuleiil seitse;esialgne dokument;ettepanek euroopa;eesti mainekas;saabuma täna;eelarve maht
lisandväärtus võit;ametlik ettepanek;ilus euroopa;tihenema keskpäev;altkäemaks andmine;eesti puhtalt;täna eesti;spordisõnum päevakada;vaba riik
ameerika finantskuriteg;teema pyeongchang;eesti euroopa;tuludeklaratsioon eeltäidetult;võimalik näiteks;aruanne eesti;eesti koondis;20 aruanne;esimene nii-öelda
kuld jorintermors;initseeritud brexitist;rahandusministeerium aasta;sõitma rada;sõnastav dokument;eesti kujundama;eesti prantsusmaa;võtma tänane;järgima vahetama
liit mõiste;osalemine veneetsia;dokument kultuuriministeerium;kaasama ministeerium;oletus võimalik;ülejäänud eesti;york eesti;opositsioonijuht kutsuma;eesti kaup
joosep värk;klaperhüppevoor 43;ütlema euroopa;lühidalt pidulik;muutma kokkulepe;küllalt liikmesriik;euroopa liit;sõna rääkima;otsmaa eesti
teadusasutus võrgustik;pank rahapesuskandaal;dokument jääma;ukraina kuritegu;kontroll näitama;esitama euroopa;eesti jaotamine;peatoimetaja ott;valdkonniti näiteks
