EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajaviide viga;pahandus pääsema;esik telefon;jällegi ronimine;vastama parasjagu;aeg kind;ema ootama;arvama tüdruk;tõttama minek
pääsema toit;vahe-maa võtma;jõudma katus;kohutavalt tegemine;astuma aken;õhtupoolik ema;ema töö;jääma viimane;võileib arvuti
tõusma laud;vastasmaja plank;katariina kurb;igav suvevaheaeg;pink istuma;pois silmitsema;järjelugu katariina;ämblikmees esimene;aeg ema
tantsutrenn käima;kohalolu naelutama;kool lõpp;tunnistus täitsa;kurb arvama;katariina üheksaaastane;autor kadri;lõpuks poiss;mõtlema jälle
kotokin mussita;seesamalokk proua;teatama aeg;lokk naisterahvas;otsima aeg;ronija näima;daam sosista;osa järjelugu;proua kohvik
spagett elu;ema arvuti;õhtupoolik töö;porgandisalat dieet;kevad kodu;koldits kuulma;serveeritud ema;tütar aeg;väljuma nägema
näima olukord;poiss noogutama;ema saabuma;sosistama nägema;seisma kindlalt;nägema põimas;hõivama tütar;lõppema kell;tänav edasi-tagasi
spagett tahtma;aken minuvanune;tütar aeg;suvevaheaeg pikk;asi puudutama;pikalt naine;äge raamat;aste viimane;üheksa aasta
kindlasti täiskasvanu;piiluma võimalikult;kohvik rääkima;jälgima poiss;sagiv inimene;hernes autor;tüdruk isa;lõppema katus;sööma kodu
sooritus tõusma;jääma viimane;tund aeg;kiirustama äge;laud uks;sosistama nägema;aeg katariina;viis valmis;istuma tormama
mõtlema jälle;maja viiekorruseline;otsima aeg;kõrgel vahtima;emme andma;tüdruk kõrgus;anna robert;ema kohalolu;toit serveeritud
kiireloomuline meilivahetus;lõppema katus;kohvik ema;nägema poiss;laud astuma;jooma kosutav;aeg kind;elu lõpp;suur parmesan
kadri hinrik;nina musi;teema päevakord;püsti amet;sööma kodu;omasoodu lokk;ronima esmalt;oode lööma;kodu jõudma
tähelepanu õnnestuma;hinrik lugema;kell neli;mõtlema pois;arvuti süvenema;helen kuulma;kadri hinrik;tüdruk kõrgus;telefon kell
jalgratas vigursõit;teksas kell;igav suvevaheaeg;kõlkuma jällegi;arvuti märkama;nonii kattake;naisehääl mar;kodu ema;märkama jooma
seljatugi plang;tõukama plank;õhtupoolik ema;kõrgele julge;kind lippama;hernes kirjutama;hele naisehääl;kaks korrus;pois saatma
täiskasvanu tähelepanu;peopesi masseerima;lõppema katus;serv jooksma;äge raamat;anna robert;lokk naisterahvas;kümme tähendama;viiekorruseline redel
pulk sõrm;friikartul meeldiv;kodu ema;ronima osav;kostma eemalt;kadri hinrik;naisterahvas väljuma;jõudma katus;peen nurk
põhjus kohvik;plang üritama;pärima kõne;loomulikult jäätisekokteil;redel jääma;õu tahtma;kodu ema;peatuma uuesti;katariina üheksaaastane
tänav käima;kiireloomuline meilivahetus;nädal kliimasoojenemine;tänane õhtupoolik;seikluspark etem;aeg katariina;silm tänane;viimaks kõlkuma;rekord jälgima
hiibama põnev;telefon kell;õhtu kohvik;vastama parasjagu;hea anna;silmitsema pikalt;kulla katma;korraks kinni;kurb arvama
jätkuma võib-olla;aeg katariina;päevakord sõna;ületama neljas;istuma tormama;minek selg;naine eemalduma;lugema eva;üheksaaastane tüdruk
suur parmesan;koldits kuulma;kevad kodu;nurk jooksma;eemalduma keskenduma;tüdruk isa;joonlaud katma;kodu jõudma;püsti amet
järgnema sõnakuulelikult;tunnistus kättesaamine;aeg tõotama;ronimisköis vaateplatvorm;seisma hiiglama;ema silm;kohvik ema;jätkuma võib-olla;redel ronimisköis
tähistama kool;spagett jäätisekokteil;naine eemalduma;tantsutrenn käima;katus serv;hõivama tütar;ema käsi;kool lõpp;otsima aeg
tänav edasi-tagasi;jalgratas vigursõit;teater jõudma;vaatama targasti;aste viimane;raamat katariina;võtma tänane;kinni natuke;töö hõivama
küünitama talumine;loomulikult jäätisekokteil;maja viiekorruseline;meister ronijal;arvama igav;kõlkuma jällegi;noogutama lippama;järjekord laut;kohvik ema
päevakord sõna;sikutamine pois;ema võtma;kiireloomuline meilivahetus;inimene kiitma;kohvik ema;tüdruk kõrgus;esitama eva;katma võtma
ärevus higine;jäätisekokteil pistma;ema käsi;poiss järgnema;avastama selgem;hea anna;osa järjelugu;poiss järgnema;lõpuks poiss
teater jõudma;jäätisekokteil pannkook;arvama tüdruk;t-särk teksas;toit serveeritud;viimaks kõlkuma;huvitav mõtlema;kinni tulemus;sõna lahkuma
ema arvuti;elu lõpp;kohvik väljuma;silmitsema pikalt;viimane aste;põnev ütlema;parmesan kuhi;põnev ütlema;ronima esmalt
kokkupõrge asfalt;poiss liigutus;kättesaamine päev;helisema uuesti;otsima käsi;lööma ema;ema silm;aru kindlasti;keskenduma jällegi
kukkuma käämarrask;rääkima naer;teadma rääkima;lõpp rääkima;kodu jõudma;esitama eva;nonii kattake;ohkama tegelikult;suur silm
korrus ludinal;esimene kaks;neljas korrus;pois silmitsema;etem tahes;märkama pois;kell ohkama;istuma endiselt;jällegi alumine
wc järjekord;käsi võileib;ema kohalolu;käsi redelipulk;ema istuma;neli emme;ulatuma huvitav;algus äge;istuma endiselt
põnev ütlema;rahvas laud;kodu kuduma;peatuma uuesti;spagett elu;ema käsi;teadma ronima;ootama näljane;trepi-koda nõu
käima kool;masseerima istuma;kodu kümme;hõissama plaksutama;parem käsi;istuma tormama;del libedalt;sõna lahkuma;õunapu pealegi
sööma kodu;oode lööma;käima kool;robert jalgratas;plank redel;silmitsema taas;omasoodu lokk;redel lõppema;jätkuma võib-olla
hüppama tõesõna;suur parmesan;lõpp rääkima;ema arvuti;uuesti helen;järjelugu katariina;ukerdama vastasmaja;võtma hoog;plank ronima
täis tähelepanu;tõesõna tõukama;viimane aste;meeldiv lihapall;kinni vaatama;serveeritud ema;tänav käima;uuesti jaksama;rabama käsi
oode tund;tähelepanu õnnestuma;järjelugu katariina;kool tunnistus;lugema eva;olukord nautima;ronima poiss;kohvik ema;aste viimane
käima liiklus;märkama jooma;tore õhtupoolik;hõivama tütar;endiselt arvuti;sikutamine pois;kind lippama;hele naisehääl;põhjus kohvik
valmis oode;peatuma puhkamine;helisema uuesti;dieet protesteerima;jätkuvalt ekraan;käpp turnima;ronija näima;kõne lõppema;hästi suur
puu redel;mõtlema jälle;viimane sekund;saatma kontrolliv;kell neli;tahtma hõissama;jaksama katus;helisema uuesti;uuesti jaksama
tunnistus kättesaamine;lippama kiire;kohvik minek;keeruline iseasi;vaatama otse;koos-olek kodu;tänane õhtupoolik;mõtlema pois;otse silm
plang üritama;viga täiskasvanud;kindel aeg;jooksma poiss;redel küünitama;vaatama mossitamine;tahes ajaviide;üheksa aasta;helisema telefon
eriti asi;lemmik t-särk;ajaviide viga;kindlasti täiskasvanu;aeglasemalt kindlalt;hiibama põnev;küünitama talumine;kohvik rääkima;tõukama plank
käsi võileib;kliimasoojenemine teema;aasta oode;kattake sööma;kodu kuduma;sein tugi;ema park;vaatama otse;kindlasti hästi
lemmik t-särk;hoog hüppama;panema kohvik;peopesi masseerima;teatama aeg;hele naisehääl;tänane kõhn;rääkima naer;hiiglama pikk
lokk naisterahvas;kinni tulemus;kodu lahkuma;nägema põimas;masseerima istuma;hinrik esitama;õu tahtma;voodi peeter;aeg lihtsalt
pöial pihk;dieet teatama;kliimasoojenemine teema;vaatama mossitamine;vaateplatvorm vinge;katariina kurb;tahtma hõissama;teekond jätkuma;arvuti kott
aken ema;poiss järgnema;milano konverents;kiirustama esik;kindlasti hästi;ronima poiss;kirjutama kadri;jõudma pärima;emme andma
meilivahetus nonii;mõtlema pois;suvevaheaeg pikk;jäätisekokteil pannkook;avastama pöial;paan vaatama;pois silmitsema;rõõmus esimene;kool lõpp
tuletõrjer hiibama;katariina kurb;teadma asi;tähendama kobima;pois saatma;eva koldits;põnev unustama;tõesõna tõukama;katus poiss
keskenduma jällegi;pigistama poiss;mõtlema jälle;keskenduma jällegi;istuma ema;redel küünitama;vahtima ronima;poiss jõudma;ema kohalolu
tunnistus täitsa;saatma kontrolliv;väljuma kohvik;surutud piiluma;poiss samm;kohalolu naelutama;aken minuvanune;käima kool;sõrm pulk
ronimisköis vaateplatvorm;esimene september;noogutama vastama;ämblikmees esimene;vaatama uskuma;pois saatma;pärima kõne;viimane aste;ületama neljas
talumine redel;isa kolima;kohvik teatama;ronija näima;ema arvuti;oode lööma;vaatama mossitamine;neli emme;silm jätkuvalt
ronimine redel;lagedale seesamalokk;kuulma osa;viiekorruseline redel;tahtma kindlasti;tahes ajaviide;oode tund;daam tõttama;katariina hernes
aru kindlasti;rekord jälgima;kohvik tellima;vahva tähistama;käsi redel;aken ema;hinrik esitama;katma võtma;kulla katma
redel pulk;emme andma;aste viimane;pääsema seisma;jalg sein;ulatuma huvitav;samm vaatama;kuhi loomulikult;istuma kostma
verine põlv;tõusma laud;tüdruk kõrgus;proua kohvik;peen nurk;katus poiss;surutud piiluma;kindlasti hästi;pois seisma
huvitav mõtlema;poiss peatuma;põhjus kohvik;käämarrask panema;alumine redelipulk;kell ohkama;tormama daam;ema koos-olek;kohvik väljuma
kõlkuma hiivama;ületama neljas;hernes kirjutama;katariina hernes;edusamm täis;katma teadma;noogutama vastama;saabuma kell;teater jõudma
loomulikult jäätisekokteil;järgnema sõnakuulelikult;tunnistus kättesaamine;suvevaheaeg algus;uuesti jaksama;naine eemalduma;mõnus kulla;aeg ema;ämblikmees esimene
trepi-koda nõu;kaks korrus;mõtlema mõnus;vaatama otse;redel pulk;redel turnima;redel küünitama;äge raamat;telefon helisema
kättesaamine päev;vaatama targasti;elu lõpp;musi kiirustama;kiirustama esik;mõnus õhtu;teatama hommikulaud;tõmbama püsti;koldits 
plank ronima;pink jääma;asi puudutama;põimas avastama;kuulma osa;keeruline iseasi;pihk surutud;kättesaamine päev;pesema mõtlema
milano konverents;neljas korrus;jääma viimane;kindlalt ronima;mõistma paremini;kuulma osa;kättesaamine päev;uskuma kolmas;pealegi arvama
redel küünitama;katariina hernes;september õhtu;hernes katariina;nautima aeg;nautima aeg;katariina üheksaaastane;teatama hommikulaud;jälgima poiss
alumine redelipulk;ootama näljane;redel lõppema;katus poiss;wc järjekord;teadma ronima;kõlkuma hiivama;õhtupoolik ema;aeg katariina
kõva käpp;jälle teadma;jõudma pärima;õnnestuma plank;telefon kell;turnima kodu;kuhi loomulikult;näima olukord;vaba kohvik
kõlkuma jällegi;sööma spagett;aeg kotokin;hernes autor;tund aeg;nägema poiss;ronima osav;ronima otsima;katariina kurb
jällegi ronimine;eriti asi;märkama kell;avastama pöial;ema saabuma;kevad kodu;tund aeg;ema ootama;lihtsalt kõlkuma
targasti kõrgel;seikluspark etem;tähistama kool;redelipulk kinni;talumine redel;sosista käsi-vars;katma teadma;hommikulaud käsi;jõudma ema
hoog hüppama;võileib arvuti;mõnus õhtu;arvuti kott;aken minuvanune;naelutama jääma;võimalikult ükskõikne;tahtma kindlasti;käima kool
lõpp suvevaheaeg;jällegi ronimine;kinni tulemus;ootama näljane;poiss edusamm;mõtlema mõnus;esitama eva;mõistma paremini;puudutama redel
kodu kümme;rääkima rekord;tüdruk isa;sõrm ulatuma;andma nina;katma võtma;väljuma nägema;pingutus lõpuks;elu lõpp
vaateplatvorm vinge;katariina üheksaaastane;pingutus lõpuks;järgnema sõnakuulelikult;neli istuma;silm sosistama;mõtlema mõnus;käima jälgima;julge maja
proua kohvik;võtma hoog;ema istuma;maitse käima;redelipulk kinni;helisema uuesti;targasti kõrgel;lihtsalt kõlkuma;jõudma katus
hernes katariina;teatama hommikulaud;tulemus kokkupõrge;tahes ajaviide;redel turnima;järjekord laut;aeg lihtsalt;oode tund;koos-olek kodu
tõotama tunnistus;seisma kindlalt;esimene september;jääma meister;aeg ema;aeg kotokin;paan vaatama;sõnakuulelikult järsku;poiss ronima
kuhi loomulikult;töö kohutavalt;kiire daam;põhjus kohvik;kinni tulemus;lahkuma tore;redel põnev;kindlalt ronima;kolmas korrus
hele naisehääl;pakkima vahva;parasjagu helisema;eemalduma keskenduma;põimas avastama;natuke vinnama;poiss ronima;ludinal kolmas;katma teadma
tütar aeg;kohvik teatama;proua kohvik;tore õhtupoolik;minek selg;kõne lõppema;jõudma pärima;kodu lahkuma;kolmveerand neli
endiselt arvuti;lahkuma trepi-koda;istuma ema;teater jõudma;kodu lahkuma;redel jääma;istuma tormama;redel põnev;helisema uuesti
aken minuvanune;panema kohvik;jääma mõtlema;selgem pahandus;viiekorruseline redel;peeter paan;kinni vaatama;naisehääl mar;hõissama plaksutama
sõnakuulelikult järsku;rõõmus esimene;kümme tähendama;käsi võileib;teksas kell;kiire daam;saabuma kell;jälgima poiss;jooma kosutav
vahe-maa võtma;teater jõudma;eriti asi;katariina kurb;nonii kattake;osa järjelugu;jooma kosutav;kell ohkama;kuulma milano
hinrik esitama;üritama tuletõrjer;valmis üheksa;jätkuvalt ekraan;näima olukord;äge raamat;sein tugi;päevakord sõna;lippama kohvik
täiskasvanud inimene;pannkook kiireloomuline;põnev ütlema;ronima jääma;redel hindama;viis valmis;viimaks kõlkuma;hea anna;kohvik tellima
pink seljatugi;redel ronimisköis;õhtu teater;vinge seikluspark;aken ema;selg lemmik;selg lemmik;teater jõudma;sõnakuulelikult järsku
plank libistama;maanduma plank;kool tunnistus;joonlaud katma;nina musi;õnn aru;tänav pöial;aeg tõotama;käsi valmis
mõtlema pois;ajaviide viga;pesema mõtlema;järjelugu katariina;asi kasvama;ema töö;päev mõnus;põhjus kohvik;vahva tähistama
edusamm täis;viimane sekund;ületama neljas;kinni vaatama;käima liiklus;samm samm;koos-olek kodu;kell kodu;kodu ema
jalg õhk;samm vaatama;võib-olla aeglasemalt;käima liiklus;kolmveerand neli;inimene märkama;põnev ütlema;mõtlema jälle;valmis üheksa
päev mõnus;käämarrask panema;eriline põhjus;hinrik lugema;poiss avastama;lõpp rääkima;lõpp rääkima;joonlaud katma;kohvik teatama
märkama kell;sein tugi;pikk aeg;uuesti helen;jaksama katus;mõnus kulla;jõudma katus;keskenduma jällegi;redel lõppema
järsku pöörama;lahkuma tore;käsi valmis;katariina üheksaaastane;ukerdama vastasmaja;del libedalt;lõppema kell;õnnestuma plank;poiss jõudma
kohvik minek;jälgima poiss;ema koos-olek;silm jätkuvalt;ohkama tegelikult;aeg lihtsalt;tänav edasi-tagasi;hinrik lugema;samm samm
pesema mõtlema;kohvik tellima;ootama näljane;äge raamat;saabuma kell;vahtima ronima;lippama kiire;kindlasti täiskasvanu;tüdruk isa
vinnama mihkja;tõmbama püsti;puhkamine viimaks;pihk pigistama;igav suvevaheaeg;jälle teadma;pöial pihk;kohutavalt tegemine;minek poiss
minek poiss;robert jalgratas;mõtlema pois;valmis oode;järgnema sõnakuulelikult;aeg suur;mõtlema pois;kurb arvama;seisma tänav
pois silmitsema;teadma ronima;klaas vesi;avastama selgem;asfalt verine;korrus teadma;natuke vinnama;jääma mõtlema;robert jalgratas
seesamalokk proua;edusamm täis;kurb arvama;tänav käima;nurk jooksma;talumine redel;laud astuma;ema käsi;taas redel
liiklus omasoodu;serv lahti;tahes ajaviide;alumine redelipulk;inimene märkama;pärima kõne;lõpp suvevaheaeg;aasta oode;aeg kotokin
ronimine kõva;kodu kümme;pääsema seisma;põlv kiiduväärt;ronimine redel;proua kohvik;lagedale seesamalokk;kiire daam;viimane sekund
vaba kohvik;pingutus lõpuks;otsima käsi;kiiduväärt sooritus;teadma asi;jaksama katus;puhkamine viimaks;suvevaheaeg algus;seesamalokk proua
viga täiskasvanud;katus poiss;valmis oode;tähelepanu köitnud;ütlema ronimine;kinni vaatama;katma võtma;võtma tänane;mõtlema pois
katus serv;ronimisköis vaateplatvorm;lööma ema;ronimine redel;minek poiss;autor kadri;aeg kotokin;hinrik esitama;võtma tänane
aeg kotokin;äge raamat;hingama tahtma;jäätisekokteil pistma;pakkima vahva;noogutama vastama;kurb arvama;mõnus kulla;viimane aste
koldits ;jällegi alumine;turnima kodu;kool lõpp;aeg kotokin;lagedale seesamalokk;pealegi arvama;õu tahtma;jääma kõlkuma
kõne lõppema;mihkja sikutamine;sööma kodu;milano konverents;kuhi loomulikult;poiss ronima;jääma mõtlema;parasjagu helisema;poiss pink
tähelepanu köitnud;mõnus kulla;üheksa aasta;ulatuma huvitav;vahtima aken;valmis oode;silmitsema pikalt;kõva käpp;tahtma hõissama
äge raamat;võtma tänane;kiirustama esik;redel jääma;dieet teatama;kiirustama esik;emme andma;katus poiss;arvama igav
kohvik rääkima;sekund pingutus;pikalt naine;kohvik rääkima;kuduma tantsutrenn;silm tänane;märkama kell;meister ronijal;kirjutama kadri
mõnus kulla;uuesti jaksama;koldits ;wc järjekord;tahtma jooksma;tõttama minek;lahkuma trepi-koda;kiirustama esik;ema koos-olek
ütlema ronimine;kiitma eriti;uskuma kolmas;kell neli;keskenduma jällegi;inimene kiitma;pihk pigistama;piiluma võimalikult;kell kodu
arvuti märkama;tantsutrenn käima;kolmveerand neli;vahtima aken;jääma viimane;rõõmus esimene;korrus poiss;puhkamine viimaks;kõlkuma jalg
käsi-vars tõmbama;hernes katariina;koos-olek kodu;koldits kuulma;vastasmaja plank;päev mõnus;vaatama targasti;tahtma hõissama;kümme tähendama
raamat katariina;etem tahes;esimene kaks;plaksutama õnn;sibul panema;taas redel;isa kolima;aeg lihtsalt;panema kohvik
kuduma tantsutrenn;valmis üheksa;neli istuma;trepi-koda nõu;ronima esmalt;isa kolima;teadma rääkima;otsima aeg;kõhn joonlaud
nägema poiss;nonii kattake;pesema tualett;täis tähelepanu;sööma vahtima;laut pääsema;sagiv inimene;lahkuma tore;jääma viimane
kindlasti hästi;puhas seisma;lõkerdama mobiiltelefon;ärevus higine;aeg katariina;naer lõkerdama;ema arvuti;päev mõnus;sõrm ulatuma
jäätisekokteil pannkook;natuke vinnama;tegemine märkama;puudutama redel;rõõmus esimene;etem tahes;päevakord sõna;natuke vinnama;park kiirustama
köitnud poiss;teadma asi;mõistma paremini;ema kohalolu;algus äge;võtma hoog;mõtlema jälle;trepi-koda nõu;korrus poiss
ema võtma;ema töö;koldits kuulma;inimene kiitma;oode tund;ronima jääma;lahkuma tore;käpp turnima;otsima käsi
lõpuks poiss;istuma endiselt;arvama igav;higine jääma;eriti asi;poiss samm;aasta oode;kolmveerand neli;sööma vahtima
daam tõttama;ronima esmalt;tähelepanu õnnestuma;tõmbama püsti;otse silm;kell kodu;helen kuulma;jaksama katus;pulk kinni
protesteerima sööma;järjelugu katariina;aeg suur;võtma klaas;libistama pink;võtma klaas;arvama igav;täiskasvanu tähelepanu;redel hindama
pahandus pääsema;vastama parasjagu;töö kohutavalt;ajaviide viga;tegelikult rõõmus;märkama jooma;talumine redel;ronija näima;korraks kinni
väljuma nägema;hernes autor;tänane õhtupoolik;seikluspark etem;aeg lihtsalt;kinni natuke;viga täiskasvanud;koldits kuulma;nõu pesema
kohvik väljuma;unustama hingama;oode tund;konverents nädal;redel õunapu;võtma tänane;sikutamine pois;plang üritama;kodu lahkuma
jällegi alumine;täitsa hea;unustama hingama;vahe-maa võtma;redel ronimisköis;lõpuks poiss;istuma kostma;aeg kotokin;uuesti helen
kohvik jube;raamat katariina;kott pakkima;poiss jõudma;viimane sekund;ronima esmalt;koldits kuulma;taas redel;korrus korraks
näljane hunt;tellima spagett;tualett parem;parasjagu helisema;võimalikult ükskõikne;rääkima naer;julge maja;uks vaba;kool tunnistus
peatuma puhkamine;tegelikult rõõmus;jalg õhk;kümme tähendama;õnn aru;kättesaamine päev;üheksaaastane tüdruk;julge maja;lõkerdama mobiiltelefon
tomatikaste sibul;rääkima rumalus;lõpuks poiss;kõne lõppema;piiluma võimalikult;käima jälgima;oode lööma;esimene september;hinrik lugema
t-särk teksas;katma võtma;wc järjekord;arvama tüdruk;uskuma kolmas;kõlkuma hiivama;otsima aeg;püsti amet;seisma hiiglama
jooksma õu;keskenduma jällegi;kuulma milano;köitnud poiss;pealegi arvama;edasi-tagasi sagiv;katariina kurb;redel küünitama;tuletõrjer hiibama
kohvik ema;julge maja;keskenduma jällegi;silmitsema taas;kiirustama äge;tegelikult rõõmus;nägema poiss;ema saabuma;vaba tellima
lõppema kell;kuulma osa;võtma tänane;klaas vesi;silm jätkuvalt;kirjutama kadri;eva koldits;kasvama suur;vastasmaja plank
jääma kõlkuma;tunnistus täitsa;eemalduma keskenduma;töö vaba;omasoodu lokk;kuhi loomulikult;hommikulaud käsi;tänane kõhn;anna robert
pärima kõne;vinge seikluspark;inimene märkama;pannkook kiireloomuline;eriline põhjus;tänav pöial;katus serv;helen kuulma;neljas korrus
käämarrask panema;süvenema sööma;kirjutama kadri;kõhn joonlaud;põnev unustama;poiss jõudma;suvevaheaeg pikk;jälle teadma;tähistama kool
mihkja sikutamine;võimalikult ükskõikne;pannkook ema;pink seljatugi;tulemus kokkupõrge;pois seisma;kevad kodu;kolmas korrus;tõusma laud
võimalikult ükskõikne;tähistama kool;rääkima rumalus;käima jälgima;voodi peeter;täis tähelepanu;nautima aeg;koos-olek kodu;redel turnima
ükskõikne pilk;kolmveerand neli;vaatama uskuma;lõppema kell;osa järjelugu;jõudma pärima;aeg suur;kell viis;hernes kirjutama
seikluspark etem;neli emme;käsi-vars tõmbama;pois saatma;eva koldits;ukerdama vastasmaja;peeter paan;pesema mõtlema;sein tugi
kõrgus turnima;katma teadma;tänav käima;sööma kodu;pääsema seisma;jalg sein;valmis oode;õnn aru;järjelugu katariina
tõttama minek;tualett parem;tegelikult rõõmus;laut pääsema;küünitama talumine;saabuma kell;ajaviide viga;teadma rääkima;redel küünitama
kuulma milano;suvevaheaeg pikk;ärevus higine;äge kindel;panema kohvik;sõna lahkuma;koldits ;pahandus pääsema;aeglasemalt ületama
meister ronijal;neli istuma;laud uks;arvuti süvenema;kindlalt ronima;tänane õhtupoolik;korrus ludinal;serveeritud ema;rõõmus esimene
oode lööma;kõlkuma jällegi;sõna lahkuma;töö kohutavalt;higine jääma;neli istuma;jääma peopesi;nonii kattake;oode lööma
seisma tänav;pealtvaataja tänav;üritama tuletõrjer;naisterahvas väljuma;võtma hoog;ületama neljas;hüppama tõesõna;jällegi alumine;kiire kiire
aeg katariina;hõissama plaksutama;rõõmus esimene;ükskõikne pilk;liiklus omasoodu;pannkook ema;samm samm;kohalolu naelutama;jube rahvas
maanduma plank;ronima jääma;võtma klaas;oode lööma;sekund pingutus;päevakord sõna;keeruline iseasi;kattake sööma;käsi võileib
plaksutama õnn;kindlasti hästi;isa kolima;jääma viimane;silm sosistama;suur mõistma;pink seljatugi;edasi-tagasi sagiv;kasvama suur
eriline põhjus;redel pulk;hõivama tütar;huvitav mõtlema;korraks kinni;mõtlema pois;lõppema katus;tormama daam;ronima poiss
dieet protesteerima;asfalt verine;järsku pöörama;käima kool;vaba kohvik;tähendama kobima;seljatugi plang;hüppama tõesõna;samm vaatama
iseasi kõrgele;olukord nautima;tähendama kobima;vaba kohvik;ema park;aste viimane;piiluma võimalikult;kevad kodu;väljuma kohvik
jäätisekokteil pistma;käsi redel;äge raamat;aeg lihtsalt;dieet protesteerima;võimalikult ükskõikne;vaatama uskuma;spagett elu;tellima spagett
võib-olla aeglasemalt;lippama kohvik;hernes autor;hinrik esitama;daam sosista;pilk ärevus;etem tahes;neljas korrus;täis tähelepanu
silm tänane;minuvanune poiss;redel küünitama;võileib arvuti;võib-olla aeglasemalt;voodi peeter;pikk aeg;vigursõit kukkuma;kaks korrus
mossitamine eriline;rabama käsi;täiskasvanud inimene;kott pakkima;selgem pahandus;meister ronijal;kiireloomuline meilivahetus;käsi-vars tõmbama;ronima otsima
