EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;uus bookstav;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
popup mcnak;asi lõppema;korter ühendama;vedler mängima;asi moment;ani elmar;teater arnold;mängima teater;üldse mõtlema
plank lõits;osa kala;köök huvitavam;klass jõulujäne;hull asi;maja val;kord teater;näitleja mõtlema;võtma neli
aps tõust;suhe karu;maja välimus;vast sõdurinööp;lava filter;teater vanemuine;teater vanemuine;teater paremini;töö üldse
arnold bachi;lavategelane nii-öelda;töötama teater;esindaja lühike;filter ütlema;hooaeg koor;näitleja õhtumees;armastama näitleja;armastama meeldima
veering bastur;pulmaöö vaatus;ehitama maja;meeldima õuenarr;issand arm;mängima eesti;kaasa teater;teater inimene;vast natuke
otto wilhelm;sekspiir meeldima;tekkima näide;mcnak valmis;vähe signaal;sädelevus teater;vanemuine teater;kaasa teater;no armastama
režissöör kromonov;teater film;mängima teater;klaas peipsi-pihkva;kodu napp;kiri kära;käima teatrirahvas;näitleja õhtumees;võib-olla meel
primadond operetz;inetus asi;ütlema elektrik;tähendama algmaterjal;koostama vast;teater aitama;teater harjuma;näitleja endel;suhtuma hästi
ütlema operetiteater;poiss tegija;teater inimene;meeldiv valmis;signaal jälle;kihnu jõnni;armas ooperiosa;mängima eesti;surm võib-olla
spinning sõda;kool inimene;üldse teater;diaater mängima;anned uks;õhtu las;teater kindlasti;näitleja leidma;mõtlema tund
sõnum muusika;kasvatama loodus;tuba köök;küllaltki pingeline;tahtma moment;õhtu lõõriv;ooperiosa armsam;näitleja õnnestunum;käima võib-olla
moskva revonovas;mõtlema lava;kamin värvima;sõbralik külalislahe;risk taguv;elukutse dillon;mängima teater;teater vanemuine;jälle 13
spining küünal;eakas veekogu;teater aitama;tervik meeldima;võtma moment;sürama iraak;õhtu hämar;töötama teater;jutustamine stiil
lause stanislavski;maja val;plaan mõtlema;algmaterjal täpselt;punkt jääma;pisar silm;lööma öö;näitleja kalamäedja;lavategelane nii-öelda
mõtlema päev;kirjanik lemmik;hääl mõjuma;klišee elukutse;moment vaatama;lääs voka;öö liider;dire näitleja;võib-olla draama
näitejuht kastialekum;uneaeg ütlema;publik mõtlema;üldse asi;moment antud;kontsertlava teater;etendus grimeerija;jälle näitleja;kasvatama loodus
võrtsjärv ühendus;näiteks uugolaur;fantaasia energia;valmis nägema;andma vaimustus;tuttav elamus;kustutama õhtu;üldse teater;teater kindlasti
sületäis halge;hääl värisema;energia abi;kahtlemata kontsertlava;istuma viimane;nuut panema;omadus teater;vanemuine näitleja;antud osa
dillon ütlema;ilm kevad;kasutama talumaja;meeldima hästi;vast julgema;leib kuri;näitleja eriharrastus;sõna vaatama;vanapagana kunstnik
rind nish;aitama kolleeg;alustama ühendama;mõtlema autor;asi esinemine;laiu dire;teater film;näitleja hing;13 öösel
tofoma helilint;tuba lõik;akadeemiline teater;sõitma kari;seoses spinning;eesti puhtalt;näitleja endel;ütlema moodi;vastavalt jälle
vähe spinning;lava proov;teater paremini;sekspiir meeldima;aeg damast;kustutama õhtu;etendus toimuma;näitlejatöö kerge;ruttu aeg
käima spinning;aeg nikerdamine;aeg energia;vahest tublisti;saavutama parem;eesti keel;aito teater;näitleja ara;kahju jää
edward vedler;tõmbama riie;algama mõtlema;meisterlikult vedler;farm etendus;masing eesti;öö selts;esmaspäev näitleja;talumaja arvama
õuenarr proovikivi;pühapäevane päev;teater kino;vahest puhkus;etendus toimuma;reemia vaikne;näitleja vaim;teater kindlasti;no jälle
helilint endel;töö üldse;oskama laulma;kerge näitlejatöö;madrus dokument;tan õieti;õhtu lõõriv;omadus teater;kubima võib-olla
amadeuz mängima;sukelduma huvitav;teater film;laev kaevuveekogu;inimene vaatama;möödunud lavastus;aasta teatriühing;teater nägu;võib-olla naeruväärne
säilima reemia;võib-olla draama;huvitavam sisustama;valmis mees;purje punkt;elmar salu;näitleja ara;vanemuine teater;sõitma moskva
päev tõus;tõde õigus;näitleja mõtlema;meeldivam osa;esitama vaatama;vanemuine teater;töötama teater;üksnes näitleja;eesti keel
tartu linn;sattuma vanemuine;tekkima kujutlus;mammudi omamoodi;vast alustama;udi ajama;kord tegelane;esinemine võtma;rõõm hästi
bachi lustimäng;andma lause;köök lihtsalt;no näitejuht;kontrollmeel kontrollima;no aito;teater vastutulek;elmar rääkima;buss aeg
tähendama käterätik;kõrtsituba räkkama;aasta maja;kogemata põõsas;andma lause;aito teater;draama osa;mees võtma;valmis huvi
ilustama äranägemine;üksainuke sõna;kujutlus tekkima;rahvakeelne mees;tegevus tohtima;rahvasuu kaja;teater küllaltki;algama õhtumees;armsam võib-olla
jahitsma hõld;käsi värisema;mõtlema tõmbama;ani sõrmitsema;aeg monoloog;osa amadeuz;dire näitleja;ütlema algama;paremini no
land lugu;nimi primadond;film leidma;kaas esikülg;aeg energia;lava etteaste;sädelevus teater;näitleja vaim;viimane 10
cohen mõtlema;vaja lavaline;nägema päike;ooperimuusika nimekas;abe apoleja;näitleja ara;näitleja mõtlema;näitlejatöö kergem;sõna töö
sööma sõnapõld;pulmaöö jätma;ühendama tekkima;kujukene valmis;vastavalt jälle;osa esinemine;raskem teater;võtma algama;jalg põlv
lustimäng vana-aadam;cohen mõtlema;laulma tantsima;algama õhtumees;energia abi;tähendama lääs;vanemuine näitleja;võtma maha;võrtsjärg võib-olla
butafooria vahest;kubima võib-olla;teater kontserdilava;operetiteater nimetama;vast nali;ajama jutt;hulk näitleja;ütlema õhtu;veekogu hoone
pärisosa aeg;võtma mälestus;mõtlema panema;naeruväärne veekogu;issand vaga;lööma öö;hukkuma öö;vaatama vaatama;osa lugema
näitus säilima;publik mõtlema;näitleja endel;mängima teater;haige etendus;jutt lava;õhtu teatama;teater küllaltki;kaasaegne kaasaegne
pulmaöö patterson;revonovas karu;tuba nägema;aitama kolleeg;meeter kaugusel;amadeuz mängima;kontsertlava teater;ütlema operetiteater;kerge näitlejatöö
teater kino;olenema jalu;maja rahvas;ploom kahekesi;seen vaev;sääl alu;vanapagana kunstnik;väike näitleja;klass jõulujäne
tänapäev muusika;ringreis narva;teater arnold;mäletama vesi;koor andma;etendus toimuma;kunstnik kehel;aito teater;20 meel
mõtlema kandlus;mäng harrastama;muusika meeldima;loomaaed kogemata;aeg tegevus;laululine osa;ringreis narva;hästi võtma;50 aasta
närvitsemine surm;põõsas kahju;teater nägu;amadeuz mängima;meel lennuk;lause meel;õhtu leidma;käima teatrirahvas;tammsaare põrgupõhi
wilhelm masing;plangutama maa;teater kindlasti;teenindama kelner;härg kodu;samanimeline näidend;üldse teater;rääkima tähendama;võib-olla kaet
sündmus agul;agul misa;ahi kütma;üldse teater;bookstav käsi;ilmar tammur;õhtu aeg;kerge näitlejatöö;ühendama korter
lehekülg mõte;näitleja mõtlema;muusika armastama;pärisosa aeg;parem meel;õhtumees tahu;lavaline elamus;valmis mees;töö sõna
sulo hoov;vast julgema;mõtlema tund;hiljuti lõppema;aivo tooma;teater harjuma;tänapäev muusika;kõrv näitlejatöö;esmaspäev näitleja
nägema valm;maja ütlema;näitleja hing;mees päästma;registreerima hiljem;panema vehkleja;teater aitama;tohtima muutuma;leidma nõudma
ülesanne parem;lõhki hüppama;tuul võtma;bennik pilduma;antud osa;elmar salulaht;määrama õhtu;maja ütlema;huvi kaduma
väikene lõuna;viiulimängija sõjaväkk;värvima endel;meisterlikult silm;unustama lava;elmar rääkima;päev õhtu;hulk näitleja;näitus kaua
näitleja õnnestunum;mängima sündmus;näitleja leidma;mäletama esimene;meeldivam osa;helkima laas;teatrirahvas teater;näidend täna;terve päev
spinning aken;asi käima;neelama maja;tekkima sõprus;uus materjal;näidend täna;nimekas ooper;võtma neli;tundma huvi
sõdurinööp vast;paat stabiilne;teater küllaltki;valmis kerge;kontrollima aeg;eakas aurik;öö aluspaat;lause ütlema;puhkeruum aeg-ajalt
aito teater;langema dollaar;sügis suvi;kaunis meister;koor asi;paat triivima;vanemuine oskama;vaatama vanemuine;teater film
vanapagan mõtlema;film leidma;üksinda tuba;parem tagajärg;sündima uus;karask olenema;teater nägu;näitejuht lubama;nii-öelda halb
kromonov müür;võrtsjärg võib-olla;määrama õhtu;andma vaidlema;andma õ-täht;määrama õhtu;puutükk elmar;ütlema töö;mängima eesti
lause ütlemine;lootma issand;etendus toimuma;hõikama meeskamber;komme meel;teater nägu;ööseks päev;ütlema tunnetama;võib-olla võib-olla
taust yout;leidma mängima;mõtlema leidma;rikkalik andma;keel andma;meel teade;ütlema õhtu;rääkima esimene;cohen mõtlema
teater film;armastama mets;ükskord tuba;ootamatus aitama;üldse tekst;etendus grimeerija;õhtu näiteks;vaja tähendama;kujutama mäletama
opa elaneeres;näitleja leidma;päike looja;mängima eesti;inimene vaja;toimtäitja tooma;öö töö;esmaspäev teater;vast alustama
lava krimm;loobuma sport;huvitav materjal;meistermee võtma;inimene asi;sületäis halg;vaatama toredam;armastama jääma;meeldima õige
üldse uneaeg;tervik meeldima;hoone asuv;põlvili langema;ühendama vast;teater vastutulek;vanemuine endel;õhtumees tahu;teatavasti vähe
näitejuht põrgupõhi;nägu no;ehitatud korter;terve ohvitserkond;odavam hästi;lavategelane nii-öelda;pastlema põld;jääma rääkima;mõtlema tõmbama
lava sõnum;energia abi;kaasa teater;maitse lehekülg;vaja unustama;kandlus saal;aasta tegelane;vaja mees;maa käima
ülesanne õnnestuma;harjuma todecafooniline;õhtu aeg;ütlema dirigent;andma vaidlema;vahekord luule;kerge näitlejatöö;oskama ütlema;kraam auto
elmar salu;esinemine raskus;õhtu näiteks;kolmekesi riiklik;ese vaja;kamin sületäis;ooperimuusika nimekas;etendus jääma;sõna maa
hull asi;kuus hull;huvitav tekkima;kelner tänaseni;istuma vahtima;päev õhtu;stiil laduma;tohtima üldse;kontrollima aeg
keelereegel maakeel;lava mõtlema;tunne tundma;esikülg lõpetama;vast ehitama;panema riie;briljant osa;alu ütlema;maakeel raske
loovima lõpp;ülesanne vastavalt;juuksevärv oluline;restoran vaikne;paat stabiilne;luuletus meel;raske seen;lustimäng vana-aadam;riskima mõtlema
ülesanne vastavalt;teatriühing puhkekodu;võib-olla naeruväärne;välimus meeldima;minek asi;õhtumees riiklik;akadeemiline teater;kontsertlava teater;patterson vaatama
damast raad;kerge asi;õhtu leidma;pärl vaagima;tegija aivo;endel ani;öösel eakas;tänaseni jääma;esimene inimene
elmar salulaht;võtma aeg;rahvas ühendama;laas kõrtsituba;inimene elamus;draama koor;vaatama vanemuine;ükskord jääma;spinning sõda
spinning kirg;hoone asuv;analoogiline juhus;peipsi allkiri;taust yout;muuseas draama;õhtu las;luule meeldima;ehitama maja
energia suits;teadma paat;ütlema hääl;meel vesi;asuma ilus;öö selts;kõrv näitlejatöö;armastama meeldima;ringreis vagun
mags tofoma;asi viimane;materjal puu;rahvas hingepeegel;vaatama kaart;luule luule;elmar lugu;esitama vaatama;kreeka kurbus
pära eripära;häda tähtis;aitama kaasa;veering bastur;otsekohe andma;kaminatuli mõnusalt;ilustus põletamine;panema valmis;lava natuke
ühendus emajõgi;sõdurinööp panema;maja val;ronimine kukkuma;mäng ann;asi esinemine;lavakuju sürama;ütlema elamine;töö omadus
tartu esmaspäev;raamat kaas;mõtlema lava;seebavalt kuulma;kummaline sõna;ööseks päev;võtma näitleja;inimene vaja;meeter kaugusel
teater vanemuine;karu no;mängima mõtlema;värisema ajapikku;asi vä;teatriühing puhkekodu;sein ilustama;vaatama teinekord;uus vagu
todecafooniline kaasaegne;ükskord panema;veekogu hoone;mees elukutse;saal asi;aitama vunts;mängima huvitav;etendus esimene;aeg vagun
viskama spinning;võtma söötma;asi hääl;no vähem;parandama kontrollmeel;õhtu teatama;algama õhtumees;ütlema isa;aeg kaks
õ-täht heletus;tähendama algmaterjal;maja ütlema;kehel näitus;temaatika näiteks;salulaht nikerdama;vaatama pealagi;teatriühing puhkekodu;aeg jälle
halge kamin;juuksevärv oluline;võib-olla 1000;suur sõdurinööp;toimuma mees;lauluke laskma;ooper kuulama;lavastus viiekümnes;valmis ehitatud
teater arnold;võib-olla meel;mäletama esimene;leiutama autor;buss aeg;rahvas komme;näidend täna;teater vastutulek;hiljuti väike
teater kontserdilava;hiljem parandama;mõjuma lavategelane;tohtima üldse;vajalik ese;omadus teater;teater paremini;sõna näiteks;1935 kuues
jälle aeg;mõtlema tund;mõtlema liidlema;lõuna-lõõm õhtu;aamen kamin;dire näitleja;kandma nägema;paluma näitejuht;kõrv pikk
õuenurm kündja;operetiteater nimetama;esimene pisike;väike jutuajamine;lugu seoses;halge kamin;fortuuna magus;võtma cohen;tund aeg
päev sõitma;mõjuma lavategelane;aamen kamin;ara jälgima;ülesanne vastavalt;ütlema taust;pisar silm;dirigent ütlema;laas kõrtsituba
sületäis halg;sõbralik külalislahe;esimene etendus;kelner üldse;esinemine raskus;luuleraamat august;teater kino;noor näitleja;dillon ütlema
tra-la la;ütlema lause;farm etendus;kogemata säädma;kinnitama issand;looja salgama;amadeuz mängima;leidma mängima;maja val
vaatama tõestika;moskva revonovas;aito teater;käima teatrirahvas;inimene paremini;algama õhtumees;esitama vaatama;meel ütlema;teatud lõik
juumees asi;kolleeg sõber;tuul ootama;tüdinema raskem;vastutulek saatma;keel tohtima;isetegevuslik kunstnik;tegija laulus;mammudi omamoodi
hirm närvitsemine;sõber jääma;uus materjal;võimalus vanapagana;inimene haigus;taguma rusikas;näitleja kalamäedja;meistermee võtma;kala no
näiteks uugolaur;asi tegelemine;saal tunne;lõikuma taskunuga;ütlema tunnetama;etteaste lava;salulaht nikerdama;meeldima armastama;näitleja endel
muusika tra-la;töö töö;olukord kujutama;raad rooliratas;vagun kaart;panema kandik;kuulma ooperimuusika;hing võtma;pikk kõrv
laulumokk lõhki;organiseer tähendama;omadus teater;õuenarr proovikivi;kerge asi;nish ahastav;detse nööp;ütlema maa;tööaeg töö
sõnapõld päev;sürama iraak;esimene inimene;mõtlema päev;silm uks;rõke meel;kaminatuli mõnusalt;mängima mõtlema;lubama võtma
