EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;1615 rääkima;mõisamaja eelistama
genoloogiline andbuch;esitantsimine tähendama;pulm pidu;seitsmeteistkümnes sajand;tall no;pulm uhkem;tänane saade;ajalooalikas pulmamäärus;tähendama harjumaa-aadlik
rütm rütmimäär;tantsunimetus teadma;pulmapidu päev;vein kirsisiirupp;veri fürss;pulmalõik nimelt;lausa lihtlabaselt;pulm rääkima;nii-öelda politsei
fula määrsus;tähendama pulm;siinne pulm;andma seitsmeteistkümnes;retsept hind;uhke pulmamaja;paabulind teadma;loomulikult 1558;nii-öelda kõrgseltskond
magnus kurikuulsam;suur maa-ala;suurem pulm;rebasenaha kõrge;tall lendlev;pulm nii-öelda;karksis lõbuss;pulmakäik täpselt;kolmeteistaastane tütar
kõrgseltskond pulm;iivuashenkelberg naisevõtt;pulm päev;niilunud iksootika;harm gramm;rääkima pulm;ütlema tellima;kõigesti pulmapidamine;läbirääkimine moskva
läbirääkimine moskva;ürs maitse;pidutsema pulmapidu;kirjeldama friiskam;maksmata arve;abiellumine vene;torupill tänapäev;pulm täitma;põhja-eesti külaline
vastuvõtt jürstlik;abielu nii-öelda;pulmapidu pidu;pakkuma võidejuust;kaks 0;pulmas uhke;tungima tänane;rääkima pulm;võib-olla rokkima
mõte aadlipulm;sõitmine pulmas;ajalooalikas pulmamäärus;talupoeg üleüldse;kulutus näiteks;kaupe pulm;tallinn teadma;pulm päev;kirik käima
iivuashenkelberg naisevõtt;tallinn teadma;teadma pulmamäärus;100 külalistähendama;tegelikult maksimum;külalistähendama nii-öelda;lausa lausa;pidu rääkima;härg 20
soust põnev;kirik aru;täna pidulikum;põldsam jüri;kujutama programm;pulm lausa;kullatud martsipani;kirjeldama talupojapulm;abielu nii-öelda
reglementeeritud fula;partib ordumeister;pulm rääkima;liivimaasõjaaegne tegelane;lendlev näiteks;kihlus vegu;kallis kõitleja;pulm tegelikult;kuuluma 1558
ühiskonnakiht albitaal;maa-ala teadma;rääkima pulm;uhkelt organiseerima;vürst koda;pulm enam-vähem;eestantsija ütlema;surmaaeg pulmaaeg;eesti lugu
tänapäev sandra;nii-öelda kõrgseltskond;suur sündmus;noorelt järdokia;retsept tallinn;jutt pulm;paar tuletama;pulm nii-öelda;saatma käima
sõba ülasõba;rasv lisama;suur pidu;lott üleüldse;soust retsept;abielluma ivan;lausa teadma;suur pulmapidu;pealegi 500
semima russow;lõpp tähendama;pulmaaeg abiellumisaeg;sõda algama;andbuch vaatama;pidutsema pulmapidu;jahu pruunistama;pulm hiljem;kolm neli
base 1000;aegne ühiskond;tähendama pulm;iivuashenkelberg naisevõtt;andma seitsmeteistkümnes;juhtuma pulm;ütlema mustpea;pulm näitama;kirik teadma
darlites 2000;keskaegne tallinn;pidu pulm;pulmamäärus aadlik;luba lubatud;suur pulmapidu;teadma kullatud;kõrgseltskond pulm;kirik käimine
jälle uus;suguvõsa keskaeg;pidu rääkima;aadli talupoeg;andma arvama;pulm rääkima;teiskasa sait;juhtuma pulm;rukk võib-olla
nädal pulm;tervis vaatama;pulmas uhke;üleüldse rebane;teadma base;kõigesti pulmapidamine;riik darlites;näiteks 1513;leiduma valmis
hiljem magnus;puutuma orduhärr;pulm teadma;münchausen ootamatu;null viisakalt;pulm linnamuusik;krussav ütlema;1513 käima;vladimir kolmeteistaastane
söögitegemine pulm;mõis nii-öelda;suur pulmapidu;sajand arvedž;eeskuju paar;novgorod abiellumine;tänapäev sandra;pulm üldse;liivimaa rahvas
ajal agnes;pulm linnamuusik;sõda algama;algus seitsmeteistkümnes;toimima vastavalt;õnnitlema pruuti-peigee;aasta kadunuke;1610 mäletama;no loomulikult
russowne suur;pulmalõik nimelt;kujutama pulm;küpsetama vürts;konkreetsem tallinn;sõitmine pulmas;natuke liialdama;pulm pidu;teadma tallinn
fokid toit;võtma lõpuks;oluline ajalooalikas;täpselt reglementeerima;vaidlustatud arve;õmmeldima ime;täna kihl;nimetama pulmamäärus;hiljem seitsmeteistkümnes
münchausen ootamatu;pulmamäärus eriti;pulm leidma;mees kauplema;genoloogiline andbuch;hiljem pulm;maanurk hõis;õnnitlema pruuti-peigee;lõpp 20
des pulm;talupoeg kehtima;pulmapidu ütlema;ütlema talupoeg;päev maksimum;abielluma kabi;kullatud kullatud;uus pulmapidu;maa-ala teadma
liivimaasõjaaegne tegelane;aeg küttimine;pulmapidamine riietus;kuulsam liivimaasõjaaegne;kuulma arv;hansu paar;russav ütlema;ütlema pulmamäärus;nimelt kaup
õpetlik moment;taluma pund;pulm tantsima;enam-vähem arvestama;paks soust;kujutama pulm;uhke mõisamaja;pidutsema pulmapidu;riik taal
pulm enam-vähem;aeg pulm;hiljem pulm;harjumaa-aadlik teide;üldine näiteks;vaja pulm;teadma tallinn;pulmapidu ütlema;mäletama täpselt
pulm kirikas;laulatus teadma;uhkem pidu;müüma laialt;sort vein;pulmapidu kindlasti;oin ilmuma;pulmapidu päev;20 aasta
pulm võit;katse tähendama;nimetama pulmamäärus;abiellumisaeg sugulane;president tantsima;pulm keskpulm;vaika haam;pulmaaeg abiellumisaeg;1558 arvatavasti
kutus 100;mõõk harm;uhke pidu;ütlema pulmamäärus;panema reegel;naisevõtt õnn;õmmeldima ime;pulm võit;kriivan täna
hansbon rispiiterilia;tavaline pulm;pidu tähendama;kuberner püüdma;arve maksmata;võõras pulm;viies pakkuma;tähendama pulm;riik tarritsioon
üleüldse novgorod;russowne suur;pulm kirikas;keskpaik liivimaa;sada inimene;ajal pulm;kinofilm kullaleht;pulmapidu pidu;20 täis
praalimine üldine;ütlema vürst;pulm kutsuma;kaupmees abielluma;rein vein;kaupmees abielluma;lubama siinne;õpituba mõisamees;metslind tegelikult
mord tervis;tähtis metslind;pulm uhke;aade võistlus;otsustama saatma;pulm teadma;õlg rääkima;rääkima sada;1610 mäletama
agrina krussav;ri vaja;tallinn ülikool;käima ortopekster;esinema tallinn;kallikutlema kallis;lausa arvama;pulm aasta;harjumaa põhja-eesti
keskaeg münchausen;liivimaasõjaaegne tegelane;sõitmine pulmas;teadma pulmamäärus;tallinn tallinn;pulm täitma;sugugi imekspandav;pidu 16;uusaeg eesti
friiskam pulm;säilitama pulm;pidu teadma;seisus talupoeg;vastavalt seadus;pruuti-peigee päev;pakkuma pulma-laud;pulm suur;eesti keel
pulm lavajalavalss;kaks 0;ütlema pulmamäärus;üheksas säli;maksimum toidukorv;küsima pulm;sulg paabulind;näiteks pidu;talu üldse
hüppamine paide;pulm vaheriie;pulm hiljem;eestimaa kond;vein näiteks;iivuashenkelberg naisevõtt;osa lausa;pulm täpselt;nimelt talupoeg
õpituba mõisamees;seotud asi;eelistama pulm;raamat porgandipüree;inimene meel;meel kihlus;päev kuuldud;pidu pulm;tähendama 1000
kaks-kolm-nela nädal;vladimirov tähendama;sõda algus;leiduma valmis;sell astuma;pulm kullatud;lihtlabaselt ütlema;võõras pulm;üksainus üheksa
kaalumõõt salitisem;lugema hind;pulm uhkem;2000 riik;mainima buld;tähendama pulm;õhtu kakraapan;suurem pulm;külalistähendama nii-öelda
karksis lõbuss;paabulind teadma;sõda käima;sõda siinpoolne;esitantsimine tooma;valmistama pulm;tähendama eestantsija;rääkima aasta;tunne lausa
turst vladimir;nimelt tallinn;õigus abielluma;siinpoolne vastukäik;riik taal;eestantsija ütlema;lausa ütlema;õnnestuma keskaegne;tellima nii-öelda
tütar fokia;tutt ehe;surmaaeg pulmaaeg;määrsus tegelema;hulk pruut;abielluma aadlik;mõisa pealegi;mõisnik viis;võtma tõsiselt
keskaegne söögitegemine;juhe pulm;ajal pulm;saksa sadul;soust konkreetsem;kallis kõitleja;paar loomulikult;hiljem pulm;elama hästi
rukk võib-olla;harm gramm;rahvas pulm;eestantsija määrama;tohtima veerand;pulmakäik täpselt;kihl õpituba;mõisamaja eelistama;liivimaa sõda
pulmamäärus niukne;teadma mürk;liivimaasõda ajal;rääkima russowei;nii-öelda paar;abiellumine täis;hõbeehe rääkima;pulm lausa;kuskilt lausa
