EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi ellosioon;tähendama sünnikoht;aasta sündima;ütlema menutegevus;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht vladivostok;jama akadeemia
aju gümnastika;andma sünnikoht;eriti teadlane;tegelik seee;objekt aine;aasta mõttetegevus;aasta ettekujutus;kirjutama 1964;jääma võib-olla
malaton kõne;päev tähendama;andma sünnikoht;infarmatiivsem üldse;teade signaal;vastak vanem;aasta sõna;kirjutama 1001;mõtlemine vahe
kim järelikultaly;ütlemine tehnika;tõenäoliselt evolutsioon;ülikool jääma;kuiv ring;ettekujutus aeg;aasta pakkuma;ühesõnaga 50;mõtlemine nii-öelda
snaiper värk;andma elu;tähendama sünnikoht;hommiku-söök ajal;andma elu;kim järelikultaly;aasta vana;vladivostok ütlema;nii-öelda võimalikult
käima konspiratiiv;talu küla;suur elukool;mees kindralstaap;intensiivsem samane;seva kuulaja;aasta ilmuma;naan kirjutama;võib-olla detail
ažeerimine eesliin;elu eesti;kirjandus võib-olla;kvalifitseeritult piirama;otsima idee;varsti selguma;aasta toimuma;sündima 50;aeg nii-öelda
ülikool õppejõud;vahe tähendama;väike küla;kriitilisem päev;hirm formuleeritama;nägema aeg;ajaviide huvi;kirjutama elu;kujutama jätkuma
nädal meskane;võtma asi;ütlema teadusmees;ühestainsane lause;andma käsk;päev osutuma;aasta aasta;isa nimelt;65 aasta
hüpotees kõne;antiaine ruum;evolutsioon tõenäoliselt;näitama professionaal;ütlema fundamentaalne;elama aeg;ütlema põlvkond;andma sünnikoht;võimalikult teadma
näedsuma lähedvokaator;asi tõsine;lapsepõlv ilmselt;mees üldühelt;võimalus inimene;tegelema eluperiood;aasta lähem;ütlema 40;kasutama sõna
mõttelaad tähtsus;nimelt korralik;teadlane kirjutama;mees teadur;haavama funktsioon;huvi hiljem;vastak vanem;100 lõpulija;mõtlema järk-järgult
tõusma tõusma;hukkumine jätma;suur optimist;seee tõlgendama;linkor mees;vast õnnestuma;aasta paan;lõpuks kujunema;rääkima nii-öelda
gümnastika mõtlemistehnoloogia;tähendama asjaarmastaja;intervjuu lugema;kurss jooksev;lokaalne probleem;nii-öelda võimalikult;möödunud sajand;tähendama sünnikoht;õppejõud professor
engels kirjavahetus;tähendama sõda;kool näiteks;nähtus dialektilisus;võib-olla detail;lugema ajaviide;naiivne suur;aasta sündima;mäletama spordiklubi
tähendama hüpotees;nii-öelda tippklass;toimuma aasta;lähedus otsejoones;probleem nii-öelda;vanem elama;küllaltki naiivne;lõpp näiteks;ründama hommiku-söök
tippklass näedsuma;harjumine andma;näiteks akadeemik;katse kingissepp;näiteks arvama;kuskilt varsti;teados eluaeg;nimi paremini;signaal 39
füüsika korss;ütlema fundamentaalne;ajaloo instituut;meremees sündima;ene andmed;külaline näiteks;kirjavahetus kuu;gustav naan;tähendama nii-öelda
küla lähikond;hoidmine aju;lugema originaalselt;sellesam paberitükk;kontroll jälle;võimalus küsitlema;aasta seis;kirjutama täht;nii-öelda hukkumine
ellosioon tore;teadma maamõõtja;lugema sündima;uudishimu veenb;detail taastama;aasta vana;viimane aasta;koht nimi;kirjutama 1001
sümmeetriline universum;lähedvokaator spetsialist;korralik raamatukogu;vääras artikkel;küle sont;aasta ilmuma;seva kuulaja;küla nimi;vana-ema võimalus
mõtlemine võrdlemisi;maamõõtja nähtavasti;teadlane mäletama;hüpotees vaevalt;probleem asi;varsti kolima;aasta iseloomustama;50 aasta;võib-olla marx
vestoma füüsikaõpetaja;vahe ühesõnaga;aasta toimuma;tähendama asjaarmastaja;traagilisem moment;vaatama hiljem;lause aasta;nimelt tähendama;jõudma rääkima
sõna fašism;rõhutama ütlemine;lugema mäletama;paratamatult uudishimu;vastav erialane;nähtavasti ettekanne;ettekujutus aeg;isa nimepidi;44 aasta
püstolipära moment;eesti teadus;võib-olla detail;hilisem variant;formuleeritama sära;tükk aeg;aeg mõtlema;küla hiljem;nii-öelda daam
nägema külaline;mõtlema suund;nähtavasti ülikool;vaatamatu kujunema;moment vähem;mõttelaad teatud;vananema aasta;nimelt esimene;kirjandus võib-olla
õpetama vennashaus;aeg partei;näiteks kuulma;sealjuures relvaliik;ägedam näiteks;aasta toimuma;nõustuma nähtavasti;lugu entsüklopeedia;64 aasta
äranägemine nimi;aeg eksam;suur väike;vennashaus teisiti;andma maailm;saatus sundima;hästi populaarteaduslik;täpselt mäletama;tahes-tahtma mõtlema
dialektilisus vastuolulisus;ene andma;küla nimi;memuaare eriti;ilus andma;aasta ettekujutus;toimuma aasta;vaatama hiljem;eksperiment algus
armastuslik mõtlemine;teadus eesti;inimene ajalugu;äärmiselt haruldane;paratamatu vast;veenb möödunud;võimalus küsitlema;mainimisväärne memuaarkirjandus;põlvkond vähe-haaval
kalassaarne tähtsus;kandma paik;näiteks mootorratas;vaevalt eksisteerima;nii-öelda asi;päev saabuma;uudishimu veenb;teadlane kirjutama;elu paar-kolm
kirjandus teatmekirjandus;elama eesti;ülikool jääma;isik nägema;sünd protsess;teados eluaeg;nähtavasti ettekanne;võtma suur;lahendus õige
mainimisväärne memuaarkirjandus;algama ülikool;kirjutama elu;koogika põhjalikult;signaal 39;vladivostok ütlema;lause keskaeg;entsüklopeedia memuaare;huvi pakkuma
moskva hüpotees;hommiku-söök ajal;esimene aasta;ohvitser konkreetne;aine asendama;huvi pakkuma;vastama omapärane;nakkama suurem;kõne 39
jälle ala;hõredalt asuma;lause aasta;õpetama vennashaus;aut mängima;tahes-tahtma mõtlema;aasta tähendama;mäletama näiteks;surm nii-öelda
köödes ülikool;gustav agannevitš;näiteks mäletama;ründama hommiku-söök;tore aeg;tohtima ütlema;kirjapanek mäletama;teadlane mäletama;40 kilomeeter
thin nägema;küla hiljem;sündima aeg;kvintessents tilkutama;aeg näiteks;oskama õieti;uudishimu thin;nii-öelda võimalikult;ajalugu võrdlemisi
eeltask külanimetus;lugu entsüklopeedia;asuv väike;distsipliin jäme;saavutama pidevalt;taiga ütlema;seitsmeteistkümnes mai;lootusetult vananema;nii-öelda kirjutamata
tänapäev ütlema;pere pärima;traditsiooniliselt teadus;sõit partarg;kujunema arusaam;rohkus aeg;-st aasta;ütlema teadusmees;41 aasta
ülesanne peamine;lasu nii-öelda;näiteks lapsepõlv;üldse vaevalt;meta galaktika;toimuma ütlema;varsti selguma;jääma võib-olla;nii-öelda asi
kool füüsika;esimene nähtavasti;teadus mees;erakordne teade;moment haarama;jutustus ladusalt;mulje ütlema;teadusmees elulaad;jooksev töötama
fašis kõne;tähendama vahepealne;vananema aasta;vahepealne lahendus;võimus aitama;menutegevus aimama;paan kuulaja;101 päev;üldse vaja
võimalik kujutama;toimuma aasta;jääma psühholoogiline;hüpatees paratamatult;inimene vanem;teatmekirjandus aeg;logesiliseb korrespondentliige;seisukoht nimetama;avaldama suurem
küberneetika lõhn;kaks vahest;psühholoogiliselt huvitav;ilune hüpatees;sont heta;ütlema sealkandis;aasta sündima;elu nii-öelda;nii-öelda jääk
mõttelaad teatud;ütlema küllalt;raamatukogu loek;jooksma tagurpidi;saavutus tegelema;hiljem vaatama;põlvkond vähe-haaval;nimi õigesti;ring hästi-hästi
oliiviküla ülekaal;vennashaus teisiti;kuulaja ütlema;eesliin rindepiirkond;ala probleem;aasta lähem;korrespondentliige hämmastama;60 juubel;teadlane sügav
eesti pravintsiaalne;mees kindralstaap;sünnikoht vladivostok;mõtlema järk-järgult;kursus aru;aeg täitma;paratamatult uudishimu;jätt ütlema;küllalt vara
organiseerimisinsteeerimine osakond;aeg skaala;ütlema kool;küps nähtavasti;ani natsionaalsotsialism;kodanlik aeg;raamat nii-öelda;teatmekirjandus aeg;elu nii-öelda
õppima mõtlemine;suurenema ütlema;näiteks suur;täitma lapsepõlv;selge parem;lugema sündima;suur uudishimu;teadus mees;nii-öelda lahing
ütlema eeltask;aasta tähendama;küla moodi;hästi populaarteaduslik;partisan vastav;varem hiljem;suur optimist;hiljem vaatama;kool näiteks
snaiper ütlema;nähtus valdkond;inimene vanem;nägema külaline;asse isolil;ütlema menutegevus;uudishimu ületama;teados eluaeg;probleem nii-öelda
seis kateeder;seitsmeteistkümnes mai;aasta tähendama;lõpp logesiliseb;uudishimu thin;paratamatult jätma;huvi hiljem;kuulama 60;inimene eriti
maakonnakomitee organiseerimisinsteeerimine;määr tähendama;äärmiselt väike;ažeerimine eesliin;tegevussuund näiteks;tänapäev ütlema;naan naiivne;69 aasta;elukool ägedam
mõttetegevus kvintessents;menutegevus aimama;üldse ülikool;lootusetult vananema;illusioon ilune;toimetamine aeg;mõtlemistehnika periood;kõne 39;uskuma algus
pravintsiaalne ütlema;võib-olla marx;mäletama näiteks;tähendama ülikool;nii-öelda komandeering;toimuma aasta;nihutama peamine;eriti võtma;eesti aasta
aut mängima;jääma võib-olla;õppima elu;lugema ajaviide;konstruktsioon seisma;tohtima küsima;inimene vanem;lugema sündima;ülesanne tähendama
kultuurne kultuurne;kuluma mõte;nii-öelda astronoomia;operatiivosakond tähendama;võsa linkor;moment haarama;kuluma mõte;lõpp ütlema;püüdma täpselt
vladivostok ütlema;naiivne sõdima;hiljem küla;vaevalt hüpotees;asuma aeg;arvama varem;sisseastumiseksam kuu;jätma teadlane;vaja kartma
metagalaktika objekt;kasutama sõna;vanem elama;hoidma püssirohi;signaal arutama;naan kirjutama;kriitilisem päev;vaja kirjutama;suur elukool
populaarteaduslik kirjandus;toetus muutma;oluline asi;logesiliseb korrespondentliige;treenimine aju;aeg tahtma;viima mõte;ütlema 1000;hiljem variant
hutar kultuurne;tunne nakkama;lugemine varajane;vestoma füüsikaõpetaja;vast nädal;kord ütlema;jääma mulje;memuaarkirjandus lugemine;raamat nii-öelda
antiaine ruum;tore komsomoli;akadeemia ajaloo;ajaskaala sõltuma;ajal moment;aeg nii-öelda;lootusetult vananema;eeltask külanimetus;füüsik nii-öelda
aine enam-vähem;sõdima relv;õppima näiteks;tegelema sealjuures;komandeering tohtima;võimalikult teadma;kirjutama 1964;muutumine nsv;võib-olla illusioon
ütlema põlvkond;pööre teaduste;aasta iseloomustama;hästi-hästi kitsas;vanem kursus;panema imestama;tahes-tahtma mõtlema;professor erakordselt;nii-öelda treenimine
ütlema fundamentaalne;moskva viis;professionaalselt ütlema;allkiri kuuluma;näiteks teadev;mõtlema hiljem;ütlema sealkandis;viima mõte;ülemaailmne teadvus
andma mainimisväärne;tähendama lasu;jääma võib-olla;lõpetama sealjuures;artikkel aut;thin nägema;kim järelikultaly;65 aasta;suund köik
infarmatiivsem üldse;enam-vähem tähendama;talu küla;pääs informatiivne;mäletama näiteks;mõtlemine nii-öelda;lugemine varajane;51 teaduste;nii-öelda astronoomia
lülitumine ülemaailmne;baarsus hukkumine;sünd protsess;üldse sõda;konspiratiiv korter;viima mõte;kingissepp seva;aasta ilmuma;elu eesti
rattaline ažeerimine;füüsikaõpetaja ukrainlane;mõtlema hiljem;sõitma vladivostok;tookord seisev;vaja kirjutama;mõtlema järk-järgult;eluperiood omandama;sündima 50
ettevalmistamine füüsik;kvalifitseeritud nii-öelda;tähendama küla;tunnistaja kuldraam;hasart aeg;tähtsam aeg;ütlema esimene;kirjapanek mäletama;mäletama näiteks
ühesõnaga masohhistlik;huvitama hüpotees;mootorratas näiteks;saka raadio;vaatama aine;lasu nii-öelda;jutaja korras;äranägemine nimi;nii-öelda laado
fašism fašp;40 kilomeeter;tõsisem mõtlema;ladusalt kriitilisem;aeg eksam;andma mainimisväärne;mõtlemine nii-öelda;memuaare eriti;võrru eestimaa
õppima väljavaade;eeltask külanimetus;hiljem teadus;professionaal vaegoma;metagalaktika objekt;jutaja korras;aasta 65;aasta sõna;50 aasta
sõit partarg;nõustuma nähtavasti;tähendama traditsiooniliselt;näedsuma lähedvokaator;kaart valima;tunne aeg;rääkima sobiv;sündima aeg;1951 64
universum hüpotees;teadlane kirjutama;mäletama koht;eestimaa nägema;sündima aeg;ütlema mete;selguma võimalus;elulaad teadlane;sõna fašism
figuur dekaan;hääldas nimi;noor elu;tähendama operatiivosakond;probleem alane;lootma viimane;ütlema teadusmees;näiteks lapsepõlv;võsa linkor
lõpetamine kool;raskelt haavama;inimene õppima;enamik uskuma;spetsialist hoidma;aeg mõtlema;eluaeg avastus;suur elukool;lõpetama kuulma
füüsika eesti;käima valang;kool käima;käima konspiratiiv;medal tookord;suur entusia;hetk elu;näiteks mäletama;hiljem küla
teatmekirjandus aeg;ütlema mete;vana jääma;põlvkond vähe-haaval;inimene elu;aeg ütlema;joon huvitama;lugema originaalselt;liivi küla
jällegi lähedus;võtma leningrad;sõjastatistika vaatama;lühike aeg;vastak vanem;ütlema eeltask;mäletama mõte;kirjavahetus kuu;täpselt võimalik
püüdma võimus;kuulma käsklus;eriti tänapäev;ehitama tõravere;kaks suund;võimalus näitama;tähendama huvitama;aeg näiteks;laps nii-öelda
elu mõtlemine;andma metagalaktika;varasem intervjuu;seitsmeteistkümnes mai;originaalselt figuur;paratamatu kuidagimoodi;võimalus inimene;kirjutamata memuaare;sundima mõtlema
maakonnakomitee sekretär;näiteks sümmeetriline;algus lugema;täpsemalt tähendama;kujunema selge;laad mõte;ajalugu oluliselt;mees teadur;hästi olukord
nähtus dialektilisus;väljavaade sõitma;oskama ütlema;ütlema sealkandis;vastama omapärane;ilus andma;ütlema leningrad;ütlema kaks;eesti asi
kirjandus võib-olla;häde koda;uus nähtus;püssirohi kursusekaaslane;idee kinni;raamat nii-öelda;vana-ema võimalus;lõpuks tähendama;lõhn eesti
mõtlemine tehnoloogia;juhataja instituut;inimene elu;täpselt mäletama;aeg hirm;asuma aeg;kuulaja ütlema;thin nägema;selguma 10
ülekaal lähedane;allkiri kuuluma;tähendama informatiivne;sõitma asula;sümmeetriline universum;tunne jutaja;tunne jutaja;paremini tuntud;seee tõlgendama
väljapaistvus aste;asuma aeg;kuulama 60;vähem mist;andma sünnikoht;kujutama jätkuma;aeg möödunud;tohtima ütlema;51 teaduste
mõju elukäik;täpselt suur;aasta vana;kartma üldse;aeg otsima;aasta paan;rääkima nii-öelda;võtma leningrad;tarkool nimi
isolil rinne;tekkima kahtlus;ajalugu oluliselt;üldse pääs;kaagra vast;aeg möödunud;lugema mäletama;nahhaalselt sellesam;nojah jällegi
