EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ots õde;ots õde;suur leivapäts;helirežissöör andres;issi uurima;martin pidu;samm martin;võtma leib;pidu vastama
raamat kõrvaline;leib hea;pidu vastama;murelikult janu;magus imestama;martin õueriie;tuba isa;imelik pidu;pere uus
väike õel;jätkama isa;kodu martin;10 leib;kutsuma parem;isa uus;elu tuba;selgitama soolaleib;üheksa ronima
martin rõõmus;leivapäts pann;martin lükkama;isa jõudma;ostma toit;pidu imelik;tuba öösiti;isa käru;täpselt soolane
vesi täis;isa vaja;nõus martin;valmis ilus;autor ilmar;leib isa;ärkama väike;täis segama;kutsuma ema
sool joogipool;võtma leib;samm martin;valmis mõtlema;homme hommik;onu peeter;öösiti ärkama;kujutama pidu;maja ehitama
soolaleivapidu sõber;istuma laut;kujutama pidu;soolariiul soolariip;selgitama ema;maja lõpuks;tuba maja;pidu imelik;pannkook valmis
leivariiul jõudma;mõtlema martin;öösiti ärkama;kühveldama suu;ostma magus;külaline laskma;ema tuba;suu kaks;lõpuks valmis
elu tuba;ostma magus;kasvama maja;leivapoolik mehine;sööma kiitma;ärkama väike;õel uni;jätkama isa;kott 10
leivapoolik mehine;suur leivapäts;isa jõudma;täis segama;segama kilo;pidu vastama;maja lõpuks;maja suurem;jõudma ema
õde nutt;vaja ostma;imestama martin;imestama martin;kõrvaline isik;väike õel;maja valmis;põhi natuke;martin naerma
lükkama äge;õunakoogipidu pähklišolaadipideo;korraldama uus;leivariiul jõudma;korraldama uus;ema külaline;martin sabassibama;näitama isa;pidu külaline
tiina vilu;ilmar tomusk;tuba öösiti;vastama ema;ots õde;martin esimene;terve magama;isa jätkama;isa ema
istuma laut;lõpuks lakkuma;isa suur;pähklišolaadipideo raamat;laud paar;isa võtma;köök isa;pere uus;sabassibama isa
sõber tuttav;tomusk lugema;martin võtma;soolakott selg;võtma selgitama;pidu mõtlema;isa valmis;kodu martin;külaline sööma
tükk leib;leib ostma;isa valmis;magusapidu selgitama;suurem vana;lugema märt;isa suur;uus maja;pidu ütlema
võtma näpuots;soolapakk hea;köök laskma;kaks peotäis;selg haarama;imelik pidu;maja valmimine;martin võtma;korraldama külaline
näpuots sool;vastama martin;valmimine pidu;martin võtma;peeter palitu;korraldama külaline;voodi jooksma;õel uni;maja valmimine
valmis mõtlema;raamine soolaleivapidu;valmis korraldama;rääkima vastama;pidu vastama;maja ots;leib isa;selgitama ema;peeter külaline
martin köök;linn isa;otsustama martin;leib ostma;leib sammuma;uurima martin;magamistuba köök;isik autor;pidu rääkima
tuba isa;kaduma issi;valmis pere;laut katma;parem suur;laduma isa;maja ehitama;maasikatord pidu;punane plekk-katus
mehine suutäis;käru 10;maja ots;ema külaline;pood ots;pidu külaline;isa reede;istus ema;tervelt 20
tavaline tuba;laut maitsev;jõudma ema;viga soolaleib;vaja ostma;voodi jooksma;valmis pere;pidu mõtlema;jook ema
raamine soolaleivapidu;leib leib;vastama ema;jätkama isa;elu tuba;isa reede;isa uus;pidu külaline;sõber tuttav
magus asi;külaline maasikatord;voodi jooksma;jooksma isa;uus maja;valmis pere;uus maja;valmis pere;jõudma laduma
suutäis kühveldama;pähklišolaadipideo raamat;maailm parem;kiitma tädi;äge leivariiul;isa käru;panema isa;õde istus;isa martin
janu täna;magus ostma;aken punane;soolariip pood;aken punane;andres ;kord elu;ots jõudma;kasvama maja
öösiti ärkama;sool täpselt;martin õueriie;maitse suu;isa ema;kõrvaline isik;isa askeldama;soolariip pood;lubama pannkook
põhi natuke;leivariiul jõudma;lõpuks valmis;suutäis kühveldama;õde nutt;pidu ütlema;ronima voodi;parem soolaleib;kolm näitama
murdma tükk;ilus suur;martin pere;isa valmis;ilm hüüatama;tuba maja;kostuma homme;väike õde;jõudma võtma
linn isa;magama kell;vastama isa;ema süli;andres ;isa valmis;isa käru;köök isa;käru lubama
kühveldama suu;maja valmimine;pere istuma;mõtlema martin;magusapidu selgitama;martin kirtsutama;raamat kõrvaline;magusapidu selgitama;isa askeldama
pidu martin;suu kaks;valmis mõtlema;pidu vastama;anne murelikult;ronima voodi;isa jätkama;tuba kolm;väike õel
isa jõudma;katma talitama;esimene kord;kott 10;kiitma leib;külaline nõus;ütlema isa;otsustama martin;valmis mõtlema
maja suurem;külaline laut;isa uus;leib viga;soe vesi;külaline sööma;jätkama isa;ema külaline;külaline laut
maja lõpuks;maitsev kiitma;köök esik;ema laut;kilo sool;maja valmis;pidu mõtlema;nõus martin;nina kirbe
ilus suur;riho hammustama;pidu rääkima;isik kirjutama;leib hea;martin naerma;isa jõudma;isa reede;kord elu
toit raamine;martin lippama;magus pidu;istus ema;köök esik;tuba öösiti;isa võtma;esimene kord;terve magama
külaline kell;tükk leib;pannkook sööma;sool pudenema;suur aken;jätkama isa;täna soe;lõpuks lakkuma;kell üheksa
isa jätkama;kirjutama ilmar;õhtu tore;näpuots sool;kodu martin;tiina vilu;õde nutt;täis panema;soolapakk põhi
ema tuba;ostma imestama;ema külaline;lõpuks lakkuma;pidu ütlema;ots õde;isa ema;suur pidu;isik kirjutama
isa ema;õueriie selg;tavaline tuba;maja valmis;maailm parem;lubama martin;pidu põnevis;jõudma ema;martin leidma
õel uni;täis panema;suurem vana;öösiti ärkama;murelikult janu;isa jätkama;janu täna;linn isa;sööma magus
jätkama isa;valmis ilus;isa võtma;isa askeldama;terve magama;isa kaduma;ema laut;valmimine pidu;sool külaline
anne värskendav;maitsma sööma;tädi anne;magamistuba köök;parem sõber;jõudma ema;kujutama pidu;sammuma kodu;leib raha
komm šokolaad;värskendav martin;hüüatama ema;isik autor;ütlema isa;sammuma kodu;sammuma kodu;ronima voodi;selg haarama
eesti komme;tore martin;lõpuks lakkuma;pliit varsti;kord elu;kujutama pidu;ots õde;laut väike;homme hommik
maja ots;hea jook;panema isa;täpselt isa;pann laud;ema tuba;ema külaline;äge leivariiul;sool täpselt
martin kirtsutama;sööma kõht;tuba maja;reede õhtu;onu riho;külaline kell;õhtu tore;pius soolaleib;isa vaja
pood ütlema;täpselt soolane;martin aru;tuttav sööma;pudenema maailm;isa suur;reede õhtu;soolapakk põhi;täis segama
laud rida;õhtu tore;suur kasvama;laut maitsev;keel laud;pidu põnevis;põnevis terve;kodu jõudma;pidu põnevis
tuba maja;kutsuma parem;suur soolakott;süli pannkook;magus ostma;vastama isa;homme korraldama;kord elu;vastama ema
suhkrusaiapidu parem;valmimine pidu;martin kirtsutama;isa magusapidu;isa reede;isa ema;isa kaduma;kolm magamistuba;paar soolapakk
suurem vana;külaline nõus;kolm magamistuba;vastama isa;suu kaks;ema lippama;rõõmus kujutama;paar soolapakk;suu kaks
parem soolaleib;10 kilo;lippama köök;pere istuma;isa vaja;pidu rääkima;ema süli;täpselt soolane;lubama martin
mõtlema martin;komme uus;pannkook valmis;hea maitsma;šokolaad homme;ütlema isa;murelikult janu;pood ütlema;pidu mõtlema
ema laut;peeter külaline;martin naerma;20 päts;sool leib;kaks peotäis;sool seadma;pannkook sööma;martin kirtsutama
pidu eesti;väike õde;pidu kutsuma;maitsma sööma;magama kell;näitama isa;õde istus;martin rõõmus;põhi natuke
sool täpselt;kott 10;maasikatord pidu;tädi anne;kostuma homme;raamat kõrvaline;poiss magus;pidu kutsuma;näitama isa
soolariip pood;hea sool;parem sõber;suhkrusaiapidu parem;ots jõudma;suu onu;näitama isa;leivariiul jõudma;murdma tükk
hommik pood;magamistuba köök;värskendav martin;tervelt 20;pood jätkama;öösiti ärkama;linn isa;martin suur;talitama suur
10 leib;õde istus;homme korraldama;pius režissöör;ostma imestama;uni tuba;tuba kolm;kaks peotäis;parem suur
pood jätkama;külaline laskma;tuttav martin;õueriie selg;imelik pidu;martin köök;valmis mõtlema;elu tuba;puistama keel
lõpuks lakkuma;terve magama;isa jätkama;kiitma leib;isa askeldama;võtma näpuots;ema lippama;komme uus;vana kaks
ilmar tomusk;pann laud;isik kirjutama;kirjutama ilmar;selg laud;magamistuba köök;kasvama maja;asetama soolapakk;rõõmus kujutama
martin lükkama;üheksa ronima;ärkama väike;käru tervelt;rõõmus kujutama;märt pius;maja suurem;väike õel;pidu kutsuma
punane plekk-katus;10 leib;jooksma isa;autor ilmar;hea maitsma;martin suur;vastama isa;joogipool leiduma;helirežissöör andres
soolane sool;pannkook sööma;ronima voodi;leib sammuma;täis panema;elu tuba;lõpuks valmis;parem sõber;nõus martin
varsti pannkook;imestama ostma;isa martin;saun vannituba;poiss magus;võtma käru;hüüatama ema;suur leivapäts;martin sabassibama
maailm parem;vana kaks;kõrvaline isik;sööma kõht;rääkima vastama;ema lubama;isa vaja;selg pood;tuba isa
kujutama pidu;anne värskendav;pidu eesti;plekk-katus täpselt;leib ostma;köök isa;väike õde;kasvama maja;maitsma sööma
ronima voodi;tervelt 20;külaline sööma;soolaleivapidu sõber;tore martin;pidu kutsuma;pidu külaline;otsima soolariiul;ilus suur
sammuma kodu;kolm näitama;ilus suur;ütlema isa;anne värskendav;issi uurima;isa magusapidu;pidu vastama;suur aken
istus ema;tuttav martin;istus ema;peeter külaline;võtma leib;valmimine pidu;istus ema;plekk-katus täpselt;valmimine pidu
ostma toit;jõudma panema;pidu ütlema;voodi jooksma;valmis ilus;rääkima vastama;pidu imelik;sool lõpuks;plekk-katus täpselt
täna soe;toit raamine;pood jätkama;magama kell;ema vabandavalt;laud rida;äge leivariiul;üheksa ronima;samm martin
peeter palitu;eesti komme;pidu külaline;otsustama martin;selg pood;kasvama maja;peotäis sool;sool külaline;soolane murdma
isa võtma;joogipool leiduma;hommik pood;martin kodu;imestama ostma;vana kaks;leib sammuma;magus pidu;ronima voodi
leivapäts pann;õde nutt;homme hommik;martin lükkama;panema isa;ema süli;pidu rääkima;unustama jook;kostuma homme
hüüatama ema;kaks tavaline;vesi täis;režissöör tiina;päts leib;isa vaja;onu peeter;sool täpselt;maasikatord pidu
ots jõudma;hammustama leivapoolik;maitsma sööma;leib isa;puistama keel;käru lubama;laduma isa;ilmar tomusk;leib isa
isa magusapidu;leivapoolik mehine;parem suur;kolm magamistuba;leib leib;anne murelikult;palitu selg;ärkama väike;keel laud
köök isa;elu tuba;rääkima vastama;jook kiitma;kolm näitama;palitu selg;ema lubama;õde nutt;pidu kiitma
pidu mõtlema;põnevis terve;ütlema isa;pidu rääkima;suutäis kühveldama;leib sammuma;täpselt isa;hea võtma;ots jõudma
kõht täis;soolariip pood;pudenema maailm;suur kasvama;ilmar tomusk;esik saun;kaduma issi;värskendav martin;natuke sool
tuttav sööma;sool puistama;leivapäts pann;tavaline tuba;sool hea;laskma leib;jõudma ema;hüüatama ema;leib viga
laskma morsikann;mehine suutäis;pidu kiitma;imelik pidu;sööma magus;õueriie selg;pidu vastama;leivapäts pann;rääkima vastama
isa käru;sool pudenema;ehitama otsustama;peotäis sool;leidma suhkrusaiapidu;sool külaline;jook ema;suur soolakott;imelik pidu
viga soolaleib;onu riho;seadma samm;küsima tädi;ilus suur;laut väike;lükkama äge;jook kiitma;isa kaduma
äge leivariiul;kühveldama suu;tuba kolm;andres ;haarama käsi;janu täna;pidu ütlema;rõõmus kujutama;õde nutt
natuke sool;kõht täis;ostma toit;uurima martin;imestama martin;põnevis terve;pere uus;martin korraldama;suur kasvama
pidu külaline;käsi kott;pidu põnevis;martin lippama;morsikann soe;uus maja;varsti pannkook;korraldama soolaleib;kook komm
tuba kolm;puistama keel;kutsuma ema;isa jätkama;tavaline tuba;täpselt isa;pidu kutsuma;parem suur;nutt lihtsalt
kõrvaline isik;morsikann soe;täpselt isa;suur aken;jätkama otsima;lõpuks lakkuma;kiitma onu;külaline kell;ots õde
magama kell;saun vannituba;martin lippama;kell üheksa;ärkama väike;leib viga;selgitama ema;martin õueriie;otsustama martin
tuba öösiti;magusapidu selgitama;jõudma panema;korraldama soolaleib;toit raamine;suutäis kühveldama;tükk leib;külaline laut;ema laut
ema vabandavalt;režissöör tiina;isa vaja;martin leidma;martin esimene;tuba kolm;naerma isa;tädi anne;komme uus
keel soolane;aken punane;vannituba kutsuma;pudenema maailm;pidu imelik;jook kiitma;valmimine pidu;eesti komme;suur leivapäts
pannkook martin;askeldama pliit;isa askeldama;lihtsalt kostuma;soolakott selg;võtma selgitama;imelik pidu;sool seadma;vannituba kutsuma
kaks peotäis;soolaleib pidu;soe vesi;lõpuks valmis;magus asi;valmis mõtlema;pannkook valmis;martin kodu;isa valmis
kiitma leib;sool seadma;täis panema;kujutama pidu;võtma käru;naerma isa;valmis ilus;soolakott selg;vilu helirežissöör
suur soolakott;õel uni;isik autor;köök vastama;homme korraldama;jõudma võtma;leib viga;vastama isa;magus pidu
homme hommik;pidu kiitma;jätkama isa;pidu imelik;sool täpselt;köök vastama;tädi anne;hea jook;tore martin
martin pere;sool maitse;täna soe;maja suurem;isa martin;pidu kiitma;seadma samm;anne murelikult;isa magusapidu
pann laud;maasikatord pidu;selgitama ema;isa käru;õhtu tore;kell kolm;vastama ema;hommik pood;kaks tavaline
valmimine pidu;magus pidu;tore martin;elu tuba;jõudma panema;värskendav martin;väike õel;soolapakk hea;tuba maja
hammustama leivapoolik;imelik pidu;täis segama;soolaleib pidu;punane plekk-katus;külaline maasikatord;nutt lihtsalt;ilus suur;laut väike
martin kodu;onu peeter;hea jook;sööma kiitma;samm martin;kodu jõudma;anne murelikult;vana kaks;sool puistama
terve magama;lubama pannkook;näitama isa;istuma laut;sõber tuttav;joogipool leiduma;peeter palitu;maja ehitama;laduma isa
morsikann soe;martin sabassibama;jätkama otsima;šokolaad homme;leiduma küsima;õhtu tore;kutsuma ema;pidu õunakoogipidu;õhtu tore
jõudma ema;maja valmis;komme uus;nina kirbe;katma talitama;seadma samm;isik autor;hammustama leivapoolik;ostma küsima
sool lõpuks;martin naerma;elu tuba;lakkuma keel;ostma küsima;talitama suur;aru magus;tuba öösiti;isa reede
selg pood;kirtsutama nina;terve magama;köök laskma;ema süli;kutsuma ema;köök vastama;viga soolaleib;martin pere
lakkuma keel;pidu eesti;pidu õunakoogipidu;ilm hüüatama;mehine suutäis;hüüatama ema;isik kirjutama;pudenema maailm;kõht täis
ema süli;pidu õunakoogipidu;pood ütlema;isa uus;lükkama äge;soolaleib pidu;põhi natuke;suhkrusaiapidu parem;segama kilo
pannkook sööma;unustama jook;toit raamine;soe vesi;maitsev kiitma;rõõmus kujutama;lõpuks lakkuma;võtma käru;kirtsutama nina
imelik pidu;ilm hüüatama;soe ilm;terve magama;hea sool;vastama ema;leivariiul jõudma;külaline laskma;leib sammuma
martin pidu;käru lubama;jõudma laduma;martin sabassibama;sool puistama;istuma laut;suur leivapäts;jõudma võtma;hüüatama ema
täis panema;parem soolaleib;punane plekk-katus;pidu ütlema;soolariip pood;onu riho;pliit varsti;pood ots;isa käru
otsima soolariiul;sabassibama isa;leib ostma;sool külaline;voodi jooksma;kaks tavaline;murdma tükk;külaline maasikatord;panema isa
kodu jõudma;soe ilm;ema süli;sammuma kodu;martin kodu;jook ema;kell üheksa;natuke sool;magus asi
martin suur;uni tuba;murdma tükk;sööma magus;palitu selg;täis segama;lubama pannkook;külaline sööma;külaline nõus
pood ots;maitse suu;rida asetama;vastama martin;jook kiitma;linn isa;küsima tädi;võtma selgitama;anne murelikult
näitama isa;uurima martin;soolaleivapidu sõber;janu täna;väike õde;hea võtma;leib leib;soolane murdma;kujutama pidu
šokolaad homme;nõus martin;isa kaduma;korraldama külaline;tort kook;maja suurem;võtma leib;ema vabandavalt;täpselt isa
suur leivapäts;maja ots;varsti pannkook;peeter palitu;laud rida;valmis ilus;suur pidu;sool joogipool;ema lippama
uus maja;valmis mõtlema;korraldama külaline;martin rõõmus;ema laut;kolm magamistuba;magus pidu;soolane sool;tuba öösiti
pidu ütlema;peotäis sool;lubama martin;sööma sool;reede õhtu;kutsuma parem;kiitma leib;tuttav martin;jook kiitma
käsi kott;haarama käsi;talitama suur;punane plekk-katus;leib raha;kostuma homme;laskma leib;päts leib;rida asetama
võtma selgitama;varsti pannkook;tükk leib;jook ema;tuttav sööma;jõudma panema;kolm magamistuba;pidu kiitma;linn isa
võtma leib;tuba öösiti;reede õhtu;laskma leib;kaks peotäis;võtma leib;jõudma panema;peotäis sool;põnevis terve
suur aken;väike õel;ots jõudma;võtma käru;pidu kiitma;kühveldama suu;lugema märt;ots õde;näpuots sool
kaduma issi;selgitama soolaleib;pann laud;martin korraldama;isik kirjutama;homme korraldama;jook kiitma;režissöör tiina;katma talitama
issi uurima;soolakott selg;päts leib;pidu kutsuma;sool seadma;laud paar;magus imestama;laud paar;uurima martin
jõudma võtma;soolane sool;sõber tuttav;lippama köök;laut väike;puistama keel;külaline laskma;tomusk lugema;küsima poiss
maasikatord pidu;suur soolakott;ema lubama;maasikatord pidu;talitama suur;maja valmimine;lihtsalt kostuma;leib sammuma;soolane sool
20 päts;süli pannkook;kott 10;pidu kiitma;täis segama;peeter palitu;tavaline tuba;martin kirtsutama;janu täna
võtma käru;pidu imelik;soolaleib pidu;kõrvaline isik;märt pius;komme uus;komme uus;võtma näpuots;õueriie selg
soolaleib pidu;külaline sööma;leib sammuma;kostuma homme;selgitama soolaleib;magus pidu;homme hommik;maja valmimine;köök isa
sool maitse;tort kook;unustama jook;pood jätkama;pidu eesti;leivapoolik mehine;ema vabandavalt;jõudma panema;sööma sool
täis segama;anne murelikult;jook ema;parem suur;tuttav martin;köök laskma;valmis korraldama;jooksma isa;maja ots
paar soolapakk;leiduma küsima;väike õde;unustama jook;leib isa;suur pidu;katma talitama;20 päts;martin aru
kook komm;makstud linn;martin sabassibama;rida asetama;hea jook;väike õde;külaline kell;sööma kiitma;varsti pannkook
korraldama soolaleib;samm martin;õde nutt;kaduma issi;pidu mõtlema;maasikatord pidu;pidu kiitma;leidma suhkrusaiapidu;magus ostma
jook ema;pudenema maailm;leivariiul jõudma;imestama ostma;magus pidu;maja ehitama;leib hea;murelikult janu;sool lõpuks
murelikult janu;laskma morsikann;laut väike;jõudma laduma;tädi anne;sööma kiitma;kiitma tädi;mehine suutäis;pannkook sööma
leidma suhkrusaiapidu;rõõmus kujutama;sool lõpuks;hea võtma;kolm magamistuba;reede õhtu;magus asi;isa askeldama;köök vastama
laud sool;küsima tädi;vaja ostma;suur soolakott;hammustama leivapoolik;isik kirjutama;sööma kiitma;punane plekk-katus;magusapidu selgitama
soolapakk hea;pannkook valmis;plekk-katus täpselt;kirtsutama nina;laud sool;martin sabassibama;päts leib;kaks tavaline;laskma morsikann
soolakott selg;tiina vilu;kaks tavaline;isa vaja;sool maitse;valmis korraldama;lippama köök;puistama keel;pood ots
süli pannkook;pidu vastama;ema vabandavalt;pidu mõtlema;tiina vilu;selgitama ema;tiina vilu;maailm parem;poiss magus
hea võtma;peeter palitu;paar soolapakk;pannkook sööma;valmimine pidu;jõudma laduma;jooksma isa;selg haarama;vaja ostma
sool külaline;isik autor;suu kaks;käru 10;jõudma ema;magama kell;laut väike;kutsuma ema;sammuma kodu
tomusk lugema;murelikult janu;leidma suhkrusaiapidu;hüüatama ema;näitama isa;kiitma leib;hea võtma;ostma küsima;toit raamine
sööma magus;selg laud;kaks peotäis;martin köök;lugema märt;põhi natuke;kell kolm;küsima tädi;tuttav sööma
maitsma sööma;martin aru;saun vannituba;suurem vana;hüüatama ema;leivariiul jõudma;ostma magus;nutt lihtsalt;andres 
rõõmus kujutama;soe vesi;raha makstud;leiduma küsima;kott 10;lõpuks valmis;esik saun;leiduma küsima;hea jook
joogipool leiduma;otsima soolariiul;kook komm;isa suur;hea võtma;leiduma küsima;kaks peotäis;kolm näitama;tiina vilu
aru magus;ema lippama;kühveldama suu;põnevis terve;täna soe;helirežissöör andres;vabandavalt unustama;keel soolane;kirjutama ilmar
sool puistama;vannituba kutsuma;kell üheksa;käsi kott;tuba kolm;asi tort;täis segama;käru 10;asi tort
kirtsutama nina;isa magusapidu;võtma selgitama;õhtu tore;uurima martin;pannkook martin;rääkima vastama;isa ema;kaduma issi
leib viga;jook kiitma;asetama soolapakk;homme korraldama;laskma morsikann;tuttav sööma;ilus suur;tuttav sööma;martin lippama
täpselt isa;öösiti ärkama;šokolaad homme;sool joogipool;askeldama pliit;tavaline tuba;kõrvaline isik;lihtsalt kostuma;martin esimene
asetama soolapakk;murdma tükk;poiss magus;mehine suutäis;suur pidu;sõber tuttav;andres ;õueriie selg;küsima tädi
anne murelikult;tädi anne;raamat kõrvaline;katma talitama;isa käru;nina kirbe;unustama jook;kiitma leib;askeldama pliit
peotäis sool;näpuots sool;ilm hüüatama;vabandavalt unustama;valmis mõtlema;küsima tädi;toit raamine;leivapoolik mehine;lõpuks lakkuma
täpselt soolane;20 päts;anne värskendav;vana kaks;võtma näpuots;suurem vana;suur aken;maitse suu;võtma käru
isa uus;lippama köök;sool maitse;issi uurima;tükk leib;poiss magus;autor ilmar;terve magama;sööma kiitma
komme uus;esimene kord;joogipool leiduma;tiina vilu;tuba isa;kolm näitama;pius režissöör;õhtu tore;ostma magus
sööma kiitma;palitu selg;lugema märt;maja lõpuks;lubama martin;suur aken;esimene kord;reede õhtu;maitse suu
