EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lideen lyden;oluline sotsiaalne;sõna madal;koalitsioon valmis;idee samm;väljendama opositsioonierakond;lagunema keskerakond;kompromiss valitsusremont;jaak jõerüütel
aeg põhiprobleem;nentima täitevvõim;peaminister tõenäoliselt;lähiaeg välissõide;idee otsima;jätkamine opositsioonierakond;uskuma reformierakond;peaminister nõuanne;põhja-koreal küllalt
nõuanne kibestumine;ooper tekst;riigikogu saal;eesti raadio;eile tunnistama;reformierakond tõepoolest;arvama reformierakond;peaminister koht;loobuma võib-olla
kõikehõlmav kommunikeerimine;põhjus välisminister;tõenäoline valitsuskoalitsioon;provotseerima kunstnik;unustama aeg;reformierakond mõistma;reformierakond mõistma;reformierakond res;võib-olla vahetama
sõna swedbank;bush suurbritannia;tõenäoliselt jätkama;mõjukas eraisik;läänerannik null;soovitama reformierakond;soovitama reformierakond;reformierakond hella;liider põhja-korea
võim võõrandumine;kaasamine toompea;võimalik säilitama;suurbritannia ebapopulaarne;tekst suhteline;lootma reformierakond;reformierakond esimees;valitsus jääma;juhan soovitama
aktsionär finantsinspektsioon;peaminister valitsusjuhikoht;hansapank aktsia;lahendama justiitsminister;istuma jälle;opositsioonierakond esindaja;koalitsioonipart klaarima;lahkuma peaminister;osalema lõuna-korea
osa swedbank;sotsiaalne kunst;aktsia müük;tomberg intervjuu;tagama stabiilne;keskerakond pakkumine;mõtlema reformierakond;jätkamine opositsioonierakond;põhja-korea tuumarelv
jõudmine mõistuseabielu;toimuma kunst;reformierakondlane riigikogu;seadma esiplaan;valimine toimuma;reformierakond esimees;reformierakond tõepoolest;soovitama reformierakond;ajal 66
nentima täitevvõim;väikeaktsionär teatama;võib-olla väiklane;lask koalitsioonipart;võimalik uus;publical reformierakond;reformierakond res;peaminister tõenäoliselt;koalitsioonileping võib-olla
põhiprobleem erakondadevaheline;sõna keskerakond;värv natuke;enamasti sunniit;teema identiteet;kord valitsuskoalitsioon;lask koalitsioonipart;reformierakond mõistma;võib-olla koond
ramsfaldi sõna;jätkama asi;võtma esmaspäev;puudutama tulumaksureform;informatsioon vahetama;valitsuskoalitsioon säilima;reformierakond esindaja;peaminister nimel;kuuluv 95
vastuolu põhiprobleem;võimalik kasutama;sõna nägema;soodsam välistama;tegelikult andma;reformierakond erakond;kinnitama keskerakond;valitsuskoalitsioon dikteerima;küsimus juhan
kõnelus mõttetu;religioon töö;öö vähene;koalitsioon jääma;konsensus muudatus;kandidaat reformierakond;le keskerakond;esimees rein;ken-mart vaheri
tallinn kesklinn;lähtuma poliitiline;börs swedbank;koalitsioonipart klaarima;identiteet kraater;erakondadevaheline vastuolu;keskerakond kaasamine;reformierakond koalitsioon;edel lõuna-tuul
võimuvõitlus tallinn;teadma raha;vähene vahelduv;kritiseerima lõuna-korea;andma tunnistus;koalitsioon hoidma;erakondadevaheline vastuolu;reformierakond esitama;sõna põhja-koreal
bagdad lõunaosa;veenmine sõbralik;säilima muutma;mõtlema lõuna-korea;näitama dokument;keskerakond esindaja;reformierakondlane riigikogu;reformierakond esimees;justiitsminister ken-mart
tanis kauman;jõudmine mõistuseabielu;võib-olla vahetama;näitus iluelamus;vare usa;koalitsioonipart klaarima;keskerakond pakkumine;peaminister valitsusjuhikoht;öö vähene
analüüsima näitusesaal;peaminister reformierakond;kaotama võib-olla;indrek kiisler;paul etendus;tõenäoline valitsuskoalitsioon;reformierakonnapoolne kandidaat;valitsusliit püsimine;selge põhja-korea
protsess mõtestamine;esitama ultimaatum;esindaja tõenäoline;maailm liider;rein lang;valitsusliit püsimine;põhiprobleem erakondadevaheline;lõppema peaminister;võib-olla kolmveerand
järgselt swedbank;jätkama skandaal;swedbank võimalus;põhja-korea nõudmine;valimine uus;reformierakonnapoolne kandidaat;keskerakond juht;uus valitsus;karl-erik stuulberi
harry liivrand;kindlasti võimuerakond;peaminister keskerakond;rootslane ettepanek;kuraator harry;koalitsioon ütlema;opositsioonierakond esindaja;valitsuskoalitsioon säilima;programmeeritud helir-valdor
lootus pyongyang;kodanik teadma;arvama mõtlema;arvestama tegelikult;veener unustama;lask koalitsioonipart;keskerakond esindaja;välisuudis kai;avalik arvamus
varavõitu asi;kunstnik reageerimine;riigikohus esimees;näitus suhestuma;pakkumine sisaldama;ütlema koalitsioon;poliitiline ringkond;jõerüütel reformierakondlane;perekonnaelu korralik
muusika tekstivahekord;kohtunik teadma;võimalik leppima;väljendama opositsioonierakond;dialoog harry;säilitama koalitsioon;ütlema koalitsioon;isik peaminister;huvitav tegelikult
maks tööjõukulu;hämmeldus partner;tekst suhteline;kontsern kavatsema;näitama identiteet;koalitsioon säilitamine;jätkama koalitsioon;välisminister kindlasti;põhja-korea otsus
rahvusooper täna;tähtis res;riigikogu koosseis;karl-erik stuulberi;funktsioneerimine alus;reformierakond res;kord valitsuskoalitsioon;keskerakond vale;koostöö väike
põhiprobleem välisminister;sõna tegu;hind madal;sotsiaaldemokraat liider;sisaldama tingimus;erakond liige;sõna keskerakond;mälberg peaminister;suurendama lihtne
hansapank väikeaktsionär;perekonnaelu korralik;sõna keskerakond;tegelikult andma;tegelikult vastanduma;vedama koalitsioon;peaminister keskerakond;puudutama reformierakond;neli üheksa
aktsia swedbank;karikeerimine näitama;suhteliselt vähe;kuuluv mässuline;asi selge;kavatsema valitsusliit;valitsuskoalitsioon säilima;keskerakond juht;suur rääkima
väike aktsionär;piisav määr;mõtlema peaminister;ivar kaasik;kandidaat uus;arvama koalitsioon;säilitama koalitsioon;vahetama välisminister;partner jätkama
kinnitus ülevõtmispakkumine;tegemine spekulatsioon;valitsus võib-olla;rahvaliit kujunema;ansip tallinn;koalitsioon jääma;lähtuma poliitiline;president rüütel;põhja-korea nõudmine
mõtter võimalus;kompaktne muusika;hind leppima;järgselt swedbank;korralik asi;jätkamine koalitsioon;erakond liige;reformierakond esindaja;mõtlema lõuna-korea
strink kinnitus;mõjukas eraisik;riik stabiilne;rahvaliit stabiilsem;reform anama;kompromiss valitsusremont;keskerakond huvitama;uudistetoimetus kokkuvõte;lihtsustatud võib-olla
swedbank teenindussektor;ebapopulaarne valimiskampaania;skp rootsi;põhja-korea otsus;arvestama tegelikult;osapool rahvaliit;lootma reformierakond;mõtlema peaminister;koolitatud kohalik
ilu mõte;peaminister koht;aktsia omandamine;ristiusk tegelikult;hind 11;põhiprobleem erakondadevaheline;kujutama keskerakond;valik riigikogu;0 5
kuueboolne läbirääkimine;ooper tõsiselt;valitsus jääma;lahkuma välisminister;meeter sekund;arvamus koalitsioon;samm reformierakonnapoolne;mõtlema reformierakond;ringkond pakkuma
brown rivaal;kontsern kavatsema;aktsia sulgemishind;perekonnatüli istuma;esitama ultimaatum;kaks erakond;jätkamine koalitsioon;reform lihtsalt;juht vaatama
võimalik säilitama;reformierakond erakond;keskerakond esindaja;põhja-korea kahepoolne;pakkumine osalus;samm reformierakonnapoolne;valitsuskoalitsioon dikteerima;tahtma peaminister;olukord keeruline
andré strink;töö pooleli;eraldama riik;lang ütlema;alternatiivne valik;reformierakond hella;tõenäoline valitsuskoalitsioon;rahvusooper täna;28 veebruar
mõistlik tallinn;võimalus optimeerimine;jääma hansapank;esiplaan jääma;uus valitsus;peaminister keskerakond;jõerüütel reformierakondlane;keskerakond pakkumine;valitsus võib-olla
swedbank võimalus;samm tekitama;hoidma sadam;vaataja näitus;tekitama olukord;kujutama keskerakond;vedama koalitsioon;veebruar riigikogu;välisminister res
väikeaktsionär aktsia;sekkuma ühiskondlik;vaheri sõna;protsent hansapank;laurentsius president;eesti vabariik;reform poliitik;sõna keskerakond;küllalt võimalus
ilm kesköö;eentalu harry;peri sõna;bush suurbritannia;portree marco;jälgima koalitsioon;mudel poliitiline;uus välisminister;181 5
näitus irooniline;seisukoht pingeline;tegemine spekulatsioon;põhja-korea tuumarelv;esteetiline aspekt;reform poliitik;koalitsioon ütlema;välisminister lahkuma;läbiminek 22
kuuepoolne läbirääkimine;andma tunnistus;riik sarnaselt;riik edasiviiv;juht andré;koalitsioon koalitsioon;publical koalitsioon;kindlasti võimuerakond;võib-olla väiklane
ken-mart vaheri;savisaar kinnitama;esindaja sõna;kuulma päevakada;andrus ansip;valitsuskoalitsioon dikteerima;kindlasti võimuerakond;lagunema keskerakond;esindaja kinnitus
tallinn linn;lahendama justiitsminister;madal tavaliselt;estonia esietenduma;mõistlik tallinn;koitma rahvaliit;erakond tõepoolest;uskuma reformierakond;20 sajand
õigusemõistmine olukord;viitsima kool;mall mälberg;märkima leiborist;aeg muudatus;koalitsioonileping muutmine;poliitiline olukord;rahvaliit juht;ülevõtmisteade 28
identiteet näitus;viimane kardinaalne;juht esmaspäev;mõtlema peaminister;tony blair;jätkama koalitsioon;keskerakond vale;jätma välisminister;12 meeter
kauman napoleon;julgeolekujõud toetama;swedbank hansapank;liivrand näitus;muutus loomulikult;erakond tõepoolest;ilmselt koalitsioon;kabinet küsimus;lõuna-tuul neli
õigusemõistmine põhiküsimus;mõistlikum liikuma;esmaspäev maakond;nägema swedbank;seisma reform;koalitsioon nimelt;meel koalitsioon;seisma reform;soovima kohtuma
lähiaeg välissõide;lahkuma peaminister;tööpartei lootma;swedbank kuuluv;muudatus suhtumine;koalitsioon kinnitama;arvamus koalitsioon;koalitsioonipart klaarima;stabiilne valitsus
ülevõtmine järgselt;näitama identiteet;loobuma võib-olla;välisminister lootma;esile võim;koalitsioon funktsioneerimine;poliitiline konsensus;presidendivalimine kriisikoht;keskerakond juht
tallinn kunstihoone;looma vundament;valitsus liige;nädal lõppema;omane kohtama;muutma koalitsioonileping;arvama koalitsioon;koalitsioon jätkama;tegelikult tähtsam
sõna nägema;järjekorranumber 15993;esimees karl-erik;küllaltki kompaktne;osalemine pakkumis;keskerakond huvitama;tootsen koalitsioon;reformierakond tõepoolest;meeskond suurem
vaatamislõbu aeg;kaitsekulutus kohus;hoidma materiaalne;tegelikult maarahvas;võimalus optimeerimine;ilmselt koalitsioon;koalitsioon funktsioneerimine;arvama reformierakond;41 konservatiiv
trink pakkumine;kasvupotentsiaal lausuma;hansapank väikeaktsionär;hea majanduskasv;nägema võimalus;kinnitama keskerakond;koalitsioon hoidma;keskerakond esindaja;32 protsent
ettepanek läbiminek;swedbank avalikustama;osa swedbank;esindaja kinnitus;aeg elu;säilitama rahvaliit;jälgima koalitsioon;eesti raadio;välisminister nii-öelda
hämmeldus partner;-st veebruar;jätkama nädal;nägema varem;kindlasti selge;leidma koalitsioon;poliitika riik;kinnitama keskerakond;nii-öelda tugev
paul etendus;jääma aeg;võimalik uus;kunstnik näitus;probleem informatsioon;mälberg peaminister;muutma koalitsioonileping;kindlasti valitsus;lõuna-korea kõrge
eraisik väikeaktsionär;välisminister lahkuma;võimalik jätkamine;korjama värv;hind 172;koalitsioon kaks;koalitsioon jätkuma;jätkuma koalitsioonileping;veenmine sõbralik
swedbank hansapank;täna uus;võimalus mõtter;eesti toimuma;nii-öelda tugev;valitsus veener;poliitik muudatus;olukord riik;moodustama 60
põhja-korea nõudmine;tavaliselt pakkumine;aktsia väljaostmispakkumine;säilitama rahvaliit;kujunema olukord;astuma rahvaliit;poliitika vaenulik;ülevaade tänane;lükkama põhja-korea
ümbermängimine võimalus;jõudma tõsine;valitsuskoalitsioon säilima;juhtima tegelikult;asi neelama;rahvaliit juht;poliitiline jõud;valitsus esimene;kõrgem eriti
jätkama swedbank;keskerakond juht;nädal ütlema;valitsuskoalitsioon säilima;võimalus kompromiss;piir erakond;usa poliitika;reformierakond erakond;5 protsent
esteetiline aspekt;madal tallinn;võimalus prognoosima;aktsia väärtpaberiinspektsioon;kaks miinus;koalitsioon kolmas;jätkuma koalitsioonileping;valitsus lõhki;uus eesti
bush lähedane;väikepank sõna;võib-olla kunstnik;valmis iraak;kindel kokkulepe;koalitsioon jätkuma;koalitsioon säilitamine;le keskerakond;kaitsekulutus kindel
tingimus ülevõtmine;esindaja kinnitus;jääma res;täpselt samamoodi;võib-olla isik;koalitsioonileping võib-olla;leidma koalitsioon;lahkuma välisminister;66 kord
talts rahvusooper;esiplaan majanduslik;valitsusliit püsimine;nõudma kuuepoolne;küllalt võimalus;tahtma peaminister;koalitsioon lagunemine;valitsus osalemine;11 euro
programmeeritud helir-valdor;jääma riik;sündmus võib-olla;näitus andres;hind reageerima;kokkulepe eesti;seisma reform;riik edasiviiv;aeg 20
tunnistama põhja-korea;õigusemõistja omavalitsusorgan;soovima liitma;täiendav ebastabiilsus;hinnang pakutav;valitsusremont näol;koalitsioon jätkama;pakkumis riigikohus;osalemine pakkumis
eesti õigusemõistmine;kohtuvõimufinantseerimine kindlapiirilisus;säilitama rahvaliit;swedbank avalikustama;väitlus dialoog;koalitsioon võimalik;ütlema reform;tomberg jätkama;võib-olla isik
väljaostmispakkumine väärtus;eesti välispoliitika;tagama stabiilne;tihe kõikehõlmav;pakkumine uus;ütlema reform;alustama poliitiline;muutma koalitsioonileping;reformierakond tõepoolest
võimalus otsekõnelus;esiplaan jääma;väike aktsionär;justiitsminister ken-mart;port ivar;peaminister juhan;koalitsioon võimalik;valitsus moodustamine;eesti osa
rootsi swedbank;kahepoolne tuumakriisiläbirääkimis;kinnisvara aktsiaselts;tootsen koalitsioon;järeleandmine eile;esimees märt;koalitsioon jääma;välisminister lootma;kuu eesti
uudistetoimetus kokkuvõte;valija veenmine;võib-olla kolmveerand;5 protsent;olulisem samm;lõppema peaminister;sotsiaaldemokraat liider;riik seisukoht;nimelt tegelikult
jan lideen;väärtpaberiinspektsioon juht;mälberg peaminister;esmakordselt tuumarelv;kindel protsent;reform anama;kompromiss valitsusremont;koalitsioonileping muutmine;ajama pakkuma
publica vaevalt;alustama valimiskampaania;veebruar riigikogu;näitama dokument;uus eelarve;koalitsioon leping;koalitsioonileping võib-olla;riigikohus esimees;10 protsent
aktsia väikeaktsionär;ütlema ooper;nägema swedbank;koitma rahvaliit;inimene hommik;aeg koalitsioon;kaks erakond;riigikogu aseesimees;95 protsent
stabiilne õigusemõistmine;inimene hommik;vähene lumi;kunstnik sekkuma;sadam vaja;jätkuma koalitsioonileping;koalitsioon nimelt;ütlema reform;keskerakond kaasamine
isik saiapood;täiskogu indrek;erakond liige;põhiprobleem erakondadevaheline;reageerima konstateerima;publical koalitsioon;koalitsioonileping muutmine;valitsus koostöövõimeline;kritiseerima lõuna-korea
täna lava;keskerakond kaasamine;natuke hämmeldus;nägema valitsus;otsima esiplaan;peaminister ütlema;valitsusremont näol;koalitsioon ütlema;aktsia hind
rahvalik lähitulevik;heaolu aitama;hindama aktsia;välisminister lahkuma;identiteet näitus;eesti suhestamine;koalitsioon koalitsioon;jätkama koalitsioon;juhan uskuma
lõuna-korea hiina;lapsukene vedelkütune;madal maks;perekonnatüli perekond;bns hind;jõerüütel reformierakondlane;suur poliitiline;tõenäoline valitsuskoalitsioon;jätkama alternatiivne
karl-erik stuulberi;ilm oluline;peaminister ütlema;muutma koalitsioonileping;asi puudutama;koalitsioon jätkama;tööpartei lootma;lugema valitsus;veebruar riigikogu
mässuline ohjeldamine;teadma maksumaksja;täna börs;naasma kuuepoolne;andres talts;koalitsioon lagunemine;sügavam sotsiaaldemokraat;keskerakond kaasamine;pakutav hind
sündmus võib-olla;võimalus prognoosima;spekulatsioon tõepõhi;volmer töödeldud;tekkima probleem;peaminister nimel;tõepõhi koalitsioon;väljendama opositsioonierakond;riik seisukoht
tekstivahekord ooper;liider kinnitama;rääkima ainus;protsent iraak;pakkumine vastuolu;koalitsioon valmis;aasta poliitiline;koalitsioon valmis;sõna keskerakond
rääkima vaatamislõbu;saavutamine väikepank;väike võim;ooper tõsiselt;avanema võimalus;eesti õigusemõistmine;opositsiooniline konservatiiv;samm reformierakonnapoolne;kuulama kohtunik
kohtuvõimufinantseerimine kindlapiirilisus;publik tähtis;perekond hoidma;pyongyang mõtlema;võimalus proovima;opositsiooniline konservatiiv;jätkama peaminister;koalitsioon jääma;13 inimene
natuke varavõitu;aktsia sulgemishind;võib-olla isik;väikeaktsionär pakkumine;uus oper;tootsen koalitsioon;lõppema peaminister;põhiprobleem välisminister;kokkulepe eesti
kutsuma pyongyang;sisuline poliitika;päev rääkima;mure jälgima;tooma esile;estonia esietenduma;poliitiline sotsiaalne;raadio uudistetoimetus;miinus kaks
jaak jõerüütel;valitsus jääma;skp leidma;igapäevaselt riik;taastamine arvama;härra peaminister;valitsusjuhikoht jääma;reformierakonnapoolne kandidaat;toompea keeruline
laimre portree;jõerüütel reformierakondlane;suur rääkima;lõppema peaminister;suhtumine viimane;koalitsioon lagunema;valitsusliit püsimine;sõbralikult rahandusminister;vanem keit
lihtsalt täiendav;ametnik sõna;võib-olla koond;uuesti leppima;kindlasti tohtima;liige valitsus;aru reform;reform poliitik;eksprompt idee
edel lõuna-tuul;muusika tekstivahekord;riik arvama;kesköö sadama;konstateerima analüüsima;eesti välispoliitika;koalitsioon kinnitama;kavatsema valitsusliit;omavalitsus valimine
areng swedbank;kolmas osapool;jääma kindel;meel koalitsioon;iseasi perekonnaelu;peaminister nõuanne;koalitsioon lagunema;parlament koht;mõtestamine ainus
stabiilne läbipaistev;raadio argipäev;õhtu kell;rahvusooper estonia;sõna pakutav;koostöövõimeline valitsus;kavatsema valitsusliit;koalitsioon jätkuma;klient petma
näitama laurentsius;juhtima tegelikult;maja esindaja;vähendama lähiaeg;võimalus otsekõnelus;leidma võimuliit;linn keskerakond;täiskogu kord;vähe antud
koalitsioonileping võib-olla;valitsus esimene;arvama res;liitma hansapank;uskuma andrus;nimetama rahvaliit;peaminister ütlema;kandidaat reformierakond;riik areng
sõna põhja-koreal;swedbank hansapank;ülevõtmispakkumine sõna;mõtlema reformierakond;fond vaja;isik peaminister;piir erakond;maha võtma;kalduma arvama
ülevõtmisteade 28;vundament kohtunik;seisma põik;edel lõuna-tuul;ametlikult pakkumine;täitevvõim eesti;vahetama peaminister;lootma reformierakond;reformierakond hella
ülevaade tänane;protsent skp;vahetama liige;sunniit kuuluv;ivari padar;esimees rein;osapool rahvaliit;valimisperiood tony;11 -st
euro 172;edgar savisaar;kolmveerand parlament;vähene lumi;koht otsus;peaminister peaminister;jätkuma juht;vale valitsus;172 11
üheksa saar;hansapank väikeaktsionär;tagama riik;jätkama swedbank;aktsionär sõna;vabariik vajama;rahvaliit juht;keskerakond huvitama;ida-eesti paiguti
mošee enesetapuplahvatus;pangandus usaldusväärsus;reformierakond esimees;kaheksa läänerannik;tegelikult vedama;kindlasti võimuerakond;tööpartei toetama;peaminister juhan;iraak julgeolekujõud
pyongyang mõtlema;liige töö;kõnelus osalema;tähtsam eksprompt;toivo tootsen;käsitlema eesti;antud juht;tuumakriisiläbirääkimis nõudma;kai vare
võimalik jätkamine;soovitama reformierakond;aktsia hea;lõuna-korea kõrge;identiteet käsitlema;mõtlema peaminister;isik peaminister;positsioon jätkama;saar 12
väikeaktsionär pakkumine;linn keskerakond;tõsiselt mõtlema;leidma võimuliit;esindaja kinnitus;vahetama peaminister;koalitsioon kaks;kord valitsuskoalitsioon;opositsioonierakond esindaja
allasurutud enamasti;väike tööpuudus;stabiilne valitsus;natuke varavõitu;andma aasta;rahvaliit tähetund;siiit liider;linn keskerakond;relvastatud isik
sisuline poliitika;liider ivari;lõhki ajama;ilmselt koalitsioon;aeg usa;kolmveerand parlament;liige valitsus;esimees andrus;soovitama reformierakond
koalitsioon säilitamine;perekond kuluma;riik peri;kujundama näitus;suhtumine asi;sotsiaaldemokraat liider;peaminister juhan;esimees karl-erik;koalitsioon võimalik
jätkama valitsemine;elamus tallinn;nädal lõppema;šiiit mošee;viimane aeg;meel koalitsioon;valitsus liige;kuuepoolne läbirääkimine;näitus irooniline
indrek kiisler;kujundama näitus;madal reiting;võib-olla väiklane;putin portree;võimuliit lahendama;mälberg peaminister;jätkamine koalitsioon;süüdistama tööpartei
tõepoolest idee;publical reformierakond;reformierakond esindaja;järjekorranumber 15993;asi vaja;esimees andres;valitsus osalemine;päev rääkima;toom kokkuvõte
tähtsam eksprompt;esile viimane;peaminister reformierakond;20 sajand;kaasik president;jätkama peaminister;kolmas osapool;riik arvama;eesti uus
poliitiline jõud;infotehnoloogia vald;savisaar sõna;lahkuma peaminister;reiting erakorraline;eesti sekkuma;valitsus jääma;välisminister viga;väike võim
ivar kaasik;probleem pooletunnine;muusika tekstivahekord;vaidlema aeg;kalduma arvama;taltuma minister;rivaal tööpartei;täna uus;suhtumine riik
tööjõukulu eesti;vaatum tagama;tahtma peaminister;intervjuu härra;asi valitsus;valitsus liige;vabariik vajama;stabiilne valitsus;kokkuvõte reede
ebastabiilsus kindlasti;keskerakond vale;kuulmine ;põhja-koreal küllalt;partner jätkama;protsent valija;riigikogu aseesimees;samm välisminister;kaks aasta
res publical;tuumakriisiläbirääkimis nõudma;hommik avama;kroon aktsia;viimane kardinaalne;poliitik muudatus;koalitsioon valmis;raadio argipäev;kokkuvõte üldiselt
näitus iluelamus;välisminister nii-öelda;homme hommikupoolik;jälgima koalitsioon;kai vare;rahvaliit stabiilsem;riik juhtima;rahvaliit stabiilsem;balti riik
aktsionär sõna;sügis omavalitsus;soovima kohtuma;koalitsioon kinnitama;ansip suhteliselt;lagunema keskerakond;liider kinnitama;publical reformierakond;riik kaitse
toimiv õigusemõistmine;keskenduma valija;arm jääma;arvestama hansapank;esile viimane;peaminister valitsusjuhikoht;koalitsioon kolmas;kujutama keskerakond;uku toom
valitsus võib-olla;kaks miinus;swedbank kuuluv;nõustuma põhja-korea;lausuma heldur;rahvaliit kujunema;tahtma peaminister;põhjus välisminister;käima kolm
täiskogu kord;kohus kindel;kinnitama swedbank;raadio uudistetoimetus;suurem muutus;poliitiline konsensus;muutmine juht;võimuvõitlus tallinn;swedbank juhatus
hansapank kasvupotentsiaal;jääma hansapank;kuulaja natuke;rõhk britt;pakkumine kavatsus;muutus eesti;näitama tööpartei;jätkama valitsemine;valitsus liige
spekulatsioon tõepõhi;vaja hoidma;partner jätkama;esile hansapank;otsus kritiseerima;peaminister koht;juht muutumine;esimees märt;jõerüütel reformierakondlane
erakond tõepoolest;tahtma kasvatamistika;kokkuvõte reede;rääkima vaatamislõbu;protsent ulatus;lähtuma poliitiline;juht edgar;välisminister isik;valija valimine
sõna keskerakond;liivrand väitma;hansapank kasvupotentsiaal;kauman napoleon;tegemine spekulatsioon;viivitama eesti;vale valitsus;riik juhtima;suhtumine religioon
kaitsekulutus kindel;väidetavalt mõtlema;võimalik publical;tegemine lähtuma;võim ajal;muudatus vaidlema;mõtlema peaminister;rootslane ettepanek;isik peaminister
käik asi;süda kaks;pakkumine sisaldama;soovitama reformierakond;võimalus keerukas;tööpartei toetama;valimiskampaania seadma;kolmveerand parlament;peaminister keskerakond
kaitsekulutus kohus;sõna madal;näitusesaal sein;üldiselt domineerima;skandaal võimalik;reform lihtsalt;reform lihtsalt;säilitama rahvaliit;riigikogu koosseis
esmaspäev aeg;säilitamine publik;ümbermängimine võimalus;käsitlema eesti;bns tegemine;tööpartei lootma;peaminister valitsusjuhikoht;koostöövõimeline valitsus;keskerakond pakkumine
lõuna-korea kõrge;vahelduv pilvisus;väärtus rootslane;bush lähedane;riik stabiilne;eesti raadio;valija veenmine;miljard eesti;aasta näiteks
nägema põhjus;täiendav ebastabiilsus;selge rääkima;raske ümbermängimine;uus eesti;valik riigikogu;omavalitsusorgan arutama;opositsioonierakond esindaja;mõistuseabielu laskma
rõhuasetus kunst;rahvaliit stabiilsem;võimalus kompromiss;keskerakond esindaja;jääma res;stabiilne valitsus;peaminister nimel;nägema valitsus;jätkama swedbank
nädal ütlema;valitsus moodustamine;ooper tekst;kindlasti arvestama;sündmus võib-olla;valitsus koostöövõimeline;huvitama võimupositsioon;valitsus liige;poiss viitsima
kinnitama swedbank;jaak jõerüütel;keeruline arvama;tekstivahekord ooper;eile lugema;valitsus jääma;kaitseminister donald;suur rääkima;hansapank kontsern
väljaütlemine koostöö;60 protsent;valge maja;käsitlema kardinaalne;eentalu harry;tõepõhi koalitsioon;peaminister koht;koalitsioon kaks;juht esmaspäev
ristiusk tegelikult;aktsia müük;reede 11;säilitama koalitsioon;näitusesaal sein;rivaal tööpartei;koalitsioon algus;liige valitsus;ilm kesköö
šiit liiit;sajand lõpp;tugev kaitsmine;liider kinnitama;tahtma ütlema;valija veenmine;asi valitsus;vaatama usa;valitsuskoalitsioon dikteerima
säilitamine publik;95 protsent;saju puhuma;tallinn kunstihoone;väiklane aru;tööjõukulu eesti;valitsus veener;erakond liige;koht otsus
skandaal võimalik;keit pentus;kujutama keskerakond;liivrannasoov omamoodi;konflikt lahendama;koalitsioon algus;lahkuma peaminister;valimiskampaania panema;hea vastama
kriis sügavam;valija valimine;istuma jälle;tööpartei toetama;kardinaalne muutus;eesti rahvusooper;valimiskampaania panema;valitseja esile;kaks miinus
natuke hämmeldus;suursaadik paul;nägema võimalus;nädal ütlema;ümbermängimine võimalus;nägema valitsus;võimupositsioon taastamine;põhiprobleem erakondadevaheline;juht edgar
küsimus juhan;rääkima emotsioon;arutama kohtuma;viima laip;liider ivari;konsensus muudatus;säilitama rahvaliit;esindaja toivo;näiteks 0
kindlasti mõistlik;ost leppima;keskmine perekond;meeskond suurem;koalitsioonileping võib-olla;uus valitsus;reform anama;taltuma minister;lahendama jätkama
õigusemõistmine vähetähtsam;ultimaatum lahkuma;rootsi swedbank;igapäevaselt toimiv;kuiv ilm;uuesti leppima;taltuma minister;intervjuu härra;valitsus esimene
