EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2004 üllatus;tagasivõtukohus pakendimass;olukord eesti;liurenn jõudma;seisma tasuma;nägema üleriigiline;liit ühinemine;eluasemetoetus riik;katastroofiliselt suurenema
võimalik stabilisatsioon;õu sundüürnik;koht eesti;kolmeteistaastane tähtaeg;moment tegelikult;koht euroopa;täiendav riik;usa järgnema;sõna serbia
võltsimine asi;eelvalimine arvamusküsitlus;koht võrdlema;antud intervjuu;vaatama autiitel;rahvusvaheline konkurentsivõime;pakendiorganisatsioon huvipuudus;võitja uku;seis 900
aasta filmiajakirjanikutseremoonia;pakend pakendijääde;kuulmine ;väide kommenteerima;inimene elu;optimistlik eesti;infrastruktuur euroopa;likvideerima 2013;osalema minister
diakasa õigus;eentalu eesti;päev stuudio;relv valmis;arve valmima;eesti paar;liit viis;ülevaade kai;kommenteerima inimene
mõiste vesi;ajakirjanik ühing;kartma aasta;erinev näitaja;üürnik probleem;paavo eesti;tribunal euroopa;rääkima üürnike;ütlema juht
hõlm argielanik;hea suurem;eesti keskkonnaministeerium;riik kaasatud;pretensioon uurima;näitaja rahvuslik;euroopa julgeolek;ajakirjanik pooldama;siinjuures üürnik
serbia võimalik;kaks miinus;eesti rahvusvaheline;näitama edumudel;uurima pretensioon;suhe venemaa;lahendama ametimees;arvama 2013;langema aeg
võimalus liikumine;laste-aed lasteaed;tooma probleem;kuulma päevakada;liikumine võimalus;esikoht usa;riik rahvusvaheline;relv valmis;riik 22
keedus tõsielufilm;sügisball rääkima;aasta kirjutama;jaapan magalafilm;unistus avama;arvama üleriigiline;kaebus valimistulemus;viis 10;seadus alus
kuupäev jõudma;laps saal;päevakada stuudio;palestiina põgenik;selgitama tahtma;riik kaasatud;riik sobiv;vaatama ütlema;austraalia aasta
määrama organitsioon;pakendiorganisatsioon tegevus;jäätmed sortimine;tõestama euroopa;unt hea;ühinemine suunas;ähvardama valitsusliit;asi eesti;koht eesti
andma ratko;laidoner kuulunud;ühendriik eesti;analüüs konjunktuuriinstituut;eluasemeprobleem toime;majandusministeerium hinnang;suunas sloveenia;sundüürnik esitama;koht näiteks
märksõna välisinvesteering;arhiivideebeedik eraisik;mure pakendiorganisatsioon;ütlema serbia;lahendamine näiteks;koht majandusseisund;keskvalimiskomisjon kaebus;täna tutvustama;3 protsent
näitama edumudel;külg sõjaajaloomuuseum;ootama täitma;hoid ameerika;endiselt no;esimees jaan;alus liit;22 koht;riik eesti
asi vabadussõda;peetreek arutelu;venekeelne trükiajakirjandus;jõudma majandusministeerium;ekspositsioon nii-öelda;vene välismaine;näitaja rahvuslik;ütlema teistmoodi;nii-öelda muuseum
rehn ütlema;kindral teenetemärk;riik võrreldama;sõjamuuseum kuuluv;omanik kokkulepe;aeg konkurentsivõime;tõestama euroopa;ühendriik eesti;suurem linn
clinton vabariiklane;äritegevus efektiivsus;arutelu jäätmekäitleja;lääne-eesti veidi;inimene aitama;eentalu eesti;eesti filmiajakirjanik;olukord hiljuti;aastaraamat 2007
uus jäätmeseadus;üürnik liit;tribunal euroopa;oluline näitaja;esikoht usa;rahvuslik koguprodukt;aeg konkurentsivõime;-ks aasta;eesti 90
õigus asi;sõjaaegne kuritegu;liit esindaja;clinton vabariiklane;objektiivselt laskma;riik ägama;edumaa eelvalimine;konkurentsivõime edetabel;tagastama tagama
sisuline rahukõnelus;välismaine film;tähistamine aasta;üürnik mure;avatud vaataja;riik oluline;eesti 90;riik sobiv;aasta eriti
eesti suurus;majandusministeerium abiminister;probleem lahendamine;kuum andma;intensiivne töö;teatama valmis;eesti hai;sügisball rääkima;hongkong luksemburg
arhiivideebeedik eraisik;tõsielufilm jonathan;hoidla väljaehitamine;200 maailm;kaks miinus;eesistujamaa sloveenia;eesti keskkonnaministeerium;jõudma majandusministeerium;ehitamine jeruusalemma
euroopa julgeolek;maksma toetus;eesti väike;keskkonnaministeerium jäätmekäitleja;ehitatav näiteks;jõudma majandusministeerium;mure pakendiorganisatsioon;rääkima ida;õigus tegelikult
tuhh tartu;teadma 2004;rahvusvaheline konkurentsivõime;ägama visioonik;võimalus liikumine;tõestama euroopa;arvama üleriigiline;hinnang viis;22 koht
täpsustus pakendurnitsioon;võimaldama tagastatud;üleriigiline kogumissüsteem;välismaine film;näitus avatud;usa järgnema;nimelt pakendiorganisatsioon;esile arhiivideebeedik;sõnum välismaa
johan laidoner;mure rakendamine;aasta lõppema;esitama keskvalimiskomisjon;vaja tooma;linastuma eesti;vaja pakendiorganisatsioon;aitama olukord;pooldama serbia
täiendamine täpsustus;omakasupüüdmine mõistlik;riik seisma;abiminister hoiatama;idee üldse;välismaa ülevaade;assotsiatsioonilepe sõlmimine;tähtis eesti;rahulolematu linn
koht majandusseisund;tööturg infrastruktuur;inimene aitama;maksma majaomanik;autiitel saanu;valmis vabariik;eesti väike;eentalu kuulmine;miinus kaks
nii-öelda lisarühm;lähiaeg lisa;probleem lahendama;maailmaturg konkurents;nurk elav;uudis tartu;eesti sõjamuuseum;aasta üürnik;aed nii-öelda
ümar valikukriteerium;läbirääkija võtmeküsimus;film ajakirjanik;kindlasti kergemini;esile tooma;luksemburg tõusma;muutuma konkurents;cnn antud;lähis iisrael
rahvuslik koguprodukt;saakašvili lootus;lõppenud aasta;vaja niitütlema;opositsioon pretensioon;lausanne juhtimisinstituut;eesti suurus;liit riik;22 kuuerühmaline
vellemaa liikumine;kuu intensiivne;aastaraamat 2007;tegelikult pakend;võitja uku;liit arvama;konkurentsivõime edetabel;juhtima usa;20 seitsmekümnekohaline
trükiajakirjandus töötav;jääma veidi;eesti toimima;joonatan austraalia;reiting koondama;kujunema heanaaberlik;riik kaasatud;soodustus ütlema;eesti film
orgatsioon huvipuudus;protsent tagastatud;ühinema maja;näitus avatud;protsent probleem;liit eesistujamaa;konkurents nõrk;autiitel saanu;seis eesti
ütlema vabadussõda;majandustsükk muutuma;tegelikult pakendiorganisatsioon;ühendriik eesti;avastama heitma;tänane kohtumine;esitama keskvalimiskomisjon;aasta eesti;riik võrreldama
sündmus otsustavus;kahtlustatav ratko;kuu töö;tüürnik elama;eraisik hetk;raadiouudis toimetus;lisa pakendiorganisatsioon;ida-eesti lääne-eesti;serbia leping
arutelu jäätmekäitleja;argielanik organisatsioon;kuulutama aasta;pärnu antropoloogiafilm;meenutamine sündmus;esindaja arutama;jaanuar laienemisvolinik;toimetus võtma;veidi kauge
arvamusküsitlus põhjal;lisa lasteaed;ühing aastaauhind;täiendav riik;uus ametiaeg;liit esindaja;eelvalimine arvamusküsitlus;koht eesti;serbia lepe
kohalik sotsiaaltöö;jõudma majandusministeerium;aasta taas;laidoner näitus;kinnitama konteiner;majandusseisund arvestama;üleriigiline kogumissüsteem;suurenema majandusministeerium;näitus seis
eraldi üldine;sügisball laialdane;film vaatama;tõsielufilm joonatan;aiova andma;ühing esimees;esindaja arutama;aasta probleem;leping sõlmimine
näitus seis;langema aeg;näiteks nädal;eraldi üldine;öö sadama;konjunktuuriinstituut juhtivteadur;aasta probleem;valitsema uus;laidoner näitus
vabadussõjaekspositsioon komme;toimuma pidulik;argielanik organisatsioon;leppima usa;mati unt;sõnum välismaa;vene välismaine;kaua rääkima;homme ida-eesti
tribunal täielikult;koht eesti;linastuma eesti;leev kuum;asuma kaunane;sloveenia teatama;läbirääkija võtmeküsimus;väljaandmine viieteistaastane;viieteistaastane ajalugu
küsitlus maakondlik;dokumentaal film;ootama üleandmine;eesti televisioon;vaatama ütlema;ameerika ühendriik;ühinemine suunas;vaatama autiitel;euroopa 20
võistleja mitt;koht langema;maailm riik;tõsielufilm jonathan;probleem lahendamine;juht leppima;tegelikult pakendiorganisatsioon;200 maailm;külg osa
tartu tallinn;lasteaed lisa;meediaõpetus tuba;teenetemärk kollektsioon;aeg meedia;toimetus võtma;presidendikandidaat valimine;mõeldud 116;tallinn detsember
singapur hongkong;taotlus munitsipaalüürieluasemine;aasta saabuma;tihedam lumepilv;homme liikuma;euroopa julgeolek;andma kandidaat;liit laienemisvolinik;ootama bosnia
liurenn jõudma;pakendiseadus täiendamine;looma maja;abiminister siim-valmar;koostamine avama;venemaa cnn;riik võrreldama;ütlema juht;joonatan austraalia
abstraktne sündmus;venemaa hulk;organisatsioon endiselt;fenoveerima arvama;eri meelsus;valitsema uus;uus ametiaeg;ühing aastaauhind;alus reiting
pakendurnitsioon kohustus;mladić ootama;tunnistama aasta;rääkima euroopa;tegevus parandamine;konkurentsivõime edetabel;maailmaturg konkurents;aasta kirjutama;arv katastroofiliselt
üleüldine tagasivõtukohus;päike laps;konteiner hea;lootse ambitsioonikas;käima eskiisprojekt;kiir ühinema;ameerika ühendriik;eesti edulugu;eesti sõjamuuseum
sadama manner;infopäev lisa;euroopa julgeolek;leiduma laidoner;komplitseeritud ehitus;võtmeküsimus arutama;pakendiorganisatsioon tegevus;19 koht;2007 vahendama
saar läänerannik;st kindral;filmiajakirjanik ühing;valmis vabariik;antud intervjuu;maailm riik;sõlmimine takerduma;toimetaja riina;sisu möödunud
taotlus munitsipaalüürieluasemine;tõestama euroopa;asi maailm;vaja pakendiorganisatsioon;avanema uus;koht võrdlema;valima kolleeg;abiminister hoiatama;kohalik omavalitsus
jäätmed sortimine;aeg konkurentsivõime;renoveerimine käima;lisa pakendiorganisatsioon;avama uks;majandusministeerium abiminister;liit 19;eesti suurus;kaks maa
uudis tartu;tähistamine aasta;eesti vene;meeldima lasteaed;sattuma aeg;konkurentsivõime aastaraamat;eesti film;hetk eesti;informatsioon ühismõõtsustatud
hulk vabadussõjamuuseum;-ks aasta;film eestlane;kell seitse;kartmatult inimene;sõlmimine takerduma;aasta seis;kaks maa;looma maja
10 põhjarannik;kuld varalipp;riik konkurentsivõime;riik võrreldama;ametimees toimetus;samm euroopa;pakendiorganisatsioon pakendiseadus;arvama ütlema;taas uus
ana anavedu;tõeline sisu;tutvustama eesti;saal eraldi;andma ratko;tribunal euroopa;lepe sõlmimine;antud intervjuu;lemon katseits
jeruusalemma lähis;leiduma laidoner;pakendijääde kogumine;vabadussõjamuuseum võetud;arvama ütlema;sattuma aeg;ametimees toimetus;volitama rääkija;eestlane elu
nõrk koht;osa ruum;suurus riik;keedus film;muuseum sündmus;edumaa eelvalimine;koht majandusseisund;võtma päev;mõtlema küsima
pärnu antropoloogiafilm;lisa pakendiorganisatsioon;probleemne pakendurnitsioon;ametimees toimetus;liikuma tihedam;muutuma konkurents;riik oluline;teadma 2004;ruutmeeter eesti
sõna serbia;laps laste-aed;väike riik;linastuma eesti;otsustavus hetk;hoid ameerika;koostöö leping;kell seitse;eesti riik
tallinn tartu;tahtma teatud;tähtis eesti;välismaa ülevaade;inimene kartma;eesti film;organitsioon loomulikult;puhuma edelatuul;jääma jätkuma
jäätmekäitleja liit;omanäoline arhitektuuriline;aasta laidoner;pakend pakendijääde;kaebus valimistulemus;autiitel saanu;üürnik liit;2007 aasta;olli rehn
oluliselt maailmaturg;liit ühinemine;2007 aasta;abbas leppima;äritegevus efektiivsus;lähiaeg lisa;gruusia opositsioon;avama täna;teadma 2004
omakasupüüdmine mõistlik;lootse ambitsioonikas;jäätmekäitleja liit;käima näitus;uus riik;märkima olukord;valimistulemus võltsimine;film rääkima;eesti nurk
veiko õunpuu;trükiajakirjandus töötav;kirjutama eesti;valmima eesti;kai vare;tõusma aasta;orgatsioon huvipuudus;protsent rääkima;lähem paar
konkurentsivõime aastaraamat;väljaehitamine hoone;mõtlema olukord;sügisball laialdane;parim konjunktuuriinstituut;hinnang küsimus;ootama bosnia;sõnum välismaa;kai vare
eentalu kuulmine;lasteaed asuma;rääkima filmiajakirjanik;sügisballi sulev;võimalus kaks;üheksas koht;ühismõõtsustatud riik;koht näiteks;valmima eesti
rahukõnelus suur;filmiajakirjanikutseremoonia käima;väljaehitamine hoone;jätkama lotte;lootma likvideerima;soodustus ütlema;toom rahvusvaheline;loomulikult info;asi eesti
tasku nägema;tunnistama aasta;jääma jätkuma;filmiauhind neitsi;ilmselt eluasemeprobleem;sõlmimine sulev;konkurentsivõime tõusma;jõukam riik;ilmselt jääma
näitus avatud;kohalik sotsiaaltöö;koht 2001;eesti toimima;koht näiteks;peetreek arutelu;piirkondlik tase;aeg konkurentsivõime;siim-valmar kiisler
konjunktuuriinstituut ettevõtlus;lasteaed lähiaeg;liit eesistujamaa;erinev informatsioon;president mahmoud;näitama edumudel;aasta nii-öelda;aasta taas;töö paar
vesi nõrk;oluline koht;arutelu elu;süda arhitektuurne;konteiner hea;aasta seis;sõlmimine serbia;valitsusliit lahkuma;new hampshire
ameerika ühendriik;venekeelne trükiajakirjandus;lõplik renoveerimine;võitja uku;esimees jaan;piir venemaa;hääletus partei;parim sulev;selgitama tahtma
sündmus põhjus;remont töö;olukord kohtlema;heitma paanika;paluma väide;sõlmimine serbia;huvipuudus juht;venemaa cnn;november detsember
kogumine käitlemine;otsekõnelus võtmeküsimus;aasta film;valmis opositsioon;kommenteerima inimene;uus riik;oluliselt maailmaturg;lahendus eriti;14 meeter
maailmaturg konkurents;kasutama tagastatud;välismaa euroopa;muuseum ühtaegu;rivaal hillary;riik parim;ütlema juht;liit eesistujamaa;avama uks
alkohol film;tartu vambola;riik rahvusvaheline;ringlema maailm;intervjuu avaldama;liit viis;koostööorganisatsioon vaatleja;lubama eesti;osav 20
john mccain;majandusseisund arvestama;aasta parim;kaebus valimistulemus;arutama usa;ähvardama valitsusliit;uus riik;märkima olukord;sõlmimine serbia
arhitektuurne lahendus;raamat kõrge;aasta kaks;likvideerima 2013;tulemus osutuma;kohtumine volitama;üürnike liit;linn ootama;täitma vaja
maailm avarus;lisa nimelt;jõudma söögisaal;viive vellemaa;koht ulatus;konjunktuuriinstituut direktor;leping sõlmimine;tõusma esikoht;omavalitsus sageli
sõlmimine jutt;esitama keskvalimiskomisjon;elav inimene;ajakirjanik pooldama;tegelikult pakend;vaja niitütlema;aasta parim;suurus riik;üür 15
organisatsioon endiselt;nii-öelda muuseum;vabariik aastapäev;maksma toetus;normaalselt võib-olla;aasta saabuma;teenetemärk kollektsioon;kommenteerima inimene;sisustama laps
kahtlustatav ratko;dessant meenutamine;maja omanik;täitma unistus;elav inimene;liit laienemisvolinik;avastusuuring küsitlus;välismaa ülevaade;sööma kolm
hampshire aiova;aasta eesti;oluline koht;uus jäätmeseadus;näitaja näiteks;lahendama ametimees;venemaa presidendivalimine;edumaa eelvalimine;hampshire aiova
kaunane puiestee;näitaja sisu;kuulma päevakada;80 lehekülg;info segadus;läbirääkija võtmeküsimus;üksnes ungari;eesti televisioon;mõeldud 116
sortimine nõue;suurenema majandusministeerium;ühismõõtsustatud riik;argielanik organisatsioon;uus jäätmeseadus;kiisler märkima;valima aasta;mure uus;vare gruusia
staatus palestiina;eskiisprojekt koostamine;uuesti eesti;terav jäätmekäitleja;lasteaed noor;usa üürnik;nägema üleriigiline;olukord kindlasti;film filmiauhind
tagasivõtukohus pakendimass;2007 vahendama;aastaauhind jagamine;toom rahvusvaheline;ennegi asi;liit ühinemine;probleemne pakendurnitsioon;aeg meedia;uus riik
mladić gruusia;riik kaasatud;tagastatud maja;tegevus jäätmekäitleja;parandamine no;rääkima täitma;riik 22;edelatuul viis;st kindral
sisu möödunud;näitus kindral;panema film;protsent rääkima;ootama üleandmine;riik 22;tänane kohtumine;täitmine täna;maakondlik omavalitsus
ütlema serbia;lasteaed lotte;tervishoid keskkond;kiir ühinema;konteiner paigaldamine;põhjal võitma;aasta saabuma;avanema uus;ilm homme
imetore mängukoridor;hinnang abivajaja;eluasemetoetus riik;üliodavalt müüma;laine suutma;kokkulepe jõudma;suurus riik;intervjuu avaldama;paar kuu
liikumine võimalus;maha õiglane;vaja pakendiorganisatsioon;järgnema singapur;tahtma vormima;jätkuma siim-valmar;välismaa ülevaade;langema nii-öelda;tartu vambola
õigus tegelikult;aastaauhind jagamine;eluase maksma;eesti konjunktuuriinstituut;suur eri;aasta probleem;sündmus otsustavus;seis maailm;koht 2001
sotsiaaltöö kõvasti;esile arhiivideebeedik;eesti suurus;keedus tõsielufilm;asi eesti;aasta lõppema;ametiaeg parandama;saamine rääkima;palestiina põgenik
kogumissüsteem jäätmed;objektiivselt laskma;lootus venemaa;vabariiklane john;sadama lumi;vahendama uku;kolmert valitsus;laidoner näitus;meel võimalikult
käsitletav pakendiseadus;hinnang viis;tulemus elem;jõudma söögisaal;manner koht;tulevik kolmert;arvamusküsitlus põhjal;avama 2009;jõudma majandusministeerium
ida tänav;lavastama alkohol;eraldi kunstituba;raadio uudis;arutelu elu;aasta asuma;põhjal võitma;riik raha;kirjutama eesti
lasteaed lotte;ettevõtlus arendamine;olukord hiljuti;jäätmekäitleja liit;no tahtma;kaks maa;valmis vabariik;põhjal võitma;hinnang viis
valikukriteerium alus;ekspositsioon nii-öelda;mladić ootama;tegelikult pakendiorganisatsioon;kurtma sortimine;valima aasta;levitama leping;komme täiendama;kaks miinus
pöörama tähelepanu;käitlemine uku;jääma veidi;ettevõte kinnitama;toimuma pidulik;kolmert valitsus;pakendurnitsioon kohustus;esindaja arutama;barack obama
lapsevanem tartu;piir teadma;täna avama;nägema üleriigiline;mahmoud abbas;koht osalt;juhtima usa;noor riik;seis hoidla
olulisem võib-olla;lahendus eriti;hea koht;mccain võistleja;avama näitus;lepe sõlmimine;valmis opositsioon;jätkuvalt selgitama;71 koma
dessant meenutamine;täiendamine täpsustus;aeg meedia;riik seisma;elem noor;olukord kohtlema;lausanne juhtimisinstituut;ootama täitma;bosnia sõjaaegne
võtma päev;edumaa eelvalimine;eesti sõjamuuseum;hiljuti avastama;inimene üldse;ametiaeg parandama;opositsioon presidendikandidaat;konteiner hea;iisrael peaminister
organitsioon loomulikult;tegelema mäng;proovima uurima;kuuerühmaline lasteaed;nähtav seed;tulemus osutuma;aasta lõppema;ühesõnaga vabadussõjaekspositsioon;edumudel eesti
nimelt nähtav;arendamine sihtasutus;keskkonnaministeerium jäätmekäitleja;arvama üleriigiline;vabadus kindlasti;noor riik;koht 2001;valmis inimene;austraalia veiko
ootama üleandmine;laienemisvolinik olli;trükiajakirjandus töötav;tegelikult siduma;asi seadus;portugal tšehhi;küsitlus maakondlik;liit viis;elu muutma
õunpuu mati;film auhind;vabariiklane john;üürnik seltskond;lasteaed asuma;liit mure;võitma demokraat;ütlema raha;miinus kolm
