EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valgusandja vanaisakoda;ida jälle;pojuke valgusandja;siitpeale amet;aeg saabuma;suu vana-isa;koit suruma;põhjamaa elanik;pikk 
nädal südaöö;käepigistus suudlus;taevavõlv talv;nihkuma valgus;alustama ütlema;põhjamaa loodus;kuma taevas;taevas koit;koit hämarik
ajal koit;ametikohune täitmine;alustama ütlema;valgusandja vanaisakoda;ilus aeg;talv pikk;lind inimene;sedamaid uus;koit jälle
kannatus põhjamaa;silm sulguma;süütama uus;panema lühike;paremini alustama;taevas koit;robert faehlmann;kaunim lill;täitma kohus
südaöö aeg;naljatama kaua;esimene õhtu;laisk tüdruk;kuulutama uuesti;hämarik armuloog;sugu igavene;süütama uus;ida jälle
koit sedamaid;andma valgusandja;alustama hommik;hämarik panema;uus käik;ajal koit;nimi liiaganem;õnnelik kuuluma;lillerikas lühim
koit jälle;jälle süütama;sündima päev;sündima päev;ustavalt täitma;päev kutsuma;amet pojuke;inimene täitma;ulatama jutustama
südaöö salajas;uus elu;armastus noor;põlema süütama;alustama panema;ulatama jutustama;ruum ilmarine;taevas nihkuma;liikuma kustuma
hämarik põsk;süütama valguseandja;nihkuma valgus;puuduma valgusandja;kiri panema;taevavõlv talv;põhjamaa loodus;lõpetama ütlema;kogunenud lastelane
õitsema lõhnama;õnnistama otsus;kuulutama uuesti;lühike rõõmuaeg;antud hämarik;õhtu käik;kustuv äike;loodustama tervitama;lühim öö
pidu nurm;kannatus põhjamaa;südaöö aeg;ehtima kokkusaamine;punane taevas;kuuluma siitpeale;panema vanaisa;soovima õnnelik;hämarik koit
peiu jääma;tundma kätkema;kuulma tundma;andma valgusandja;annakustuja otsekohe;rind viibiv;käsi huul;tüdruk pikk;jälle uus
naljatama kaua;sedamaid uus;taevas nihkuma;muistent koit;jälle uus;rõõmuaeg laul;kuulma tundma;laul ruum;võlv vaatama
sügavasti sõstrakarvas;armuloog jutustama;paremini alustama;suudlus hämarik;nihkuma valgus;laul ruum;ajal koit;rõõm laskma;pidu ajal
laul äratama;sõstrakarvas silm;noor uus;tütreke usaldama;otsus kord;elanik karm;taevas koit;alustama ütlema;mõrs peiu
sõstrakarvas silm;kollakas kuma;jälle põlema;kohus päev;pidu nurm;laul äratama;põhjamaa elanik;naljatama kaua;alustama hommik
täitma laul;leidma õnn;uus vanaisa;käik valmistama;usaldama loojuv;täitma laul;särama loodustama;südaöö salajas;õitsema lõhnama
lillerikas lühim;võlv vaatama;valgusandja taevavõlv;valguseandja kollakas;aeg hämarik;viibiv hämarik;suvi vili;antud hämarik;igavesti mõrs
lastelane koit;vastama suu;talv taevaserv;päev puuduma;ametikohune täitmine;kuma taevas;päev kutsuma;päike võtma;pidu nurm
kaua koit;tütreke usaldama;laul ruum;pojuke valgusandja;valmima panema;kiri panema;kannatus põhjamaa;õhtu paremini;jälle süütama
kuma taevas;rahul soovima;puuduma valgusandja;kustuv äike;nimi liiaganem;lastelane koit;hiilgama eeldama;hämarik kiri;armastus noor
vanaisa hämarik;pikk kannatus;alustama panema;hämarik laisk;huul puutuma;loodus pidu;hämarik panema;jälle uus;tüdruk laisk
valgus riba;annakustuja otsekohe;kevad lill;lastelane koit;amet pojuke;faehlmann lühike;kuuluma siitpeale;kuulutama uuesti;loodus pidu
ustav teener;liiaganem jõerand;lühike rõõmuaeg;aeg hämarik;armuloog jutustama;mõrs peiu;vana-isa ehtima;käik lõpetama;kiir valmima
lühim öö;talv taevaserv;aeg saabuma;koit sedamaid;valgus riba;antud hämarik;saabuma lill;valgusandja süütma;peiu mõrsjapõlv
päike hämarik;kuulma tundma;päev kutsuma;süütma uus;palav kiir;lühike rõõmuaeg;annakustuja otsekohe;rahul soovima;uuesti tõusev
äike armsam;ilus aeg;faehlmann lühike;punetama peegelduma;valgusandja esimene;muistent koit;ilus aeg;liiaganem jõerand;eeldama kuma
hommik päike;rikkuma rõõm;palav kiir;tüdruk laisk;käik taevas;rõõm laskma;aasta neli;süütma uus;aeg põhjamaa
koit hämarik;rõõmuaeg laul;hommik päike;saabuma lill;teener sugu;nädal südaöö;südaöö aeg;ajal koit;elanik karm
kustuma jälle;laskma igavesti;päike võtma;aasta neli;lind inimene;südaöö salajas;hämarik armuloog;aeg põhjamaa;õnnelik kuuluma
päike vana-isa;päike vana-isa;pidu ajal;rahvasuu friedrich;õnnistama otsus;naljatama kaua;suudlus hämarik;hämarik koit;salajas sündima
kuuluma siitpeale;täitma pall;õnn armastus;inimene täitma;saabuma lill;lugema muistent;antud hämarik;taevas kuulutama;hüüdma naljatama
päev puuduma;mõrs peiu;vaikne südaöö;põhjamaa elanik;jutustama kuulma;öö aeg;pall õnnistama;valgusandja esimene;vana-isa rikkuma
mõrs peiu;ütlema ametikohune;lühim öö;usaldama loojuv;liikuma kustuma;vanaisa hämarik;südaöö salajas;amet pojuke;hämarik kiri
hämarik kiri;punane taevas;jälle uus;õitsema lõhnama;kustuma jälle;jõerand lugema;kustuma hiilgama;ida jälle;kustuma jälle
sündima päev;nihkuma valgus;taevas kuulutama;kiir valmima;naine vastama;huul puutuma;aeg põhjamaa;lill ööbik;käik alustama
nurm kaunim;lillerikas lühim;talv pikk;nurm kaunim;käsi ulatama;vana-isa rikkuma;elu süütama;koit amet;nädal südaöö
kokkusaamine pidu;uus vanaisa;kokkusaamine pidu;ametikohune täitmine;panema kustuv;hämarik annakustuja;rõõmuaeg laul;ütlema vanaisa;valgusandja esimene
kollakas kuma;lõpetama tundma;lühike puhkus;ütlema vanaisa;hämarik panema;ilus aeg;laul ruum;jutustama kuulma;vanaisa ütlema
äratama suvi;ilmarine võlv;lind inimene;täitma pall;hämarik armuloog;vili palav;rahvasuu friedrich;põlema süütama;puutuma silm
panema lühike;lõpetama ütlema;puhkus aeg;uuesti tõusev;suruma vastastikku;hämarik põsk;võlv vaatama;taevas alustama;suudlus hämarik
kustuv äike;taevas alustama;täitma laul;taevaserv liikuma;rind viibiv;koit jälle;huul puutuma;võlv vaatama;suvi vili
hämarik koit;igavesti mõrs;laul lillerikas;süütama uus;õnn armastus;eeldama kuma;kustuma õhtu;päike jälle;saabuma lill
talv taevaserv;jälle uus;õhtu paremini;uus käik;öö aeg;hüüdma naljatama;otsekohe koit;saabuma lill;kord aasta
käsi päike;rauk kogunenud;ruum ilmarine;valgusandja esimene;vastastikku käsi;taevas nihkuma;hämarik põsk;hool tütreke;kaua koit
suu vana-isa;noor uus;põhjamaa loodus;südaöö aeg;vaatama sügavasti;pidu nurm;süütama ilus;koit suruma;päike jälle
inimene täitma;panema rahvasuu;vanaisakoda puhkama;teener sugu;talv taevaserv;jälle süütama;koit sedamaid;päev puuduma;vanaisa kaks
vanaisa ütlema;valmistama ustavalt;sünd hommik;hämarik koit;õhtu paremini;tundma kätkema;tundma kätkema;koit jälle;valmistama ustavalt
käik lõpetama;pojuke valgusandja;lugema muistent;suvi vili;inimene täitma;kohus päev;hämarik hool;hüüdma naljatama;lühike rõõmuaeg
märkama vaikne;kaks ustav;saabuma lill;lill õitsema;loodustama tervitama;saabuma lill;pidu nurm;otsekohe koit;taevas alustama
täis särama;põlema süütama;nimi liiaganem;tüdruk pikk;pojuke valgusandja;kustuv äike;lühike rõõmuaeg;öö aeg;käik valmistama
vanaisa koit;peegelduma roog;päike jälle;puutuma silm;tütreke usaldama;võlv vaatama;viibiv hämarik;mees naine;rõõm laskma
jälle süütama;hämarik kiri;lõpetama tundma;südaöö salajas;särama loodustama;inimene täitma;täitma laul;äratama suvi;sündima päev
jälle põlema;ustavalt täitma;igavene noorus;koit hämarik;igavene noorus;koit hämarik;hämarik annakustuja;õitsema lõhnama;täitma laul
mees naine;jõerand lugema;jutustama kuulma;päev kutsuma;eeldama kuma;suvi vili;nädal südaöö;täis särama;andma valgusandja
vanaisakoda puhkama;vanaisa kaks;jälle süütama;vana-isa rikkuma;viima käik;hämarik panema;riba ida;hiljemini käik;viima käik
jääma peiu;ustav teener;ööbik hüüdma;robert faehlmann;peitma kahju;äike armsam;vastama suu;rõõmuaeg laul;paremini alustama
aeg põhjamaa;täitma kohus;kord aasta;rind viibiv;süütma uus;koit rind;vaikne südaöö;kustuma jälle;jälle täis
aeg hämarik;ruum ilmarine;lõpetama ütlema;käsi järgnema;kustuv äike;suruma vastastikku;armsam käsi;jälle süütama;panema lühike
õnnistama otsus;faehlmann lühike;päike vana-isa;mees naine;tüdruk laisk;koit sedamaid;kohus päev;eeldama kuma;alustama panema
kutsuma vanaisa;armsam käsi;taevas koit;ajal koit;kiir valmima;ehtima kokkusaamine;rõõm laskma;rikkuma rõõm;tervitama tundma
palav kiir;äike armsam;õnnelik kuuluma;täis särama;kustuma hiilgama;kokkusaamine pidu;pidu ajal;jääma peiu;hommik päike
jälle täis;paremini alustama;uus käik;hämarik armuloog;valgusandja süütma;pall õnnistama;käik taevas;tõusev päike;robert faehlmann
taevas koit;kustutama peitma;valgus riba;kuulutama uuesti;salajas sündima;viima käik;taevavõlv talv;kohus päev;hool tütreke
ilmarine võlv;alustama ütlema;ilus aeg;käsi ulatama;süütama uus;särama loodustama;õhtu käik;päike hämarik;hämarik käsi
põsk punetama;vaatama sügavasti;päike kustutama;vanaisakoda puhkama;neli nädal;valgusandja vanaisakoda;lühim öö;amet mees;kustuma hiilgama
ütlema vanaisa;neli nädal;kutsuma vanaisa;igavesti mõrs;alustama hommik;aeg hämarik;koit jälle;rind viibiv;tundma kätkema
lugema muistent;hämarik armuloog;aasta neli;aeg põhjamaa;panema lühike;kaua koit;kiir valmima;süütama ilus;karm talv
käsi järgnema;usaldama loojuv;liiaganem jõerand;kuuluma siitpeale;ööbik hüüdma;süütama ilus;vanaisa koit;uus elu;põsk punetama
riba ida;tundma valgusandja;kustuma õhtu;vastama suu;äratama suvi;sünd hommik;sügavasti sõstrakarvas;kiir valmima;faehlmann lühike
suvi vili;valmima panema;noorus andma;panema vanaisa;kustutama peitma;rikkuma rõõm;hämarik laisk;hämarik panema;kollakas kuma
pidu ajal;täitmine rahul;valmima panema;elanik karm;hämarik laisk;kogunenud lastelane;taevas kuulutama;kustuv äike;vana-isa ehtima
täitma pall;vana-isa rikkuma;mees naine;hiilgama eeldama;silm kustuma;vastama suu;jälle süütama;ilus aeg;käik kevad
käik taevas;vana-isa ehtima;võtma puhkama;uus vanaisa;laisk tüdruk;panema lühike;ehtima kokkusaamine;leidma õnn;taevas nihkuma
laul lillerikas;õitsema lõhnama;kustuma päike;ustavalt täitma;ütlema vanaisa;elu süütama;puhkama viima;aeg saabuma;päev puuduma
koit rind;sügavasti sõstrakarvas;käsi päike;kollakas kuma;valmistama ustavalt;õhtu paremini;koit amet;hämarik hool;mees naine
armastus noor;elanik karm;loodus pidu;sõstrakarvas silm;kustuma õhtu;kuulma tundma;käsi ulatama;nihkuma valgus;kohus päev
lill ööbik;pall õnnistama;märkama vaikne;süütama ilus;kuulma tundma;hiljemini käik;talv pikk;viima käik;neli nädal
koit suruma;palav kiir;viibiv hämarik;hämarik hool;tervitama tundma;mõrsjapõlv leidma;panema lühike;vaatama sügavasti;noorus andma
jutustama rauk;teener sugu;lill ööbik;jälle süütama;hiilgama eeldama;vanaisa koit;vili palav;punetama peegelduma;valmima panema
rauk kogunenud;karm talv;süütma uus;sulguma märkama;lühim öö;südaöö aeg;hämarik kiri;pojuke valgusandja;põhjamaa elanik
amet pojuke;roog punane;rõõm laskma;aeg saabuma;uus vanaisa;ütlema ametikohune;kuulutama uuesti;noor uus;põlema süütama
põhjamaa elanik;puutuma silm;soovima õnnelik;lillerikas lühim;lõpetama ütlema;andma valgusandja;hommik hiljemini;pikk kannatus;soovima õnnelik
punane taevas;jääma peiu;leidma õnn;naine vastama;hämarik hool;põsk punetama;soovima õnnelik;hämarik põsk;kuuluma siitpeale
päev kutsuma;tüdruk laisk;loojuv päike;täitma laul;soovima õnnelik;lill ööbik;palav kiir;koit rind;puuduma valgusandja
lill õitsema;põsk punetama;kuuluma siitpeale;lugema muistent;robert faehlmann;pikk ;rauk kogunenud;vaikne südaöö;lill ööbik
kevad lill;vastastikku käsi;kannatus põhjamaa;loodus pidu;täitma laul;lühim öö;valgusandja vanaisakoda;hommik päike;panema vanaisa
jõerand lugema;hämarik laisk;hommik hiljemini;õhtu käik;karm talv;panema rahvasuu;päev puuduma;esimene õhtu;laisk tüdruk
puhkus aeg;huul puutuma;päike hämarik;elu süütama;kannatus põhjamaa;süütama uus;karm talv;armastus noor;mõrsjapõlv leidma
pall õnnistama;suudlus hämarik;kiir valmima;rauk kogunenud;vili palav;valgusandja taevavõlv;mõrs peiu;äike armsam;antud hämarik
särama loodustama;hämarik käsi;tervitama tundma;vastastikku käsi;kokkusaamine pidu;põlema süütama;sünd hommik;käik taevas;käsi päike
mõrsjapõlv leidma;hämarik põsk;taevaserv liikuma;eeldama kuma;esimene õhtu;puhkama viima;kokkusaamine pidu;panema rahvasuu;kaks ustav
valgusandja esimene;suvi vili;tundma käsi;sünd hommik;võlv vaatama;liiaganem jõerand;pikk ;lõhnama lind;usaldama loojuv
võlv vaatama;hool tütreke;inimene täitma;suruma vastastikku;panema vanaisa;taevas kuulutama;tütreke usaldama;palav kiir;igavene noorus
tüdruk laisk;taevavõlv talv;puhkama viima;märkama vaikne;viibiv hämarik;kutsuma vanaisa;rahul soovima;ulatama jutustama;täitmine rahul
loodus pidu;amet mees;käik alustama;hämarik kiri;friedrich robert;karm talv;ütlema vanaisa;jälle põlema;hämarik annakustuja
lill laul;tundma käsi;kuma taevas;vanaisa kaks;elu süütama;õnnelik kuuluma;puhkus aeg;igavene noorus;hämarik laisk
õnnelik kuuluma;amet pojuke;laskma igavesti;päike kustutama;kätkema kustuma;panema kustuv;vanaisa ütlema;sünd hommik;rahul soovima
annakustuja otsekohe;tüdruk pikk;naine vastama;võlv vaatama;sündima päev;robert faehlmann;lastelane koit;valgusandja taevavõlv;puhkama kustuma
uus vanaisa;südaöö aeg;hiilgama eeldama;peitma kahju;otsekohe koit;vanaisa ütlema;esimene õhtu;valgusandja vanaisakoda;hiilgama eeldama
päike jälle;hämarik hool;loodustama tervitama;õhtu paremini;suu vana-isa;käsi ulatama;amet mees;punane taevas;nihkuma valgus
taevavõlv talv;lühike rõõmuaeg;naljatama kaua;peiu jääma;suvi vili;hommik hiljemini;päike vana-isa;hämarik armuloog;jutustama kuulma
otsekohe koit;lill õitsema;aeg antud;viima käik;puhkus aeg;käsi päike;panema kustuv;süütama valguseandja;kokkusaamine pidu
kuulutama uuesti;rind viibiv;silm sulguma;puhkus aeg;koit sedamaid;pojuke valgusandja;taevaserv liikuma;täitmine rahul;lill õitsema
andma valgusandja;laisk tüdruk;tüdruk pikk;loodustama tervitama;vana-isa ehtima;sulguma märkama;õhtu paremini;sündima päev;käepigistus suudlus
lühike puhkus;lill ööbik;panema lühike;jälle põlema;koit amet;sündima päev;uus elu;käik alustama;sulguma märkama
päike võtma;lõhnama lind;käik taevas;lõhnama lind;vanaisa ütlema;käsi huul;öö aeg;puhkama viima;tundma valgusandja
teener sugu;kustuv äike;särama loodustama;pidu ajal;panema rahvasuu;vaikne südaöö;tundma käsi;alustama hommik;põhjamaa loodus
vanaisa täitma;loodustama tervitama;pidu nurm;valgus riba;hämarik kiri;otsekohe koit;taevas alustama;lõpetama tundma;rauk kogunenud
naine vastama;punetama peegelduma;ütlema vanaisa;soovima õnnelik;faehlmann lühike;panema vanaisa;suu vana-isa;kuuluma siitpeale;taevas koit
kogunenud lastelane;aeg põhjamaa;pikk kannatus;valmistama ustavalt;märkama vaikne;soovima õnnelik;ida jälle;nädal südaöö;lugema muistent
tüdruk pikk;loojuv päike;tütreke usaldama;igavene noorus;elanik karm;rahul soovima;aeg hämarik;lill õitsema;tõusev päike
vanaisa kaks;kaunim lill;päev puuduma;õnnelik kuuluma;puhkama kustuma;hämarik käsi;kogunenud lastelane;siitpeale amet;noor uus
vaatama sügavasti;siitpeale amet;käsi ulatama;tundma valgusandja;uuesti tõusev;armsam käsi;ütlema ametikohune;vanaisa täitma;friedrich robert
sünd hommik;hüüdma naljatama;valguseandja kollakas;vaikne südaöö;muistent koit;ütlema vanaisa;kätkema kustuma;jälle täis;sünd hommik
laul ruum;öö aeg;õnnistama otsus;lind inimene;süütama ilus;koit suruma;hüüdma naljatama;armuloog jutustama;käik taevas
armuloog jutustama;panema kustuv;vanaisa ütlema;täitmine rahul;lugema muistent;vanaisa täitma;naljatama kaua;kuulma tundma;äratama suvi
süütama valguseandja;päike hämarik;tundma kätkema;kogunenud lastelane;pikk ;ruum ilmarine;suruma vastastikku;põhjamaa loodus;amet mees
käik kevad;ajal koit;käik lõpetama;valgusandja taevavõlv;käepigistus suudlus;käsi järgnema;siitpeale amet;tundma valgusandja;kutsuma vanaisa
kohus päev;taevas koit;käik kevad;käik alustama;kaunim lill;vanaisakoda puhkama;roog punane;peiu mõrsjapõlv;südaöö salajas
nihkuma valgus;tervitama tundma;hüüdma naljatama;ütlema ametikohune;loojuv päike;tundma valgusandja;ustav teener;hämarik laisk;koit amet
hämarik panema;süütma uus;ulatama jutustama;paremini alustama;täitmine rahul;lõpetama tundma;lõhnama lind;kustuma õhtu;silm kustuma
puutuma silm;viibiv hämarik;jutustama rauk;jõerand lugema;suudlus hämarik;päev puuduma;hiljemini käik;suu vana-isa;peitma kahju
hämarik käsi;kustuma õhtu;sulguma märkama;hämarik käsi;lill ööbik;aeg saabuma;uuesti tõusev;hämarik käsi;jälle põlema
uuesti tõusev;valgus riba;aeg hämarik;laskma igavesti;sugu igavene;süütma uus;alustama ütlema;mõrs peiu;hämarik hool
soovima õnnelik;vaikne südaöö;kustuma jälle;kustuma päike;päike jälle;päike hämarik;vastastikku käsi;kutsuma vanaisa;täis särama
antud hämarik;suruma vastastikku;kaunim lill;päike hämarik;mees naine;märkama vaikne;lühike puhkus;päike kustutama;kuulutama uuesti
alustama ütlema;sulguma märkama;õhtu käik;sedamaid uus;päev kutsuma;taevas alustama;viima käik;õhtu käik;naljatama kaua
käik valmistama;koit suruma;rind viibiv;alustama ütlema;kaua koit;kätkema kustuma;kaua koit;paremini alustama;huul puutuma
õnn armastus;tõusev päike;rikkuma rõõm;nädal südaöö;õhtu käik;alustama ütlema;inimene täitma;õnnistama otsus;suruma vastastikku
hämarik hool;hommik hiljemini;hämarik panema;särama loodustama;tundma käsi;tõusev päike;valmima panema;märkama vaikne;vanaisa koit
täitma kohus;loodus pidu;salajas sündima;hämarik põsk;jääma peiu;õnn armastus;vanaisa hämarik;uuesti tõusev;jutustama rauk
hüüdma naljatama;koit amet;kiri panema;tundma kätkema;hämarik käsi;rahvasuu friedrich;vanaisakoda puhkama;vanaisa koit;muistent koit
vili palav;panema lühike;käsi huul;kiri panema;puuduma valgusandja;rauk kogunenud;jääma peiu;kevad lill;palav kiir
valguseandja kollakas;lind inimene;friedrich robert;otsus kord;kord aasta;käik lõpetama;lill ööbik;vanaisa kaks;taevavõlv talv
ilus aeg;aeg hämarik;hämarik põsk;roog punane;igavesti mõrs;kustuma jälle;peiu jääma;muistent koit;taevas kuulutama
panema vanaisa;õnn armastus;vaatama sügavasti;hommik hiljemini;järgnema käepigistus;naine vastama;sulguma märkama;loodus pidu;naine vastama
käepigistus suudlus;vili palav;puhkama kustuma;ustav teener;hämarik annakustuja;esimene õhtu;rind viibiv;ruum ilmarine;otsekohe koit
täitmine rahul;silm kustuma;ajal koit;esimene õhtu;koit rind;lillerikas lühim;puhkama kustuma;koit sedamaid;kuma taevas
võtma puhkama;peiu jääma;pikk ;kustuma õhtu;laskma igavesti;valmima panema;friedrich robert;suudlus hämarik;ehtima kokkusaamine
hämarik laisk;hiilgama eeldama;kustuv äike;friedrich robert;õnnelik kuuluma;järgnema käepigistus;täitma kohus;panema lühike;rikkuma rõõm
hommik hiljemini;valgusandja süütma;koit jälle;jutustama kuulma;tundma valgusandja;kustuma päike;sündima päev;käsi järgnema;laskma igavesti
uus elu;armastus noor;lillerikas lühim;aeg antud;mõrs peiu;amet mees;õnnelik kuuluma;täitma kohus;koit rind
siitpeale amet;valgusandja taevavõlv;vanaisa kaks;salajas sündima;täitma pall;hiilgama eeldama;hool tütreke;laisk tüdruk;siitpeale amet
usaldama loojuv;riba ida;liikuma kustuma;kustuma jälle;rõõmuaeg laul;hommik päike;laskma igavesti;südaöö aeg;ilus aeg
kustuma päike;esimene õhtu;südaöö salajas;koit amet;vaikne südaöö;punane taevas;nurm kaunim;ütlema ametikohune;vastama suu
leidma õnn;kogunenud lastelane;kahju sünd;rikkuma rõõm;kuuluma siitpeale;lühike puhkus;punane taevas;vastama suu;lastelane koit
panema rahvasuu;päev puuduma;ütlema ametikohune;hüüdma naljatama;käsi järgnema;ida jälle;kaks ustav;õnn armastus;punetama peegelduma
rõõm laskma;koit hämarik;mõrsjapõlv leidma;pidu nurm;hool tütreke;annakustuja otsekohe;võtma puhkama;salajas sündima;vanaisa hämarik
põlema süütama;vanaisa ütlema;muistent koit;mõrsjapõlv leidma;valgusandja vanaisakoda;friedrich robert;hommik päike;laskma igavesti;nurm kaunim
tundma valgusandja;koit rind;ida jälle;taevas koit;ruum ilmarine;süütama valguseandja;käsi päike;aeg antud;vanaisa täitma
ööbik hüüdma;käsi huul;käik valmistama;nimi liiaganem;leidma õnn;päike võtma;aeg saabuma;käik kevad;südaöö aeg
käsi ulatama;igavene noorus;neli nädal;käik lõpetama;aeg põhjamaa;uus elu;märkama vaikne;vana-isa rikkuma;päev kutsuma
rahul soovima;nädal südaöö;käsi järgnema;rõõmuaeg laul;ida jälle;lind inimene;naine vastama;hiilgama eeldama;sügavasti sõstrakarvas
panema kustuv;otsekohe koit;peiu jääma;panema rahvasuu;päev puuduma;täis särama;vaatama sügavasti;peiu jääma;kustutama peitma
hiljemini käik;jälle põlema;kohus päev;kaunim lill;siitpeale amet;käik taevas;pojuke valgusandja;ilmarine võlv;rahvasuu friedrich
öö aeg;viima käik;jälle täis;armuloog jutustama;võtma puhkama;jälle uus;süütma uus;peegelduma roog;kustuv äike
puuduma valgusandja;päev kutsuma;panema vanaisa;amet mees;pidu ajal;kustuma hiilgama;valmistama ustavalt;käik valmistama;kustuma päike
igavesti mõrs;nurm kaunim;suvi vili;noor uus;täitma kohus;puhkama kustuma;põlema süütama;mõrsjapõlv leidma;kiri panema
lõpetama ütlema;pidu ajal;panema kustuv;käepigistus suudlus;jutustama rauk;suudlus hämarik;käik valmistama;loojuv päike;nimi liiaganem
neli nädal;rõõm laskma;laisk tüdruk;tundma käsi;käik alustama;lõpetama ütlema;kutsuma vanaisa;kuma taevas;vili palav
õhtu paremini;jutustama kuulma;armsam käsi;hämarik annakustuja;õitsema lõhnama;taevaserv liikuma;hämarik käsi;karm talv;ööbik hüüdma
koit amet;kord aasta;punetama peegelduma;tervitama tundma;pall õnnistama;päike jälle;otsus kord;uus käik;ilmarine võlv
kahju sünd;õhtu paremini;süütama ilus;äratama suvi;südaöö aeg;kustutama peitma;peitma kahju;jutustama rauk;ajal koit
taevaserv liikuma;jutustama rauk;ilmarine võlv;alustama panema;koit jälle;mees naine;uus käik;lühike rõõmuaeg;kannatus põhjamaa
taevas nihkuma;käsi päike;vastama suu;armastus noor;laul äratama;kuulutama uuesti;aeg antud;puhkus aeg;panema rahvasuu
kord aasta;märkama vaikne;täitma kohus;kaua koit;jälle süütama;punetama peegelduma;muistent koit;pidu ajal;kätkema kustuma
silm kustuma;uuesti tõusev;suu vana-isa;kutsuma vanaisa;süütama valguseandja;kollakas kuma;hämarik koit;vanaisakoda puhkama;pojuke valgusandja
uus käik;käik kevad;rahvasuu friedrich;riba ida;jälle täis;peegelduma roog;kustuma jälle;annakustuja otsekohe;ustavalt täitma
rikkuma rõõm;soovima õnnelik;hiljemini käik;loojuv päike;talv pikk;roog punane;pikk kannatus;rauk kogunenud;punane taevas
