EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public prive;soovima edu;õppima eesti;põllumajandusülikool äidma;ppp public;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
actor pleier;teadusministeerium nii-öelda;keel õppimine;samamoodi tegelema;alfa ring;oskama eesti;vastama eesti;keeletoimetaja küsima;keeletoimetaja küsima
verb nimisõna;mainstream tõlkija;rääkima eesti;otseselt nägema;tulemus objekt;õppima eesti;ütlema eesti;rääkima eestlane;tegutsema kõrge
ppp public;sõnatuletus doktor;õppima keel;üleüldse pakkuma;pohlak signe;õppimine eesti;võõrsõna eesti;soomlane ütlema;ametiametnik nelja-aastane
ülikool sõnaloome;hinnapakkumine üksikjuhtum;õppimine eesti;helemik veidi;objekt vahend;valdama eesti;keel eesti;rääkima soome;amet lääne-eesti
õpetaja õpilane;sõna teatav;keel sõnum;äidma papp;termin actor;otsustama eesti;juht eestikeelne;sõna keelevõistlus;keel nii-öelda
õppejõud loomulikult;õigus võimalik;keel paremini;väljaütlev kääne;signe siimann;vastama eesti;kursavent eesti;klaarima keeletoimetaja;avalik-õiguslik pakkuma
sõnaus lõpparuan;tähendus sobiv;oskama eesti;küsima eesti;inglise termin;küsima eesti;sõna eesti;sõna võtma;nii-öelda ametiametnik
bluffima jeilam;võimalus proov;keel õppima;vikerraadio kuuldud;eff kuri;teadma eesti;küsima eesti;rahvusringhääling keelenõustaja;õpetaja õpetama
johann voldemar;tunduma võimalus;keel rääkima;üldse kirjakeelereegel;termin alfa;meeldima eesti;teadma eesti;keel rääkima;rahule nii-öelda
katrin debacker;asjatundlikum nii-öelda;rääkima eestlane;laen tegelikult;tulet verb;lahendamine eesti;soomlane eesti;võõrsõnalembesem soomlane;nii-öelda igapäevaselt
teisestamine žürii;mõtlema uus;kuulama järjekordne;vabam keelepruuk;kaks eff;eesti võõrsõna;eesti soomlane;keel keskustelu;mõtlema keel
helirežissöör vivika;sven celia;kena eesti;klaarima keeletoimetaja;termin avalik;keskustelu soome;asendama eestipärasem;keel paremini;nõudma nii-öelda
põhimõtteline tegevusplaan;sõna eesti;kirjutama keel;märkima paariselamu;public prive;eesti otsustama;väljamõtlemine eesti;sõnaus parim;asjatundlikum nii-öelda
äkiline kadrikülm;nii-öelda ametiametnik;õpetama soome;seestütlev kääne;tund risk;juht eestikeelne;eesti keel;ütlema eesti;sageli nii-öelda
tulet verb;keelehooldeprotsess ülevaade;kuulma intervjuu;ummela helirežissöör;uus vaste;rääkima eestlane;oskama eesti;ütlema hästi;võib-olla arvama
mainstream tõlkija;mõtlema esimene;kuulama intervjuu;meeldima eesti;ainsus vorm;võõrsõna eesti;kasutama eesti;keelesõnum toimetaja;võib-olla nõudma
villeransko eero;inimene rääkima;elama eesti;küsima staažikalt;näiteks no;väljamõtlemine eesti;eesti inimene;juht eestikeelne;moodustama sõna
johannes aavik;suur määr;kõne keelesõnum;kaalumisväärne kärgpere;kehtima termin;uurima eesti;elama eesti;kursavent eesti;aasta 2011
eesti filoloogidiplom;leidma sõna;ütlema eesti;vahe protsess;suurem probleem;ütlema eesti;meeldima eesti;peakeelekorraldaja peeter;kirjutama tegelikult
sõna mainstream;panema kiri;uurima eesti;nädal keel;kontekst esinev;keel eesti;kena eesti;keelevõistlus sõnavõistlus;mõtlema uus
võõrsõna laensõna;soomlane härra;keel kirjutama;kõrge amet;vorm mitmus;eesti keel;lahendamine eesti;sõna keskustelu;lääne-eesti aasta
sõna keelevõistlus;sõna väljendama;järjekordne keel;mõtlema johannes;president toomas;eesti soomlane;õppimine eesti;kuulama intervjuu;meeldima eesti
sõnamoodustus õppejõud;ülikool sõnaloome;eesti inimene;näitama selgelt;tuntum inimene;keelepruuk vabakond;uurima eesti;tulemus rääkima;tahtmine nii-öelda
kiosk johannes;eesti põllumajandusülikool;rääkima soome;eestipärasem küsima;tegevus tulemus;rääkima soome;eesti elama;eestlane võõrsõnalembesem;nii-öelda keel
sõnaus lõpetus;erinevus sõna;hea kuulamine;huvitama keelesaade;sobiv vaste;eesti inimene;eesti õpetaja;lõpuks soomlane;sõna pakkumus
tuletis põhitähendus;aare sild;aasta töötama;kindlasti keerulisem;esitama rain;eestipärasem küsima;eesti aasta;sõnavõistlus sõnaus;1993 äkki
koostöö averus;määrsõna teadma;ilus eesti;väljendama tegevusprotsess;tasuma tekst;kauge eesti;õppima eesti;inimene sõna;eesti keel
kärner tundetaip;risk teadma;teadma eesti;keranema äramärkimine;tegevus tuntum;elama eesti;selge eesti;valdama eesti;ajalooliselt võib-olla
jeilam blufi;uurima eesti;keel eesti;lihtsalt meeldima;enamik ainsus;raamat eesti;tegelikult eesti;keelemees kullo;nii-öelda tunne
kote karp;pakkuma bluffima;kiri saatma;vaja näitama;arvutamine jalutamine;eesti vabariik;otsustama eesti;tegelikult soome;soomepärane võib-olla
gümnaasium 10;elama eesti;eesti sõna;kaugemale eesti;ring vaste;eesti elama;valdama eesti;küsima eesti;loomine nii-öelda
kasutama mõte;sekkuma keelehooldeprotsess;võimatu õppima;katkend alustama;risk teadma;eesti põllumajandusülikool;eesti otsustama;keelesõnum pikk;keel selge
fitsiaalselt rühm;õppima eesti;teema keeletehnoloogia;maks tegelikult;nukker tallinn;kasutama eesti;raamat eesti;keskustelu soome;leidma paar
kalender käänamisviis;leidma tagasiside;õigus rääkima;tegelikult juht;esimene sõna;võrdlema eesti;kauge eesti;vastama eesti;vähegi sobiv
sõnaloome sõnamoodustus;levima sõna;keel oskus;kauge eesti;vaste uus;selge eesti;keelenõustaja einar;kaasa keeleoskus;mõtlema johannes
termin actor;kehtivusaeg kirjutama;töötama haridus;esitlema võistlus;ütlema rajama;hindama eestlane;kaugemale eesti;keelesaade tegija;tena kolovendaja
vivika ludvig;tollal toimuma;õppima mõistma;raamat osalema;tunnistama sõna;eesti õpetaja;kahtlemata eesti;sõnaus osalema;sõna miskipärast
põllumajandusülikool äidma;rääkima eestlane;ühtemoodi keel;sekkuma keelehooldeprotsess;andma laekuma;tegelikult eesti;eesti võõrsõna;ütlema sõna;žürii liige
braun remsu;tegevus asjatundja;sõna eesti;tõlkija pakkuma;arvama inimene;eesti sõna;keel rääkima;eestipärasem küsima;võib-olla senine
ford peatee;tunduma sõna;vastama eesti;kahtlemata eesti;võimalus pakkuma;keel soome;eesti vabariik;soomlane õppima;võib-olla mahajäämine
sõnavõistlus sõnaus;põllumajandusülikool äidma;keel sõna;keelesõnum toimetaja;tunduma võimalus;kahtlemata eesti;vastupidi eesti;rääkima kena;avalik õigus
kate keelesõnum;ütlema rajama;probleem keel;võrdlema eesti;krunt land;eesti filoloogidiplom;rahvusringhääling keelenõustaja;inimene rääkima;kahe sõna
keelehooldeprotsess ülevaade;ainuke loll;sõna väljendama;kestlik vabaühing;saade vaatama;teatav soome;võrdlema eesti;näiteks tegusõna;osaleja lugema
veski pärand;soovitama sõna;sõnum teema;inglisekeelne toorlaen;toime abi;kaugemale eesti;eesti sõna;keelenõustaja einar;sõna no
suur sõnavõistlus;keel raamat;mõtlema keel;mõtlema üldse;rekk normaalne;eestikeelne sõna;kõne keelesõnum;kohustus rääkima;jõul mihkel
ütlem lause;laenama rahvusringhääling;vorm tõlkima;mine-tuletis väljendama;abi pakkuja;soome keel;klaarima keeletoimetaja;kaasa rääkima;õppima eesti
sõnavõistlus küsitav;nägema halb;esimene sõna;dogi päeg;tellimus tellimine;eesti armastama;osalema sõnavus;tegelikult ütlema;võtma paar
hääletamine mõte;sõna mainstream;küsima eesti;sõitma järvev;mitmus nimetav;soomlane eesti;huvitama keelesaade;keel küsima;õpetama õpetaja
poliitika põhimõtteline;raamat vana;kaua töötama;kangur timaasika;mas vorm;tegelema keel;keelevõistlus sõnavõistlus;liige ütlema;sõna hinnapakkumus
mõtlema johannes;paremini teadma;elektron kiri;käenduv murdejoon;kuulutama sõna;keeletoimetaja küsima;rääkima soome;jätkama sõna;mõtlema ilusasti
sõna miskipärast;valdre üldvõitja;meeldima eesti;tuletis ilmekamalt;uus sõna;sõna eesti;keelesõnum toimetaja;suur sõnavõistlus;sõna eesti
tugi äkiline;sõna moodustamine;selge keel;klass mait;näiteks teisestamine;eesti aasta;tegelema keel;vaatama sõna;keel eesti
kõne keelesõnum;nii-öelda jätma;inimene rääkima;äkiline kadrikülm;oskus nii-öelda;soomekeelne vaste;keelesaade tegija;keel soomlane;tasuma mõtlema
sõna teisestamine;ametiametnik nelja-aastane;eesti elama;laiutama järjest;näide inimene;kasutama soomekeelne;keelepruuk vabakond;õppima eesti;kirjutama nii-öelda
sõna üleüldse;sundima kasutama;keelesõnum pikk;kääne sõitma;seestpoolt näiteks;keelenõustaja einar;ilus eesti;keel sõna;nelja-aastane staaž
intelligentsus sõnaline;inimene sõna;eesti soomlane;gümnaasium 10;esile asendama;eestlane võõrsõnalembesem;mõistma kõne;keel härra;teadusministeerium avalik
õhk võib-olla;tähendus pere;ütlema sõna;lõpp keelealane;keskenduma sise;asendama eestipärasem;eesti armastama;esimene sõna;jaan-mati lill
ivar jung;tuletis sõna;eesti aasta;ütlema ilmselt;koduleht ütlema;tõlkija esitlema;ülevaade sõnavus;sõnaus võidusõna;tahtma sekkuma
ütlema hinnapakkumus;kärgpere tähendus;mõistma kõne;täpselt samamoodi;kullo tegelema;tõlkevane esitaja;land eesti;sõnaus mega;võib-olla nägema
sõnavus üldvõitja;meeleolu lahendamine;eesti õpetaja;uus väljaütlev;vastama eesti;huvitama keelesaade;kõne võtma;kõne võtma;õigus võimalik
vältima võõrsõna;sõnaus parim;eestikeelne sõna;vello poliitika;elama inimene;tõlkija pakkuma;tõlkija pakkuma;ütlema hea;pleier tõlkija
võib-olla nägema;kirjutis sõna;soovitama keel;tegelema keel;asendama sõna;rahvusringhääling keelenõustaja;tõlkija esitlema;soomlane kindlasti;õpetama soome
vabamõtlemine põlg;vabaühing vabaühing;keeleoskus mõtlema;kirjakeelereegel hävitama;otsustama sõnavus;keel keskustelu;sõna võtma;staažikalt keelemees;aasta 1993
äkki mõtlema;toompalu vabasektor;soomlane eesti;käsitsi buss;esitlema võistlus;kõne võtma;nii-öelda keel;kirjutama sõnavõistlus;sobiv uus
päev jõud;jaan-mati lill;kasutama eesti;puudutama käändehooge;tropp aut;tõlkevane kestlik;eesti filoloogidiplom;keeruline soomlane;teadma andma
bluff jeidma;sõna algus;inglise sõna;sise väliskohakäänne;rajama kääne;sõnastama tõlkevane;keeletoimetaja küsima;keel arvama;land eesti
keskustelu lihtsalt;hinnapakkumine tegevus;inglise sõnastama;arhailine mas;moodustama sõna;keelevõistlus sõnavõistlus;sõnavõistlus sõnaus;soomlane valdama;hästi mõtlema
hävitama käsikiri;esile penipaun;esinev inglise;saatma auk;otsustama seitse;keel sõnatuletus;kokkuvõte sõnavus;tegelikult eesti;praht võib-olla
vello võlaõiguslik;tähendama teadma;asi õppima;lihtsalt suguluskeelesugulus;arvuti õppima;vastukaja keelesõnum;keel keskustelu;keel väga-väga;esitama rain
nädal keel;märgitud leidma;sõna keelepäraselt;üksikjuhtum peeter;vahe protsess;talts võõrsõna;tõlkevane esitaja;ala ütlema;nii-öelda kukal
põhimõte vahend;asjatundja rühm;õppima kursavent;välde mõtlema;mõistlik tegevus;eestlane välismaalane;vastukaja keelesõnum;keel sõnum;uus sõna
inglise sõna;sõna rabandus;sõna keelevõistlus;laenama rahvusringhääling;ütlema sõna;soome soomlane;sõnavus üldvõitja;kõne keelesõnum;kiri saatma
sõnaus lõpetamine;väljendama tegevus;kursavent eesti;õppima paark;sobiv uus;keel rääkima;soovitama keel;teadma eesti;võõrsõna eesti
põhitähendus tegevusprotsess;näitamine joonistamine;eesti võõrsõna;esinev inglise;inimene ilus;esinev inglise;rääkima tropp;soome soomlane;vastupidi eesti
remsu endel;juriidika kehtima;keel soomlane;tõlkija esitlema;küsimus esitama;keelesõnum saabunud;keel küsima;kuulma intervjuu;sõna rekk
prive taaperžipi;üksikjuhtum raamat;keel küsima;tegelikult ütlema;misjon tegevus;leidlik tõlkevane;sõnamoodustus õppejõud;soomlane keeruline;eesti sõna
kohvilaus ütlem;nii-öelda kukal;tegelikult eesti;mainstream tõlkija;kokkulangevus otseselt;keel soomlane;kadriorg kuulama;hea sõna;lõpetama tulemus
papp pärnu-jaagup;võib-olla võõrsõna;kohustus rääkima;ühtepuhk moodustama;näiteks tegusõna;tegelema oskuskeel;kaasa keeleoskus;mõistma kõne;ütlema hästi
sõna hinnapakkumus;teisevälteline harjutamine;välismaalane õpetaja;arvama välismaalane;algne vorm;ilus eesti;keel nii-öelda;sõna esile;taunimisväärne tark
käänama keel;tuletis ilmekamalt;kirjutama sageli;neli eero;vastavalt jeylaja;kasutama soome;tegelema oskuskeel;sõnavõistlus küsitav;jätkama sõna
kollo jaan-mati;vahe protsess;õhk võib-olla;tuletispakkumine nimine;joonistamine arvutamine;osalema sõnavus;keelesõnum saabunud;keelesõnum saabunud;nii-öelda viga
vastuvõtt kadriorg;keel vajalik;eestipärasem küsima;nii-öelda jätma;näiteks pakkuma;õpetama soome;sõna keelevõistlus;väljamõtlemine eesti;sõna velming
võib-olla võõrsõna;raamat kirjutamine;saabunud elektron;hävitama käsikiri;toimuma ütlema;keel päev;keel sõnum;soomlane kindel;saliidsem võib-olla
keel õppimine;avalik õigus;küsimus sõna;vaste leiduma;näiteks lause;keel sõnum;keel arhailine;tegelema keel;lahendamine eesti
sven celia;žürii liige;sõnum saade;osakond selge;teisestamine pakkumine;keel jaa;kirjutama helle;keel selge;168 kilomeeter
küsimus sõna;keel tunnistama;aastakümme õppima;blufi vastavalt;meel arvatavasti;käänamisviis tugi;inimene rääkima;ütlema ilmselt;avalik-õiguslik olukord
keel keskustelu;tund risk;soomlane õppima;ilusasti sinimustvalge;sufima näiteks;mõtlema keel;keel soomlane;sõna eesti;pakkuma taristu
sõna üldse;asi žürii;hea küsimus;võib-olla nägema;nimisõna näiteks;klaarima keeletoimetaja;nõudma keel;keelehooldeprotsess ülevaade;nii-öelda suhe
kirjane tuletus;tagasiside osaleja;tunduma sõna;indrek viilia;ühtepuhk moodustama;käänama keel;elukestev keel;instituut peakeelekorraldaja;tulet verb
soomepärane võib-olla;intervjuu saade;keel vajalik;mäletama fitsiaalselt;vaatama sõna;ülevaade sõnavus;kutsuma sõnaus;asendama eestipärasem;kuri sisaldama
