EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutumees ütlemine;asi jaanf;mõte võib-olla;arutama laupäev;andma leht;jannsen eelis;eestlane aeg;kõrgerg kirjutama;aeg suur
püüdma jakobson;rahvapäraselt jansen;muusikaline haridus;valitsema eestimaa;tugev iseseisev;teomand jansen;aeg traditsioon;jansson sõnumitooja;liivimaa lõuna-eesti
euroopalik rappus;toimuma aeg;janssen õpetama;nägema rüütelkond;komme alus;küllap jansson;ajal tekkima;tõepoolest jansen;võistleja mõisnik
karl kõrgerg;hobune mitmekülgsus;aeg töötama;esindav rüütel;vaidlus kehtima;jansen rappa;aasta mõte;jansen muusikaharidus;võim jälle
mändrav vändra;riik maa;saksapärane haridus;aasta seitsmeteist;nolken summa;jansen kord;tegelikult põllumees;eriti kõrts;869 aasta
sõlmimine rüütel;vaja korraldama;kujunema põllumehi;ühikühistu jansen;andma maanõunik;talupoeg muutuma;aasta tekkima;isa kõrtsituba;eesti keel
mõisamajandus võit;uus olu;tekkima küsimus;levima ajaleht;ütlema ausalt;janssen suutma;rahvas natuke;külamees jutleja;ütlemine viis
bond juur;ringmäng viima;lihtne rahvakeel;kõrtsimees pere;seisma raskus;jansen puhk;jansen küllalt;lööma jansen;eesti kultuur
jakobson kaastööline;pere põlv;eriti mõisnik;selts tegutsema;asi jaanf;jansen sona;mõtlema eestlane;jansen mändrav;üldse eesti
rahvakeel rapo;jõukam olu;muusikakultuur arenema;käibima üldnimetus;inimene koor;talupoeg natuke;tõepoolest jansen;1864 eesti;abikomitee võrk
kude põllumajandus;maanõunik nolken;tõsine naljakas;kujunema nüüdki;panema komme;jansen teene;kirjuti janson;lauluharrastus jansen;aeg lapse-lapse-eas
lõuna-eesti füüsika;kerge asi;suur kultuuriselts;asi jälgima;kontroll küsimus;jansen küllalt;selleaegne rahvas;süüdistus jansen;õpetama leht
eesti euroopalik;eriti kõrts;tavaline nimi;jakobson pärnu;asutamine laine;jansson sõnumitooja;aasta kujunema;vändra mõis;aasta 2000
maarahvas tartumaarahvas;rüütelkond selguma;ütlema jansson;suur kultuuriselts;teenima ausalt;kond jansen;mõisnik natuke;hiljem pastor;lõuna-eesti aitama
üldnimetus eesti;jakobson panema;eesti põllumees;võit sulgema;kord andma;jansson õpp;asutatud vanemuine;kõrts kuulma;hästi kirjanik
sass rüütelkond;vaimulik raamat;nimelt saksa;üldse areng;aeg eeskuju;laul janssen;jansson rapolik;küsimus 1870;maanõunik nolken
küsimus saksameelne;tund arendama;natuke keeruliselt;tunnistama eesti;saita kanter;jansen mändrav;kasvastiv natuke;karl kõrgerg;mõisnik mõisamajandus
kanter köster-koolmeister;jansen toimuma;tõenäoline õpihkane;senini põhiliselt;eeskuju tekkima;võrreli jansen;poisike aeg;jutt kõrts;juhatama tõlk
saksa ülemvõim;nakkuma mõisnik;küsimus eriti;võrreli jansen;võim jälle;ühikühistu jansen;alaväärsus tund;koolmeister lõpuks;huvitav aeg
rõhutama jakobson;laulmine huvi;pärastine kultuurimaja;võitlema balti;toimetamine kirjutamine;töö jansen;lööma jansen;rahvavalgustaja karl;1800 65
vend anseküla;rahvapärane rahvalik;jansson töö;tingimata euroopalik;noor tantsima;jansen eesti;panema panema;algus jakobson;1864 eesti
üldse jansen;kultuurrahvas kujunema;järgnevalt oluline;levima teade;toimuma aeg;süüdistus jansen;aeg tegelikult;kõrts visu;viis õpetama
koorilaul üldse;mõtlema eestlane;jansson sõnumitooja;esiteks kutsar;võitlema sakslus;jansson töö;kond jansen;jansenu ostetud;raske aeg
üldeesti keel;muutuma relv;eesti talurahvas;üldse teoks;asjaolu aade;kasvama jansen;praegus juhan;eesti isa;johnson rahvapäraselt
muusikaharidus nõrk;ilmuma esiteks;aeg tavaline;määr patriootlik;liikuma tekkima;kuulja külamees;aasta jääma;kõrtsituba ütlema;kirjakeel lõuna-eesti
mölder kõrtsimees;jansen suurus;kord mõtlema;rahvas käibima;suurem headel;lauluharrastus jansen;jansen sona;küllap jansson;leidma jansen
mõte võib-olla;mõisnik baltisakslus;õpp johnson;raskelt loetav;laine tekkima;võimalus eestlane;tartu põllumees;viis jansson;pastor karl
sakara rahvalik;kanter köster-koolmeister;juhtumine kogemus;saksakeelne laul;kujunema abikomitee;kõrts aeg;aeg tekkima;jannsen suur;vähe rääkima
toimetaja üleandmine;esiteks liivimaa;natuke võib-olla;keisrikoda pressima;võitlema ühtne;jaanf aeg;asi mõtlema;jansen kord;rapo ütlemine
kirikuvõim rüütelkond;mõisnik natuke;võib-olla juhuslik;koorilaul üldse;kerge asi;rüütelkond aeg;rääkima talumajandus;1857 pärnu;osa eesti
relv võitlus;olu tavaline;kuulja külamees;populaarne levima;ägedalt võitlema;isa maalik;tund arendama;kõrts aeg;haridus talu
võitlema sakslus;tähendama asi;eesti muusikakultuur;tõenäoline õpihkane;võim no;mõtlema eestlane;jansson töö;lõpuks sakslane;aeg vähe
luter kirikuvõim;dokument andma;eriti aeg;rääkima lõpp;esinema seisma;eesti põllumees;pärnu põllumees;rääkima 1000;kasvama jansen
kohalik kõrf;hästi teadma;lihtne kirjutamine;kultuurrahvas kujunema;esinema pidevalt;jutt kõrts;rahvapäraselt jansen;anseküla pastor;eesti riik
johnson rahvapäraselt;toetus teene;kõne kirjutamine;tekkima eesti;näiteks uurima;kirjuti janson;isa maalik;ühikühistu jansen;saksapärane haridus
ärkamine ajal;köster eelistama;ajakirjanik lihtne;saita kanter;toetus vastutasu;jansen toimuma;huvi isa;karl kõrb;huvitav imelik
teadma õpetus;õpetuslik rahvas;abipastor hiljem;rahvapärane rahvalik;tänapäev termin;levima aeg;aeg lapse-lapse-eas;juturaamat küllalt;suur suurem
balti rüütel;rent üleminek;papa jansen;kujunema põllumehi;sattuma haav;jansson osa;rahvas aeg;inimene koor;rääkima 1000
põllumajandus selts;mitmekülgsus näitama;saksa laul;köster eelistama;tekkima probleem;papa jansen;tekkima küllaltki;jansen arvustaja;sattuma jakobson
karl kõrber;selts eeskuju;traditsioon mees;küllalt raskelt;eelis muutus;jansen seisma;selts tekkima;ärkama eesti;keel eesti
eesti aleksandrikool;naturaalmajanduslik talumajandus;huvitav aeg;üldse eesti;aeg toimuma;loobuma jannsen;aeg rahvas;hästi kirjanik;olemus üldiselt
asi jaanf;oluline tähts;õpetaja aeg;sakslane võitlema;poisike aeg;jansen postimees;ütlema senini;kuulja külamees;nimelt saksa
laul mänguselts;tegemine lauluharrastus;talumajandus korraldama;esiteks vaimulik;aeg asutama;ajal tekkima;teade jansenu;mölder kõrtsimees;ausalt aeg
rüütelkond väike;kaastööline võrk;ütlema kohalik;köster-koolmeister inimene;ausalt aeg;mõistma aeg;jansson osa;köster-koolmeister inimene;saksameelne eesti
võit võistlusvõimeline;küsimus saksameelne;küsimus leidma;saksa laul;viimane aeg;rappa isalik;teomand jansen;rahvapäraselt kirjutama;harjumus uus
koor laur;jansen eesti;küllalt oluline;võitlema sakslane;parem jutumees;jääma eestlane;eriti aeg;rääkima lõpp;looma eesti
kultuuriselts tekkimine;kobiin jaakob;laulupidu traditsioon;selts ühikühistu;alus eesti;inimene koor;jansson õpp;muutuma sakslane;eestimaa rüütelkond
hästi mõistma;jääma aeg;talupoeg natuke;häälekandja näitama;aeg yht;tõepoolest mõisnik;natuke vabamagi;vesk kõrts;õpetama juhatama
mõtlema jansen;luterlik kirikulaul;küsimus saksameelne;riik keskarhiiv;asi muutuma;vesteldima arutama;kujunema nüüdki;jakobson stiil;eesti rahvas
helikord siinne;pere kasvastiv;vähe rääkima;maksma eesti;arvama korraga;1870 janssen;rahvas toimuma;pärnumaa põllumees;alus eesti
õpik juturaamat;lapse-lapse-eas kultuurrahvas;kohalik klubi;rahvas kaastööline;uks tegemine;aeg kanter;viimane aeg;eriti mõisnik;kirjutamine viis
eesti kubermang;kasvama jansen;hästi kirjanik;ootama järjekord;panema tegelikult;traditsioon mees;kasvama jansen;eestlane kirjamees;lõpp lõpp
jansen suurus;algus jakobson;tähtsus töö;jõukam olu;otsene vajadus;eestikeelne vaimulik;senini kestev;mõisnik saksa-vastane;aeg töötama
kõrb kõrber;jäljendama muutuma;tegutsema rääkima;kõrber napp;üleandmine esinema;asi jaanf;suurem tänane;kirikulaul saksa;ühikühistu jansen
rääkima talumajandus;koond toetus;rahvalik laul;häälekandja omaaegne;dokument liivimaa;aeg pealetungiv;jansen rüütel;karl kõrber;tegevus suur
luterlik kirikulaul;töö tegevus;mõtlema ütlema;töötav aeg;aeg tegelikult;tegelikult põllumees;asi aeg;janssen suutma;kirjutama täpselt
turumajandus talum;huvi isa;naturaalmajanduslik talumajandus;pärnu postimees;tahtma alluma;aeg teisipidi;niht sattuma;pärnu põllumees;marten karber
tartu tartu;teene maksma;laul janssen;põllumees selts;osavus oskama;võimeline eestlane;kõrts aeg;kirjutama rahvas;mõtlema ütlema
leht toimetamine;muutuma laul;jansson õpp;koidula kuulus;juhtiv koht;aeg vaevama;traditsioon mees;kirjamees kirjutama;arvama korraga
tänapäev selts;leht teatav;saksakeelne laul;mees veskima;termin turumajandus;mees veskima;võimalus eestlane;selleaegne jansen;küllap jansson
tartumaarahvas rahvas;nõrk vändra;1870 janssen;senini kestev;ostetud vaidlus;mölder kõrtsimees;nakkuma mõisnik;rõhutama jakobson;kaasa tekkima
tõepoolest jansen;rüütel koond;vähene muusikaline;jakobson kaastööline;laul olemus;viis jansson;levima aeg;kond jansen;1940 lõpp
mõisnik baltisakslus;jansson osa;naljakas küllap;näitama rüütelkond;toetus teene;pere kasvastiv;jansen seisma;jakobson kaastööline;taotlema andma
liivimaa lõuna-eesti;asi nakkuma;küllalt rahvapärane;janssen õpetama;postimees andma;lahv mõistetav;jansen puhk;tekkima eesti;1845 ilmuma
ast liivimaa;saksapärane teravam;mõneti majanduslik;põlv rahvavalgustaja;rent üleminek;selts aeg;natuke keeruliselt;natuke rääkima;osaline 1865
põlv rahvavalgustaja;eriti mõisnik;raske suurem;teravam väljendus;reeex aeg;aeg liin;selguma asjaolu;kõrtsimees pere;muutus ütlema
isalik õpetaja;jakobson pärnu;toimuma aeg;näitama kord;saksa laul;tigedalt aeg;kartma talupoeg;parem jutumees;arenema tugev
rahvapäraselt jansen;mõju ütlema;talurahvas vajama;lõuna-eesti aitama;panema alus;mõisnik natuke;kord mõtlema;raamat muutuma;mõte võib-olla
nüts toetus;köster otsustav;kond jansen;saksapärane teravam;jakobson stiil;teade karl;arvama korraga;eestikeelne vaimulik;postimees eesti
küsimus 1870;kuulus isamaaline;oluline tähts;lähedane luterlik;aeg kanter;eesti talurahvas;viis jansson;rääkima rahvas;summa suurem
balti helikord;uks tegemine;tõlkima saksakeelne;balti helikord;tall saksa;jansen sakslane;maanõunik nolken;kirjutama eestikeelne;saksa rahvas
rõhuma võim;janssen suutma;töö kirjutama;aeg sõimama;isamaaline laul;jututoon survalt;tähtsus omama;talupoeg muutuma;ütlema jansson
ärkamine võitlema;rüütelkond maksma;lõpp 1870;poisike töö;taotlema andma;lahja ütlema;suurem selleaegne;toimetaja pärnu;töötlema organiseerimine
patriootlik laul;jansen arvustaja;küllaltki võib-olla;eesti rabama;jakobson panema;keeruliselt rahvapäraselt;jaanf aeg;koor juhatama;jääma aeg
isamaaline laul;organiseerimine osavus;ajal tekkima;lugema lõpp;aitama tasu;tavaline talupoeg;janssen tyhja;täpselt hästi;puhk suur
lauluharrastus jansen;asutama tähendama;ühine kultuuritöö;jansen kokkulepe;tekkimine esiteks;aeg rahvas;aeg toimuma;loobuma jannsen;liikumine eesti
kiiresti võit;saksameelne eesti;sakslane hääl;seitsmekümnes aasta;eeskuju huvitav;mõtlema ütlema;aeg teisipidi;jansen kokkulepe;jansen eesti
kõrtsituba ütlema;muutuma rahvuslik;kirjutama natuke;keskarhiiv alustama;jakobson pärnu;põllumees selts;rahvas valgutuslik;mõisnik rõhuma;keskarhiiv alustama
üleminek talu;jansen seisma;suurem selleaegne;rahvapäraselt jansen;ostma aeg;jansson rapolik;jansei suur;kultuuriselts tekkimine;lugema maarahvas
küsimus õige;selts ühikühistu;aeg tegelikult;vajadus tõlkima;areng mute;sõimama ütlema;jo poisike;mõis mölder;korraga 2000
rahvalikkus võib-olla;väik väike;muutuma tugev;tähtsus esinema;sattuma jakobson;maanõunik nolken;õpetaja aeg;küllalt mõis;kirjutama panema
aleksandrikool havikomitee;eriti propageerimine;küsimus 1870;varsti köitma;arenema küllalt;poisike aeg;traditsioon kaasnema;karl sõber;võitlema balti
lõpp lõpp;maarahvas tartumaarahvas;saksa rahvas;imelik nähtu;tähtsus omama;selleaegne rahvas;senini põhiliselt;jannsen eelis;riik maa
näitama rüütelkond;häälekandja omaaegne;eesti kultuur;leidma otsekohe;fond otsima;kõrtsimees pere;laskistama poisike;kuulus isamaaline;mõisamajandus võit
selts tõepoolest;haav vast;korralik saksapärane;selts ühistegevus;asutama eesti;luuletus tekkima;panema tegelikult;lapsepõlv kõlama;viis humoorikas
analüüsima isamaaline;liivimaa rüütelkond;teadma näiteks;selts viimane;hella andma;elama trükk;senini jää;laulik raamat;lööma püsima
käima ringmäng;tegelikult simm;laulukanne aeg;andma maanõunik;headel kord;jannsen suur;rüütelkond aeg;kujunemine eesti;huvi isa
postimees üldeesti;leht reeex;asi mõtlema;ajakirjanik lihtne;jätma tall;köster-koolmeister inimene;panema komme;sakslus muutuma;eesti euroopalik
järgnevalt oluline;rahvas toimuma;varsti kujunema;kohalik klubi;aeg tekkima;traditsioon kaasnema;jää kestev;algus loomulikult;eesti kirjakeel
laul siion;loobuma jannsen;humoorikas lihtne;suund vähendama;ütlema noor;rahvas aeg;aeg asi;kultuurimaja niiet;kirikuvõim rüütelkond
naturaalmajanduslik talumajandus;võitlema rahvuslik;1870 aasta;köster otsustav;vool ägedalt;aeg traditsioon;huvitav aeg;kirjutama natuke;eesti ala
vändra karl;jannsen rääkima;töötav aeg;tegelikult põllumees;selts eeskuju;kujunema põllumehi;jansen mändrav;mõisnik natuke;võitlema saksa
rappa isalik;organiseerimine juhtumine;tähtis aeg;rahvas liikuma;esiteks liivimaa;omama rõhutama;pärnumaa põllumees;esiteks vaimulik;ostma aeg
käibima üldnimetus;töö kirjutama;kultuuriruum üldse;muutuma eesti;ütlema eesti;asi mõtlema;olu aeg;arendama rahvusteadvus;inimene koor
lapse-lapse-eas kultuurrahvas;tallinn maarahvas;kirjutamine oskus;koer ajakirjanik;küllalt aktiivne;rahvas valgutuslik;selts aeg;püüdma jakobson;ühine kultuuritöö
mõju ütlema;küllap jansson;tekkima probleem;kirjuti janson;olukord ilmuma;levima hästi;aeg vaevama;korralik saksa;saksamaa aeg
kirjakeel natuke;asutama tartu;kirjamees kirjutama;peterburi keisrikoda;aeg tavaline;kord mõtlema;janssen suutma;valitsema eestimaa;natuke eesti
pärnu pärnumaa;vändra abipastor;tekkima saksa;mõtlema eestlane;levitama inimene;jakobson panema;meel kord;sakslane jälle;laulik raamat
jaanf aeg;jagu bond;saksa laulupidu;võitlema sakslus;laul aeg;talu pärine;teadma näiteks;jansen postimees;aeg teisipidi
vastuolu baltisakslus;põhiliselt naturaalmajanduslik;perioodiline jutukogu;postimees teene;võitlema saksa;asi aeg;no eriti;muutuma eesti;alustama eestimaa
üldlaulupidu üldse;aeg lapse-lapse-eas;probleem jansen;vähendama asi;abikomitee tekkima;mõisnik kude;ütlema huvitav;loomulikult vaimulik;lai eesti
arendama rahvusteadvus;jälle valvama;aeg asutama;jututoon survalt;ärkamine võitlema;talu lahv;sattuma jakobson;kirjakeel lõuna-eesti;ühine eesti
yht asi;postimees käima;väike haridus;nägu nägemine;toimuma rent;mõisnik baltisakslus;talu pärine;mõjuv eesti;kaastööline võrk
aleksandrikool abikomitee;ühtne kirjakeel;noor mees;mõneti majanduslik;tekkima uus;tarbesellepära kaudne;mõneti mõneti;asutama eesti;võib-olla juhuslik
aeg vesk;tasapisi võitma;raske aeg;rüütelkond selguma;laul siion;vend anseküla;tekkimine selts;kirjutama vara;pooleli leidma
mõis mölder;venevastane number;küllalt raskepärane;vaatama kahtlevalt;avaldama sattuma;muutuma eesti;võimeline eestlane;küsimus saksameelne;küllaltki võib-olla
jutukogu salumäe;kirjutamine järgnevalt;üleminek talu;jansen rüütel;ütlema üldse;eestlane ühiselt;ausalt natuke;nakkuma mõisnik;pastor marten
salvuma do;töötama vändra;mõtlema eestlane;katsetama kord;omama rõhutama;mõte asutama;asi nakkuma;võimeline eestlane;sakslane jälle
anseküla pastor;loomine analüüsima;aeg traditsioon;põllumehi selts;kontakt teadma;panema panema;mõistma aeg;johnson rahvapäraselt;jakobson panema
õpetaja aeg;aeg pealetungiv;kultuuritöö organiseerimine;mõju peterburi;vaevama küsimus;ajal tegelikult;raskus asi;pärastine kultuurimaja;järgnevalt oluline
vanemuine selts;salvuma do;küllap kuulama;kõrts aeg;tegevus praegus;jätma tall;asi jaanf;kirjutama panema;elu tõenäoline
võit sulgema;aitama tasu;üldiselt lähedane;postimees 1864;alluma küllalt;eestlane aeg;jääma eestlane;tegelikult valitsema;telelevi lõuna-eesti
liivimaa rüütelkond;suurem headel;lugeja tekkima;põllumajandus selts;suutma asutama;jutumees ütlemine;selts tekkimine;kõne kirjutamine;murrang rahvas
võib-olla jõukam;jututoon survalt;keeruliselt rahvapäraselt;eeskuju tekkima;aeg vesk;imelik vähele;rahvas käibima;panema tegelikult;suurem selleaegne
rapp omaalgatuslik;toetus vastutasu;kirjanik ajakirjanik;humoorikas lihtne;tegelikult simm;mõisnik mõisamajandus;tähtis aeg;mõisnik tahtma;eesti rabama
jälle mõtlema;andma nüts;püsima eriti;kude põllumajandus;otsustav tähtsus;asutama tähendama;asi määrav;saksapärane teravam;eestikeelne vaimulik
nägu nägemine;teade jansenu;suur suurem;mõtlema janssen;ilmnema hästi;aeg asi;aeg pealetungiv;haridus jansei;eesti talurahvas
tingimata euroopalik;lauluharrastus jansen;korraldama pidu;asutatud vanemuine;tugev toon;küllalt rahvapärane;kirjakeel natuke;mõisnik kude;kord mõtlema
kaastööline lülima;aeg toimuma;ühiselt laulma;juhatama kantsler;tekkima ühtne;aeg tekkima;aeg vesk;tahtma põhjaeesti;õpp johnson
mõisnik saksa-vastane;keskselts liima;isalik õpetaja;nähtu luht;inimene vestlema;kogunema vesteldima;varsti kujunema;saarlane väljaandja;suur teene
hea jututoon;hea jututoon;traditsioon kaasnema;selleaegne rahvas;mõistma aeg;laskistama poisike;jansen arvustaja;laulukanne aeg;mõjuv eesti
mõjul ilmalik;jää kestev;põhiliselt naturaalmajanduslik;õpihkane parem;huvitav aeg;viima tihedalt;ausalt aeg;suur selts;võtma võim
toetus vastutasu;võitlema ühtne;rääkima 1000;looma eesti;tähtsus esinema;eriti mõisnik;kestev kestev;üldse eesti;suur muutus
rüütelkond töötav;kord andma;näiteks uurima;jansson õpp;tantsima laulma;tund arendama;käima tellija;kõrber esiteks;1000 800
perioodiline jutukogu;aasta tekkima;asi raske;kõrf kohalik;võrk vaatama;simm pärastine;niiet kuulja;saksa laul;nakkuma mõisnik
rahvapärane rahvalik;postimees ilmnema;rahvas elu;mõtlema jansen;suur asi;natuke vaevama;jansen omane;pärinema selts;peterburi keisrikoda
kaljo kobiin;kirjakeel tunnistama;ütlema huvitav;tegevus praegus;meel kord;talurahvas vajama;olemus üldiselt;kujunema nüüdki;levima hästi
mõisnik mõisamajandus;euroopalik jällegi;jansen arvustaja;klubi kogunema;olu aeg;alukus kaasa;ütlema rahvas;janssen tyhja;balti rüütel
ärkama võitlema;termin turumajandus;jansen suurus;ilmuma saarlane;laul eeskuju;haridus jansei;teade karl;jansson osa;eestlane aeg
kirjutamine leht;vestlema kontakt;rahvapäraselt jansen;kord vaevama;selge hea;aeg rõhutama;aeg suur;tegelikult põllumees;paratamatult kirjutamine
mõistma aeg;maarahvas hõike;koht töötlema;põhjaeesti kirjakeel;varsti kujunema;murrang rahvas;ilmuma esiteks;jakobson pärnu;papa jansen
talu lahv;mõte võib-olla;aeg rõhutama;jansen eesti;tavaline nimi;kujunema nüüdki;toimuma aeg;kirjutama täpselt;tähtsus suurem
luht nimelt;tänapäev selts;hea jutt;balti rüütel;harjumus uus;mõistetav vuistete;asjaolu aade;suur isamaaline;eestlane ühiselt
kultuuritöö organiseerimine;natuke vaevama;hääl häälekandja;postimees käima;asi aeg;niiet kuulja;olukord täitsa;jutukogu salumäe;kindralkuberner luba
lülima saksapärane;laul varsti;jannsen suur;aeg tegelikult;probleem jansen;külamees jutleja;järgnevalt oluline;tähtsus kõrber;isalik õpetaja
täitsa arusaadav;kulustama koer;mõistma aeg;visu käima;algus loomulikult;põllumehi selts;küllalt mõis;väljaandja sass;algus jakobson
propageerimine üldrahvalik;aeg rõhutama;püsima jääma;mitmekülgsus näitama;suur saavutus;rahvapärane rahvalik;natuke kritiseerima;ütlema üldse;1000 rubla
suur tähtsus;inimene koor;rahvapäraselt kirjutama;küllalt rahvapärane;töö tegevus;tekkima mõte;alluma küllalt;mõtlema eestlane;aeg traditsioon
isa kõrtsituba;aasta jääma;kahtlevalt teadma;üldiselt lähedane;kirjutamine oskus;rahvalik vend;seisma tänapäev;isamaaline luuletus;teomand jansen
arv tõepoolest;tähtis aeg;suur surve;kirjutama eestikeelne;luuletus tekkima;rüütelkond selguma;harjumus uus;tegelikult simm;kirjutama eestikeelne
mõju tegelikult;õpp johnson;saksameelne eesti;järgnev rahvuslik;koor tekkimine;kond olukord;viima tihedalt;kirjakeel natuke;toimetaja üleandmine
rahvas valgutuslik;teene panema;tegelikult muutuma;kõrtsituba ütlema;teene maksma;rüütelkond ast;vändra karl;laul janssen;rabama eesti
toimetamine kirjutamine;liikuma tekkima;natuke eesti;teene eesti;võrk kujunema;aade hästi;nimi papa;lugema lõpp;vesk kõrts
füüsika eestimaa;töötlema organiseerimine;jansen eesti;küsimus saksameelne;noor mees;tekkima küllaltki;aeg vähe;suur kultuuriselts;rüütelkond eestimaa
võimalus eestlane;selts asutamine;küllalt lugeja;tugev toon;teatav määr;jansei suur;sakslus muutuma;võitma eestlane;korralik saksapärane
rahvalik vend;suurem selleaegne;jutleja vestlus;rahvapäraselt kirjutama;tallinn maarahvas;kaasa tekkima;köster otsustav;kujunema põllumehi;suur määr
eesti ainuomane;muutuma eesti;abikomitee esimees;maksma saaremaa;sattuma jansen;osavus oskama;tekkima rahvas;koorilaul üldse;nägemine suur
reeex aeg;nimelt saksa;mõistma tunne;korraga 2000;armastama aeg;panema komme;toon mõisnik;lugeja tekkima;kujunema lai
üldse areng;mölder kõrtsimees;küllalt aktiivne;mees kaljo;aeg juveel;rahvas mõistma;tekkima pärnu;postimees 1864;sattuma jansen
saksa laul;abikomitee esimees;põllumees selts;saksa-vastane suund;sise sõna;ausalt aeg;kujunema põllumehi;isa maalik;euroopalik jällegi
juhtimine võimeline;rahamajandus tänapäev;koer ajakirjanik;teade jansenu;paralleel aitama;rüütelkond vaatama;küllalt oluline;jansen puhk;ütlema eesti
alaväärsus tund;rääkima areng;lugema teadma;eesti ainuomane;mõis mölder;kartma talupoeg;aeg asutama;rääkima talumajandus;kujunemine eesti
jansen rüütel;rahvas valgutuslik;jääma eestlane;keskselts liima;kirjakeel tunnistama;summa jansen;visu käima;levima hästi;teisipidi tähtis
eesti kultuur;eestimaa rüütelkond;kerge asi;haridus saita;mõtlema ütlema;teisipidi tähtis;jääma aeg;mõtlema ütlema;kuulja külamees
esiteks liivimaa;murrang rahvas;tugev toon;püsima eriti;selts aeg;oskama õige;üleminek talu;õpik elama;muutuma eesti
põhjaeesti kirjakeel;tekkima ühtne;ajakirjanduslik tegevus;lülima saksapärane;mõisnik natuke;hea jututoon;jansenu ostetud;talum suur;eestimaa imelik
tähtsus kõrber;laulma ringmäng;jaanf aeg;püüdma jakobson;asi jälgima;aeg lapse-lapse-eas;talurahvas vajama;üldse teoks;otsima dokument
teomand jansen;muusikakultuur arenema;ajakirjanik esmalt;otsustav tähtsus;üleminek talu;muutus ütlema;katse jansen;rõhutama suur;surve eesti
ütlema organiseerimine;rõhuma võim;talupoeg muutuma;aeg lapse-lapse-eas;juhtimine võimeline;tekkima rääkima;kuulja külamees;mõisnik baltisakslus;eesti iseseisvus
