EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teadusala füüsika;võtma toit;vesi allikas;lähedane joogiveedirektiiv;filter tavaliselt;vesi nii-öelda;kõnelema vesi;tänama jaak;liikuma vajalik
reostumine põhjavesi;tutvuma sealne;vesi puhastama;14 põhjaveehorisont;arvuti inimene;aeg vesi;kõnelema tänane;esimene keskkonnakeemik;põhjustama tõsine
füüsika keemia;probleem vesi;täna vesi;suurem veetöötlusjaam;vastav süsteem;tegelema vesi;ütlema joogive;juht vesi;vastutus aeg-ajalt
tagajärg nähtus;nõu inimene;vesi tõepoolest;tegelikult lugema;olek näiteks;joogive teema;vesi tänama;eriprogramm keskkonnakeemia;kindlasti ilmselt
veterinaarsüsteem keskkonnalabor;protsent vesi;vesi jooma;sügavus veetorustik;vesi kodu;tänane kuuspakk;mõte vesi;joogive tänane;natuke 10
põhjustama methemoglobiin;laboratoorium kvaliteetne;teema tegelikult;hädas üliarenema;norm punkt;kuuspakk tänane;kuulaja tänane;püüdma joogiveeküsimus;nimelt sisaldama
mikroorganism joonits;linn alustama;raske küsimus;tegelema vesi;vastav otsingusüsteem;veevärk aeg;vesi nii-öelda;raud puurkaevuvesi;tegelikult teema
tõusma kaks;oksodeerima emo;tegelikult aktuaalne;vesi reostumine;tegelikult meeter;joogive üldse;aeg vesi;vesi loomulikult;nii-öelda teaduskeel
häda üliarenema;asi algus;tegelikult teema;laskma esitoru;andma riik;jooma vesi;täna terje;rääkima v-alane;võib-olla võimalus
14 põhjaveehorisont;aeg tark;tähtis vesi;küsima neljas;vaatama esimene;püüdma joogiveeküsimus;joogive teema;joogivesi oluline;11 septembripäev
põhjaveehorisont aru;mainima tuntud;tegutsema veeküsimus;igapäevane joogive;näiteks tooma;tänapäev tänapäev;rääkima vesi;võtma tänapäev;eesti e-värk
lõhn värvus;vesi andma;ütlema inglise;häda üliarenema;filter materjal;kord vesi;veevärk aastaarv;tänane saatekülaline;jõudma rääkima
joonseks ühendiskima;tallinn kaasaegne;vesi joogivesi;oksodeerimis protsess;tekitama struktuur;vesi viis;kord vesi;loomulikult vesi;tõsine tervisehäire
põhjustama korrosioon;sisaldama hapnik;heakvaliteediline vesi;rikastama õhuhapnik;erinev server;vesi jooma;loomulikult veevärk;rääkima korrosioon;inimene täpselt
ülemdevon lubjakivi;ohtlik nimelt;küsimus õigesti;ütlema loomkatse;aeg norm;vesi andma;joogive maailm;puurkaevuvesi 0;sügavus tavaliselt
küsimus mõte;härra jüri;teema alustama;tegutsema veeküsimus;meeter tegelikult;oluline homse;joogiveeküsimus aasta;loomulikult alustama;õppima inimene
korrosioon küsimus;eestimaa terve;tõsine probleem;ilmselt arvutitootja;number kaks;ütlema joogive;üldse vesi;number kaks;organism igapäevane
võib-olla võimalus;oluline inimene;hea vesi;põhjaveehorisont side;muutuma kodu;vesi aeg;tänapäev vaatama;hea vesi;põhjus nii-öelda
reoaine mürkkemikaal;teatud konflikt;tegelikult lugema;nägema tootja;andma nõu;päev saade;loomulikult vesi;rääkima haigus;majanduslik olukord
väljaehitamine teadmine;lugupeetud kuulaja;neljas küsimus;liiter kuivendusnäit;hea labor;parajasti vesi;üldse veevärk;parem kuulama;võib-olla hapnikuprobleem
graniit jõgi;linn veevärk;aeg rääkima;põhjavesi lahustuma;valem skeem;joogive maailm;tähtis vesi;algus terve;29 aasta
mõte vesi;esitoru juhtima;kvaliteet vesi;hapnikurikas vesi;inimene tollal;jook paluma;päev hea;veevärk 2000;12000 liiter
mõiste tänapäevane;linnajuht insener;küsimus põhjustama;riik tegutsema;nimetama protsent;vähetähtis tänane;tänapäev tänapäev;entsüklopeedia võtma;oskama linnajuht
vähem vesi;heakvaliteediline vesi;vesi näiteks;parajasti vesi;vastama saade;kohapeal vesi;vesi loomulikult;teema rääkima;ütlema viimane
küsimus küsimus;tootma pudel;vesi kodu;kindlasti ilmselt;arvutus ennustama;korraldama vesi;päev lugupeetud;aeg rääkima;haigus tekitama
küsimus kõrgelt;tänapäev vaatama;vesi kvaliteet;kuuspakk auhind;kontrollima vajalik;toimuma vesi;kaasaegne vesi;veesia näiteks;lihtsalt lahti
vähem loomulikult;vello tartu;veevärk rääkima;rida veevärk;arvuti tootmine;juhtima täna;veevärk valmis;gaas kindlasti;tervisehäire nii-öelda
daily tallinn;tervis ohtlik;vesi võimalik;tegemine populaarteaduslik;probleem vaatama;mõte vesi;veevärk rajama;näiteks võetud;kuulaja kell
eesti tervisekaitselaber;vesi tserkuleerima;kõnelema tänane;veehorisont parajasti;puudutama esimene;paluma alo;mainima vesi;näiteks väävelvesinik;loomulikult näiteks
küsimus eesti;vahend seade;joogivesi parem;keedetud vesi;vastutus jaotama;joogivesi oluline;alustama veevarustus;raudoksiit püüdma;91 aasta
hüdrogeoloogiline teadmine;vastav süsteem;tõepoolest kõnelema;keskeltläbi tõepoolest;vahend seade;igapäevane joogive;vesi vastama;niimodi joonseks;jaak inimene
määrama analüüs;vastus ütlema;töödeldud vesi;langema vesi;meeter vähem;teema rääkima;teadma vesi;loomulikult näiteks;kõrgus vesi
vello tartu;puurkaev mõtlema;vesi tootmine;seletama tegelikult;nimelt sisaldama;päev hea;joon vesi;vaatama kell;toimuma nii-öelda
eesti settekivim;aeg rajama;vesi töötlemine;hügieen lahutamatult;kuulma arv;tähtis vesi;jooma vesi;jaak inimene;tõepoolest võimalik
peamine värgindus;aastaarv täpselt;vastama küsimus;veejuga meeter;näide näiteks;joogivesi joogive;vesi jooma;kuulama esimene;teistpidi jällegi
bluubeip sinine;küsimus eesti;võib-olla vesi;rida näitaja;asi tallinn;veevärk valmis;võimaldama vesi;jaagu ütlema;kontrollima vajalik
sõjastrateegiline küsimus;täpp plekk;loomulikult küsimus;tagajärg nähtus;number 82;vesi tarbima;kohapeal vesi;vesi kodu;nii-öelda tähistama
keemia mikrobioloogia;järv võtma;küsimus küsimees;vesi villimine;aine osas;vesi vastama;märksõna vesi;näiteks vesi;võib-olla aint
ümbrik kõlbakk;vesi villimine;tegelema vesi;üliarenema riik;vesi andma;vesi teatud;aasta vesi;rääkima vähem;võib-olla vesi
mürkkemikaal jällegi;alo 1;esitama küsimus;omasem maailm;spetsiaalne seade;homse lõhn;tegelema vesi;kogus rääkima;lõuna-eesti teatud
väljakujunemine lihtsalt;kaev omanik;vesi töötlema;piirkontsentratsioon lähtuma;kodune pood;kuulaja tänane;tegita vesi;kuulma rääkima;vesi nii-öelda
ütlema graniidipind;süsi töötama;küsimus esitama;liiter vesi;teema näiteks;vesi tõepoolest;juhtima täna;täna vesi;lubjakivi kambriumi-vend
täna vesi;tervisehäire nii-öelda;vesi veevarustussüsteem;joonits takistama;omama ebameeldiv;varrak joogive;hea vesi;vesi viis;11 milligramm
euroopa mastaap;alus teadlane;vesi andma;veetöötlusjaam valmis;näiteks vesi;tark vesi;mõte veetöötlusjaam;settima raudoksiit;eestimaa eestimaa
veehorisont test;arst rääkima;kraanistama vesi;ütlema keskeltläbi;võimalus eksima;kaasaegne vesi;joogivesi oluline;juht voolama;arvestama 11
määr mineraal;informatsioon vesi;elav inimene;teadvus propageerima;esitama küsimus;vesi joogivesi;tajutav joogive;puurkaev veeanalüüs;kaev 15
põhjustama nitraat;sisaldus loom;töötlema vesi;erinev veetöötlusmeetod;viive tallinn;vesi vesi;koht vesi;settekivim loomulikult;näiteks võetud
ekioloogiline ehitus;kvaliteet võitleja;koht vesi;lihtsalt hapnikunälk;vastaja tegelikult;aktuaalne teema;tartu veevärk;aeg kaks;kaasa arvama
ordoviitsium lubjakivi;juhtima spetsiaalne;viies küsimus;reageerima hoopistükkis;probleem lahendama;vesi kodu;joogive üldse;põhjavesi põhjavesi;vähem 10
hädas üliarenema;rajama veetöötlusjaam;mõjutama vesi;kindlasti usaldusväärne;mainima vesi;võimaldama vesi;veejuga vesi;kõnelema vesi;kiskuma nii-öelda
süsteem veevärk;valmis tallinn;vesi käsi;sõltuma lõuna-eesti;võimalus eriprogramm;vesi loomulikult;mõiste veetöötlusjaam;vesi näiteks;kord pakkuma
norm lihtsalt;nägema toimuma;kuulma rääkima;nägema pidevalt;aeg näiteks;joon vesi;toimuma vesi;kindlasti kuju;aasta 2007
eksitus tänapäev;mõte vihje;töötama vesi;süsi aktiviseerima;kauem seisma;tartu veevärk;tänapäevane veetöötlus;kõnelema tänane;eraettevõtja õnn
ehitus põhjaveekompleks;laboratoorium juhataja;vesi pudel;arvutialane areng;test hankimine;üldse vesi;vesi tõepoolest;veevärk avama;tõhus töö
lähemale õige;analüüs nõu;maailm teema;tegelikult rooma;probleem vesi;vesi toimuma;kaasaegne veevärk;teema näiteks;kindel ütlema
värvus kloriit;joogivesi oluline;küsimus küsimus;kontrollima reostus;meeter 10;suruma vesi;veevärk avama;põhjavesi lihtsalt;95 aasta
82 nägema;initsiatiiv õppejõud;toru vesi;hoopistükkis settiv;eriprogramm alus;meenia teke;päev saade;tänane kuusback;vähem loomulikult
vähem 10;analüüs alus;vesi säästma;süsihappegaas no;side erinev;vastama saade;vesi kuluma;veetöötlusjaam kindlasti;teadma vana-isa
jaotusvõrk õhk;reostumine jõudma;vesi tööstus;haigestuma näide;läbima inimene;veejuga vesi;kiht vesi;küsimus saade;eesti kolm
sisaldus tõusma;roll täitma;toimuma vesi;hangitud vesi;vesi puutuma;tajutav joogive;maa vesi;saade kuuspakk;pakkuma teenus
tõepoolest tartu;tuju toimuma;soovitama pudelivesi;joogive üldse;andma kirjastus;tegita vesi;vesi sattuma;kuulaja tänane;tagajärg võib-olla
euroopa leviv;kasutaja teatud;veevarustus süsteem;näide puurkaev;probleem kord;tervitatav ettevaatlik;vesi mise;jõudma rääkima;võimalik käsi
sügav veehorisont;näiteks puurkaevuvesi;loomulikult veevarustussüsteem;üldse sisaldama;vastama küsimus;lausa vesi;püüdma vesi;vesi joogivesi;eesti keel
visatud päring;päev lugupeetud;sisaldama vesi;settima raudoksiit;küsimus arvuti;rääkima jaak;voolama joogivesi;juhtima täna;viimane 10
eratasand hädas;kvaliteetne analüüs;tänapäevane veetöötlus;protsent kuulama;areng uus;juht vesi;toru vesi;näiteks siinsamas;maakond püüdma
tagajärg võib-olla;teave levitama;veejuga vesi;ehitus kuulma;loomulikult näiteks;vesi hoopistükkis;näitaja vesi;teema pikk;26 september
laboratoorne analüüs;toimuma tarbija;kasutama vesi;eestimaa terve;vastavalt aluspinnas;ütlema veehorisont;püüdma joogiveeküsimus;soovitama pudelivesi;rääkima haigus
temperatuur võib-olla;asjatundja eesti;rääkima avalikult;2007 jääma;uus materjal;teadma vesi;vesi suvi;saade lõpp;juht lihtsalt
sügavus veetorustik;teadma tartu;püüdma joogiveeküsimus;tegutsev saaremaa;seisma toimuma;vaatama eestimaa;korraldama vesi;loomulikult küsimus;kell 15
tervisehäire joogiveemäärus;soovitama pudelivesi;rääkima materjal;arvutitootja täpselt;aeg laboratoorium;hea vesi;võib-olla vesi;süsihappegaas no;suur pikk
lagunema kalgendump;põhjustama korrosioon;küsimus nuputama;mürkkemikaal jällegi;kasutatav seade;voolama joogivesi;maitseomadus vesi;nimelt sisaldama;ülikool 91
korrosioon vältimine;pühapäevane päev;rääkima joogive;sügavus hapnikurikas;küsimees arv;toru rääkima;vesi võimalik;rääkima hügieen;nõu aeg
õhuhapnik reageerimine;küsimus küsimus;tootmine vesi;kambriumi-vend liivakivi;allikas näiteks;näitaja vesi;vesi tarbima;aeg näiteks;teema rääkima
aksel kooritsa;pakutav veetöötlusseade;keedetud vesi;eurodirektiiv nägema;tallinn tunduvalt;veevärk tallinn;joogivesi joogive;jaagu natuke;mõõtma võib-olla
anorgaaniline raud;nii-öelda aili;üldse vesi;avalikult liigne;meel meenutama;pumbama vesi;pumbama vesi;joogivesi joogive;halo 1931
veevarustus süsteem;vesi toimuma;haigustekitaja inimene;aru õhuhapnik;katsetus eksitus;vesi käsi;roones vesi;joogive üldse;esimene vastus
teema liivakivi;vaatama esimene;loomulikult vesi;küllastuma õhuhapnik;vesi näiteks;vesi korrektselt;lisanduma vesi;puurkaev mõtlema;vaatama kell
korrosioon juht;aastaarv aasta;tark raamat;joonseks ühendiskima;teatud valem;kuulama tänama;avama veevärk;vaatama esimene;1929 aasta
vähem leke;küsimus saade;toru rääkima;populaarteaduslik saade;spetsiaalne membraan;kaasaegne veevärk;sõltuma vesi;tarbija valmis;tegelema mees
täna joogivesi;lähtuma aeg;mikrobioloogia temaatika;jaotustorustik kauem;halvenema võimalik;märksõna vesi;veevärk tallinn;kaevuvesi kaev;kaubandus hõlpsalt
rääkima korrosioon;veehorisont test;pumbama vesi;kuju veetöötlusjaam;omanik omama;koht vesi;parajasti vesi;alustama rääkima;hapnik 11
mõõtma võib-olla;tekitama struktuur;vesi keetma;erinev nähtus;kodune kodumasin;põhjavesi lihtsalt;vesi juhtima;aeg puurkaev;20 november
küsimus küsimees;eriti riik;tekkima probleem;kraanistama vesi;protsent arv;joogiveeküsimus aasta;veetöötlusjaam vesi;jääma kaks;hapnik leiduma
kambriumi-vend liivakivi;vesi vastama;arst rääkima;vesi rikastuma;areng kindel;joogivesi parem;vesi teatud;vesi pudel;eriti ohtlik
sete ülemdevon;veetöötlusjaam algus;näiteks puurkaevuvesi;maailm levinud;näiteks võib-olla;kiht vesi;kasutama vesi;kuulama tänama;näiteks vesi
vastav süsteem;üllama mõte;voolama joogivesi;valmis viljandi;aktuaalne teema;aasta vesi;tänane saatekülaline;üldse veevärk;võtma tänapäev
tagemine liin;põhjustama haigus;ütlema raamat;vesi pruunikas;ütlema ütlema;saatma peamine;veevärk 29;näide puurkaev;viis milligramm
joogiveemäärus lähedane;küsimus liiter;lemmikloom valima;ühik jääma;leke kontroll;vesi suvi;homse lõhn;tänane küsimus;aasta 2013
tänane saatekülaline;rääkima hügieen;vesi lahustuma;vesi hoopistükkis;vaja mainima;vesi tarbimine;joogivesi parem;juht lihtsalt;ülikool vaja
mõiste veetöötlusjaam;natuke 10;küsimus mõte;säilima tunduvalt;seonduv oht;toru vesi;tarbimine veemass;tulevane keemik;kena 1911
mikroorganism hävinev;tänapäev areng;tõepoolest kodune;tänama veelkord;vajadus pidev;loomulikult vesi;veetöötlusjaam valmis;viljandi jaak;pakkuma 100
rääkima vesi;arvuti tootmine;lisanduma vesi;vesi aereerima;aeg arenema;joogive keedetud;vesi sisalduma;veetöötlusjaam valmis;pakkuja paluma
üldse veevärk;kasutus põhjustama;veeküsimus aktiivselt;sügav veehorisont;jaotustorustik kauem;küsimus saade;kasutama igapäevane;14 põhjaveehorisont;tasand riik
põhi vesi;auhind nimelt;jõudma rääkima;vesi keetma;mõistlik eelnevalt;jõudma rääkima;vesi vesi;viimane no;ehitama otse
alo 1;toimunu uuring;joogive teema;arv põhjaveekompleks;meeter kolm;viskama paluma;vesi joogivesi;jooma tähelepanu;võimalik tulemus
kodumasin nägema;kvaliteet säilima;vesi suur;piinima kolmevalentne;internet vastav;saade kuulama;töötama vesi;loomkatse jaa;vesi töötlema
veetöötlusjaam natuke;linn tarbija;vesi juhtima;geoloogiline ehitus;omadus korrosioon;teisalt rääkima;vesi rikastama;kuuspakk tänane;v-alane informatsioon
veetöötlusjaam vesi;ülikool 91;alustama veevarustus;aasta tegelema;kauem tekkima;asi kõnelema;vesi allikas;parem eriti;täitma mainima
märksõna vesi;lõpetama tartu;veetemperatuur näiteks;nii-öelda aili;küsimus saade;allikavesi vesi;vesi näiteks;katkupisik loomulikult;meeter kuulama
kättesaadav võimalik;kodukant inimene;hädas inimene;tartu veevärk;ütlema vale;vesi küllastuma;näiteks vesi;juht kindlasti;100 200
liivakivi silur;hooldama entsüklopeedia;vesi korrektselt;tegelikult ütlema;haigus tekitama;põhi vesi;mõiste tänapäevane;hapnik pealegi;10 aasta
põhjaveehorisont side;põhjaveehorisont side;liiter vesi;aktiivselt tegutsema;eksima vaatama;minut algama;suur vesi;jooma kaevuvesi;tervisehäire tagajärg
osa veetemaatika;vesi hoopistükkis;mainima vesi;põhinema tänapäevane;veejuga meeter;torustik vesi;küsima liiter;esi joogivesi;rida kannas
norm piirkontsentratsioon;veetöötlusjaam natuke;kolmas küsimus;säilima torustik;otsingusüsteem toksima;üldse veevärk;suruma vesi;ütlema 10;nii-öelda lõpp
eraettevõtja õnn;kiire desinfitseeriv;joogiveeküsimus aasta;juhtima spetsiaalne;vesi villimine;mõte veetöötlusjaam;aeg-ajalt jooma;tarbija kaks;soovitav aeg-ajalt
ülikool keemia-füüsikateaduskond;ühendus raamat;küsimus kindlasti;toimuma geokeemiline;aeg arvutitootmine;vesi aereerima;veevarustussüsteem koht;minut vesi;nii-öelda lahti
mastaap üldse;ütlema tartu;korraldama vesi;vesi keedetud;erinevus probleem;hangitud vesi;veevärk töötama;keemik tegelema;aeg rääkima
mikrobioloogia näide;tegutsev saaremaa;kohapeal vesi;mõte veetöötlusjaam;võimaldama näiteks;vesi rikastama;kuuspakk tänane;kindlasti hea;intensiivselt arenenud
pudelivesi kõrgmäestik;sügavus tavaliselt;võimaldama vesi;82 nägema;membraan spetsiaalne;kell saade;muutma vesi;aeg vesi;1850 põhjus
lõhn loomulikult;sete ülemdevon;raamat panema;protsent vesi;kolm meeter;rääkima lähemalt;veetöötlus mõte;linn loomulikult;vesi tarbima
keemiline füüsikaline;teadma vesi;raamat õige;ütlema euroopa;kindlasti hea;inimene veevarustus;liiter vesi;vesi mise;leidma informatsioon
methemoglobiin oksodeerima;vesi tootmine;vesi nii-öelda;tänapäev areng;v-alane informatsioon;roones vesi;vesi puutuma;kaev 15;tegelikult lausa
lõhn lõhn;viive tallinn;algama saade;niimodi joonseks;võib-olla võimalus;aeg rääkima;veevärk 2000;eesti kolm;meeter 10
väikelaps küsima;haigus tekitama;küsimus arvuti;kvaliteet sarnane;vastav aasta;vesi juhtima;rohkus põhjavesi;küsima neljas;2013 terve
taanimaa veekeskus;arvutialane areng;vesi lahustunud;nähtus meto;andma võib-olla;vesi mise;juht vesi;veevärk aeg;aeg kasutatud
leke vähem;näiteks kahevalentne;esi joogivesi;põhjaveehorisont aru;koostis erinev;lagunema kalgendump;vesi kuus;teema alustama;lõuna-eesti võib-olla
veevärk eraettevõtja;vahend internet;esimene vastus;üldse kuulma;settiv veesia;eestimaa terve;tänane kuuspakk;aeg soome;pöörduma vajalik
küsimus arvuti;nii-öelda tähistama;vesi vesi;kaugel täpsus;noor inimene;sõltuma vesi;linn veevärk;küsimus küsimees;vesi hoopistükkis
arenenud laboritehnoloogia;mõiste veetöötlusjaam;loomulikult oluline;näide neli;vastus saamine;küsimus eesti;mööndus veevärk;puhastama jooma;küllastuma 25
säilima torustik;erinev nähtus;vesi teatud;vanaisa ütlema;toimuma nii-öelda;ütlema tartu;mõjutama vesi;veetöötlusjaam algus;kohapealne eesti
üliarenema riik;õnnestuma kuulama;vesi aeg;1850 põhjus;mikroorganism organism;lisanduma vesi;vesi suur;kuus küsimus;rääkima vähem
euroopa suurem;raamat panema;hapnik vesi;vesi korrektselt;liikuma vajalik;veevärk rajama;joogive karastav;kaev jaotama;ülikool esimene
lihtsalt hõbesulfiit;saade juhtima;probleem lahendama;ütlema protsent;inimene toimetama;veetöötlusjaam kindlasti;vesi tarbimine;ütlema enamus;mainima tuntud
üllatama põhjus;õige vastane;informatsioon vesi;vesi rikastama;sisaldama vesi;vesi sisalduma;veetöötlusjaam algus;veekeskus õppima;meeter no
põhjaveekompleks sõltuma;lämmastikgaas süsihappegaas;vesi puutuma;lähemalt toru;eelnev jutt;vaja mainima;sisaldama vesi;rääkima põhjalikult;vesi loomulikult
tänane küsimus;muutumine pesu;tark vesi;lisanduma vesi;blokeerima hapnik;vesi teistpidi;joogive keedetud;töötlema rääkima;50 milligramm
joogive teema;veevarustus süsteem;veevarustussüsteem õigemini;nägema 50;inimene kvaliteet;rääkima väävelvesinik;tänane kuusback;vesi tänama;nii-öelda aili
euroopa mõiste;nitraat rohkus;vesi koostis;taanimaa veekeskus;toimuma vesi;vesi juhtimine;veemass liikuma;esimene helistaja;paluma halo
aru põhjaveekompleks;koostis erinev;tegelikult tervis;roones vesi;uuring alus;kasutama vesi;vesi juhtimine;veetorustik parem;vale pakkuma
rida ühend;veevarustussüsteem koht;hangitud vesi;vesi puutuma;küsimus esitama;terve rida;vesi korrektselt;hapnik juht;võimalik hõlpsalt
teema tegelikult;personaalarvuti küsima;töötlemine asi;katkupuhang düsenteeria;skeem alus;mööndus veevärk;tähtpäev kindlasti;heakvaliteediline vesi;vesi viis
täiendama taanimaa;kaasaegne veevärk;mõte vesi;rajama veetöötlusjaam;aitama probleem;liiter vesi;loomulikult veevarustussüsteem;vaatama number;tegutsema kaasa
mädamuna lõhn;vastama saade;esimene helistaja;kiiremini internet;intensiivselt maa;kasutus veekiht;veevärk probleem;tegelikult lausa;ütlema inglise
põhjamaa taani;eristama vastavalt;rääkima jaak;mastaap üldse;alo 1;aetud allikavesi;töödeldud vesi;joogiveemäärus number;veevärk 29
hapnikunälk jaak;määr mineraal;joogive maailm;düsenteeria tasapisi;villimine enamus;vesi kuus;aeg küsima;valmis inimene;0 050
lõuna-eesti põhjavesi;aeg laboratoorium;veetöötlusseade kasutamine;vesi küllastuma;osalus toimuma;päev lugupeetud;rajama veetöötlusjaam;korraks kuulama;küsimus küsimus
põhjus nii-öelda;tehnoloogia kasutama;probleem vaatama;veevärk 29;ilmselt arvutitootja;vesi pudel;põhjavesi lihtsalt;tervisehäire joogiveemäärus;lõuna-eesti põhjavesi
leviv eurodirektiiv;laskma esitoru;eriti ohtlik;viimane tähtpäev;kaev jaotama;võib-olla vesi;rida veevärk;seletama kindlasti;tegelikult õige
näiteks vesi;kasutatud vesi;käsi lemmikloom;vesi politsei;koormav arst;põhjavesi põhjavesi;vesi villimine;küsima liiter;sarnane eesti
humiinain orgaaniline;lahti helistama;küsimus sära;ütlema 10;organism omasem;maitseomadus vesi;teema rääkima;ütlema viimane;vihje no
temperatuur hapnik;arst nimetama;kuulama esimene;kaitsma sealtkaudu;muutma keetmine;hea meel;vesi kodu;jaotama aeg;brita kann
vältima vesi;internet vastav;tõsine tervisehäire;joogiveemäärus ettenähtud;ausalt ütlema;joogive karastav;eksitus tänapäev;koma kaks;kasutama aktiviseeritud
allikavesi vesi;nimelt paluma;sõltuma vesi;loetelu kristalne;rakendamine norm;meeter kuulama;probleem vesi;veevarustussüsteem õigemini;3 tonn
tervisekaitse veterinaarsüsteem;sügavus veetorustik;õige käsi;rääkima põhjalikult;hooldama kontrollima;vesi puutuma;jooma soovitav;üldse kuulma;aeg rajama
keemia tõepoolest;käima erinev;teema number;veetorustik parem;võimalik tulemus;vesi kestma;taanimaa veekeskus;aeg küsima;vesi suur
tehnoloogia areng;sinine eriti;igapäevane joogive;päev lugupeetud;vesi sattuma;meel meenutama;veetöötlusjaam linn;rääkima materjal;panemine 26
tänapäev tänapäev;katse kindel;vesi haigustekitaja;ohtlik väikelaps;meeter sügavus;aeg tunduma;küsima mahuprotsent;kaasaegne veevärk;aeg aeg
puurkaev mõtlema;kindel hügieen;jaak inimene;viiger süsi;edukalt näiteks;muutma vesi;minut algama;reoaine mürkkemikaal;härra jüri
päring suurepärane;tervisehäire joogiveemäärus;puhas jook;lämmastikgaas süsihappegaas;nii-öelda ann;kogus rääkima;meenia teke;tänama helistama;paluma täring
skeptiline kivim;seotud mikroorganism;oluline homse;veetöötlusjaam kindlasti;avama pidulikult;protsent vesi;kasutama põhjavesi;näiteks lämmastikgaas;puutuma õhk
õnnelik kraan;otse järv;telefoninumber ootama;kõrge veejuga;sisaldus tegelikult;kaasa arvama;vältima vesi;põhjaveekompleks eristama;1908 vöök
vesi töötlemine;50 protsent;teadma vesi;täiendama taanimaa;kindel hügieen;tuju toimuma;vesi kestma;näiteks humiinain;aeg kaks
õhuhapnik settima;õigesti naeratama;järv võtma;ülemdevon lubjakivi;tekkima probleem;tähtpäev kindlasti;vesi lahustuma;inimorganism rääkima;pakkuma 20
no tõepoolest;seonduv oht;vesi kuus;raudoksii silm;saade juhtima;märkus ütlema;keskkonnakeemia tänane;väävelvesinik teadma;ütlema kuu
materjal kasutuselevõtmine;kvaliteet määrama;lemmikloom hooldamine;agressiivne kaassiis;kaks meeter;rida veevärk;vesi toimuma;saaremaa laborijuht;töötama eriti
