EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus laulukaar;repertuaar võtma;laulupidu läbimäri;teadma laulupeon;tegelikult huvitama;laulupidu laulupidu;laulupidu laulupidu;tähendama laulupidu;kõvasti 100
kenasti meespolügoon;kandma osa;võtma laul;tähendama üldse;proov vähe;laulma repertuaar;laulupidu kahjuks;hääl laululava;jõudma kell
võimalus hääl;varem käima;osa laulupidu;100 kuuekümnes;tore repertuaar;varasem laulupidu;koor lits;rõõm laulumees;käima kolm
laulupidu tõeline;mälestus ühislaulmine;kujutama laulupidu;vana meeskoor;tahtma kindlasti;laulupidu traditsioon;lihvimine laul;jätkama laulmine;repertuaar võib-olla
rahvuslik nägema;koolipoiss asi;laul kuulama;tegelikult huvitama;üksik nüanss;laul kuulama;koor kaasa;laul enam-vähem;samm kuigivõrd
vähener koor;andma hästi;laulupidu tõeline;laulupidu läbimäri;proov proov;laulupidu aasta;kindlasti koor;laulupidu aasta;varasem aeg
jätkama laulmine;tahtma laulma;jätkama laulmine;eestlane jätma;andma dirigent;laul ootama;laulukaar uus;laulupidu rahvas;kell 12
koor võimalus;meespolügoon ühendproov;aasta koolipoiss;laulma meeskoor;noor vähener;ühislaulmine võimalus;varasem laulupidu;laulupeon vedama;aeg andma
noor mõistetav;jätkama laulmine;uus laul;varem käima;tegutsema taat;lihvimine laul;võtma laul;laululava laulupidu;aeg ükskord
paikus põhikool;vana püüdma;laulupidu rahvas;saatja paikus;meeldiv mälestus;osa laulupidu;nooruslikkus vana;koor käima;12 algama
käima laulupidu;leidma meeldiv;aasta vana;proov uuesti;ilus ;jätkama laulmine;laulupidu rahvas;kindlasti koor;mälestus kindlasti
läbimäri ülikond;põhikool lastekoor;teadma aasta;tunne kogema;hing nooruslikkus;laululava laulupidu;käima laulupidu;meeskoor üldse;pidu andma
enam-vähem selge;tore repertuaar;laulumees rida;repertuaar võtma;varasem aeg;hääl laululava;hääl laululava;laulma meeskoor;tundma tahtma
varasem laulupidu;vaja vanasti;laulma repertuaar;saatja jutt;kuulama võib-olla;laulupidu ootama;laulupidu mälestus;teadma laulupeon;kool noor
repertuaar võib-olla;mälestus varasem;vana mees;proov vähe;uuesti noor;mälestus ühislaulmine;laulupeon vedama;laulukaar uus;paikus põhikool
võib-olla jätkama;lastekoor saatja;käima aasta;kahjuks saatja;tundma nii-öelda;aasta laulupidu;koor võimalus;laulupidu tõeline;mälestus varasem
laululava laulupidu;kuulama võib-olla;repertuaar võib-olla;ühine tunne;laul ootama;rõõm laulumees;laulumees rida;koor võimalus;uus laul
meeldiv mälestus;kuigivõrd proov;aasta tundma;laulupidu mälestus;võtma laul;laulupidu mälestus;jätkama laulmine;laul kuulama;algama esimene
lastekoor saatja;ahastus mõtlema;hääl laululava;niiviisi päev;mälestus kindlasti;kujutama laulupidu;hing nooruslikkus;ühislaulmine võimalus;aasta 60
valikkoor tegelikult;kogema osaleja;laul enam-vähem;aasta saatja;saatja paikus;laulupidu kahjuks;uus laul;varasem laulupidu;kuskile uuesti
käima proov;käima kolm;laulmine teadma;käima proov;vähe aeg;laulumees rida;käima aasta;aasta laulupidu;kandma osa
pealtvaataja mälestus;algama esimene;laulupeon vedama;nüanss kordus;viskama pruukima;üllatus laulukaar;vana vana;lihvimine laul;üldse laulupidu
mälestus kindlasti;laulma repertuaar;laulupidu kahjuks;saatja kaua;tahtma laulma;laulupidu tõeline;laulupidu tõeline;uus laul;no teadma
tõeline pidu;lastekoor tegutsema;aasta 60;mees kool;võib-olla üllatus;hing nooruslikkus;osa laulupidu;laul ootama;kasvama koor
laulupidu laulupidu;hing nooruslikkus;tahtma laulma;vana varem;koor lits;laulukaar uus;kujutama laulupidu;laulupidu traditsioon;nooruslikkus vana
põhikool lastekoor;proov proov;laul ootama;tegutsema taat;proov uuesti;tundma nii-öelda;laulupidu ootama;tahtma laulma;hing nooruslikkus
tund mälestus;meeldiv mälestus;repertuaar võtma;läbimäri ülikond;pruukima laul;kindlasti koor;laul kuulama;üllatus laulukaar;varem käima
tähendama üldse;repertuaar võib-olla;pidu andma;60 aasta;selge vaja;laulupidu läbimäri;rõõm laulumees;kaarine laulma;mõtlema leidma
kuulama võib-olla;laulma meeskoor;tõeline pidu;meespolügoon ühendproov;enam-vähem selge;uuesti noor;aasta koolipoiss;kasvama koor;käima aasta
iiliti üksik;osaleja pealtvaataja;60 aasta;iiliti üksik;koor käima;koor kaasa;üllatus laulukaar;pruukima laul;laulukaar uus
käima ulvi;no rahvuslik;rõõm laulumees;vana püüdma;vana mees;aasta vana;vähener koor;valikkoor tegelikult;mees kool
laul tuhinik;laul enam-vähem;meeskoor üldse;tund mälestus;laulukaar uus;uus laul;vana varem;kaua lastekoor;räpina no
teadma laulupeon;esimene proov;meeskoor pärit;laulupeon vedama;ootama ilus;nooruslikkus vana;vananema noor;kord koor;kenasti meespolügoon
laulukaar uus;saatja paikus;vanasti mäletama;proov tunduma;tahtmine jätma;noor mõistetav;teadma aasta;vana meeskoor;tõeline pidu
hing nooruslikkus;laulupidu läbimäri;põhikool lastekoor;nägema tore;võib-olla valikkoor;tunduma tähendama;vanasti mäletama;mäletama niiviisi;rahvas tundma
mälestus varasem;varasem aeg;laul tuhinik;meeskoor pärit;kaasa saatja;võimalus hääl;koolipoiss asi;vähener koor;100 kuuekümnes
kaduma kuskile;kuskile uuesti;pruukima laul;enam-vähem selge;mees kool;jutt tunne;aasta tundma;pärit räpina;varasem laulupidu
laulupidu kahjuks;mõnus ühine;mees kool;ülikond lihtsalt;asi tähendama;kaua lastekoor;võimalus vana;osa laulupidu;meeskoor üldse
laulupidu traditsioon;laulukaar uus;aasta saatja;pealtvaataja mälestus;kahjuks saatja;käima ulvi;laul enam-vähem;põhikool lastekoor;noor rõõm
nooruslikkus vana;võib-olla üllatus;nooruslikkus vana;laulupidu ootama;noor mõistetav;noor vähener;laul ootama;uuesti uuesti;traditsioon kujutama
kõvasti 100;kaua lastekoor;koolipoiss asi;ühendproov tund;kujutama laulupidu;laul tuhinik;mälestus ühislaulmine;repertuaar võtma;kaduma kuskile
ühendproov tund;tegelikult huvitama;lihvimine laul;laul enam-vähem;proov tunduma;no jõudma;koor käima;lastekoor tegutsema;rõõm laulumees
nägema tore;varasem laulupidu;aeg ükskord;kahjuks varem;kaua lastekoor;vana vana;vana püüdma;üldse vananema;laulupidu tõeline
koor käima;lihvimine laul;kuuekümnes aasta;laulupidu traditsioon;võib-olla jätkama;mõnus ühine;noor mõistetav;kuskile uuesti;aasta laulupidu
kahjuks saatja;ootama ilus;võimalus vana;no jõudma;käima proov;vaja vanasti;laulupidu läbimäri;mees kool;laulupidu rahvas
nüanss kordus;uuesti uuesti;vana varem;osa laulupidu;esimene proov;vanasti mäletama;uuesti noor;vananema noor;laul enam-vähem
laulma meeskoor;saatja käima;laulukaar uus;dirigent lihvimine;laulma repertuaar;mäletama niiviisi;mäletama niiviisi;võib-olla valikkoor;andma hästi
laulupidu rahvas;üldse vananema;vananema noor;kujutama laulupidu;mälestus varasem;üldse vananema;niiviisi päev;koolipoiss asi;noor vähener
taat kool;noor mõistetav;kaarine laulma;võib-olla jätkama;repertuaar võtma;aasta koolipoiss;noor vähener;kuulama võib-olla;koor käima
võib-olla valikkoor;läbimäri ülikond;varasem aeg;osaleja pealtvaataja;kindlasti koor;aasta tundma;aasta saatja;koor lits;laulupidu traditsioon
niiviisi päev;kahjuks varem;uuesti noor;kuskile uuesti;no rahvuslik;noor rõõm;päev iiliti;no jõudma;põhikool lastekoor
pruukima laul;kahjuks saatja;kord koor;tore repertuaar;kandma osa;tore repertuaar;noor rõõm;vanasti mäletama;läbimäri ülikond
hääl laululava;kolm kord;algama esimene;vähener koor;hästi hing;tundma tahtma;nii-öelda eestlane;mälestus kindlasti;dirigent lihvimine
üldse laulupidu;enam-vähem selge;varem käima;vähe aeg;tund mälestus;ulvi käima;repertuaar võib-olla;võimalus hääl;vana püüdma
dirigent lihvimine;ootama võib-olla;üksik nüanss;lihtsalt viskama;käima ulvi;vananema noor;räpina no;uuesti noor;käima ulvi
vana meeskoor;ilus ;asi tähendama;rahvuslik nägema;üldse vananema;koor lits;kool noor;käima kolm;tunduma tähendama
võtma laul;tegutsema taat;aeg andma;mälestus varasem;jätma jalg;andma hästi;taat kool;tähendama üldse;tunne kogema
käima kolm;12 algama;üldse vananema;üksik nüanss;tundma tahtma;uuesti kenasti;kindlasti laps;aasta koolipoiss;tähendama laulupidu
ulvi käima;jätma mõnus;jalg kandma;lits vana;käima aasta;koor käima;vaja vanasti;käima ulvi;aasta vana
kuigivõrd proov;päev iiliti;andma dirigent;laulumees rida;taat kool;repertuaar võtma;no teadma;laul tuhinik;üldse vananema
hästi hing;üllatus laulukaar;jõudma kell;laulukaar uus;saatja kaua;kuulama võib-olla;tähendama üldse;eestlane jätma;laulupidu aasta
saatja jutt;kindlasti laps;kuulama võib-olla;nooruslikkus vana;nägema tore;asi tähendama;kuulama võib-olla;jõudma kell;kahjuks varem
osa laulupidu;vana varem;võib-olla jätkama;lastekoor saatja;lastekoor tegutsema;hästi hing;lits vana;räpina no;huvitama ootama
proov proov;kindlasti koor;mäletama niiviisi;varasem laulupidu;algama esimene;teadma aasta;ootama no;mälestus varasem;tunne kahjuks
vihm kõvasti;püüdma samm;kahjuks varem;kaarine laulma;lastekoor saatja;nägema tore;saatja käima;ulvi käima;kindlasti koor
kujutama laulupidu;uuesti kenasti;kogema osaleja;laulupidu tõeline;vana meeskoor;koolipoiss asi;ühislaulmine võimalus;hästi hing;tuhinik kaduma
ükskord vihm;nooruslikkus vana;võib-olla valikkoor;noor rõõm;üllatus laulukaar;kuigivõrd proov;saatja kaua;mõnus ühine;laps kaduma
vana püüdma;tunne kahjuks;rahvas tundma;hing nooruslikkus;ühine tunne;tähendama üldse;traditsioon kujutama;vaja vanasti;proov no
saatja paikus;vähener koor;kandma osa;12 algama;kenasti meespolügoon;päev iiliti;14 aasta;tunduma tähendama;tegelikult huvitama
kahjuks varem;noor vähener;tähendama üldse;samm kuigivõrd;läbimäri ülikond;käima aasta;no jõudma;laulma repertuaar;laulupidu läbimäri
kuskile uuesti;taat kool;mälestus varasem;paikus põhikool;pealtvaataja mälestus;saatja jutt;tunduma tähendama;nooruslikkus vana;selge vaja
100 kuuekümnes;vana mees;vähe aeg;käima aasta;ulvi käima;jätma mõnus;tõeline pidu;kaduma kuskile;kord koor
samm kuigivõrd;mees kool;tunne kogema;noor vähener;laulupidu ootama;niiviisi päev;tundma nii-öelda;niiviisi päev;mõistetav tahtma
laulupidu aasta;laulupidu rahvas;ühine tunne;selge vaja;tunduma tähendama;tahtma kindlasti;hästi hing;60 aasta;no rahvuslik
kaduma ahastus;võib-olla valikkoor;14 aasta;mälestus kindlasti;kordus proov;nii-öelda eestlane;viskama pruukima;tõeline pidu;rahvuslik nägema
räpina no;kool noor;vana vana;kool 14;vaja vanasti;varem käima;kuuekümnes aasta;saatja kaua;laulupidu mälestus
kaua lastekoor;kaduma ahastus;kool noor;andma hästi;nooruslikkus vana;kindlasti laps;käima proov;kogema osaleja;koor kaasa
ootama võib-olla;võib-olla jätkama;osaleja pealtvaataja;vananema noor;käima kolm;repertuaar võib-olla;laps kaduma;tunne kahjuks;püüdma samm
noor vähener;aasta vana;ükskord vihm;14 aasta;jutt tunne;vana meeskoor;asi tähendama;repertuaar võib-olla;ulvi käima
mõnus ühine;iiliti üksik;kindlasti laps;kuigivõrd proov;koolipoiss asi;saatja kaua;aasta 60;nii-öelda eestlane;kuigivõrd proov
meeskoor üldse;räpina no;tund mälestus;kuuekümnes aasta;laulma meeskoor;proov tunduma;tore repertuaar;käima proov;rida kasvama
nii-öelda eestlane;proov no;tunduma tähendama;mälestus ühislaulmine;kasvama koor;rahvas tundma;mõnus ühine;varem käima;meespolügoon ühendproov
saatja käima;kujutama laulupidu;kenasti meespolügoon;tõeline pidu;huvitama ootama;no teadma;tund mälestus;vana püüdma;mälestus ühislaulmine
lastekoor tegutsema;vananema noor;vaja vanasti;räpina no;laul enam-vähem;tegelikult huvitama;pruukima laul;jätma mõnus;kaasa saatja
püüdma samm;kenasti meespolügoon;lastekoor tegutsema;kindlasti laps;no jõudma;pärit räpina;ülikond lihtsalt;pealtvaataja mälestus;aasta tundma
tähendama laulupidu;rida kasvama;tundma nii-öelda;andma dirigent;varem käima;kool noor;mees kool;lihtsalt viskama;tund mälestus
aeg ükskord;viskama pruukima;hing nooruslikkus;ükskord vihm;kahjuks varem;tunne kogema;pidu andma;tundma nii-öelda;vanasti mäletama
kool noor;üldse laulupidu;ootama võib-olla;hästi hing;valikkoor tegelikult;räpina no;varasem aeg;lastekoor saatja;koor võimalus
kool 14;võtma laul;kuskile uuesti;käima laulupidu;meeskoor üldse;pidu andma;kahjuks varem;võimalus vana;jätkama laulmine
jõudma kell;pärit räpina;rida kasvama;aasta 60;tähendama üldse;vana varem;eestlane jätma;ükskord vihm;kujutama laulupidu
kordus proov;üksik nüanss;kaduma kuskile;vaja vanasti;laps kaduma;võimalus vana;kaua lastekoor;tahtma kindlasti;ülikond lihtsalt
no jõudma;laulumees rida;esimene proov;jätkama laulmine;leidma meeldiv;võib-olla jätkama;mälestus kindlasti;ootama võib-olla;uuesti noor
traditsioon kujutama;meeskoor üldse;võimalus hääl;pruukima laul;kolm kord;varasem aeg;60 aasta;jutt tunne;vedama tahtmine
laulumees rida;aasta saatja;traditsioon kujutama;kindlasti koor;kuuekümnes aasta;ühine tunne;100 kuuekümnes;käima aasta;saatja käima
repertuaar võtma;noor rõõm;pealtvaataja mälestus;laulupidu rahvas;saatja jutt;meeskoor pärit;meeskoor üldse;asi tähendama;teadma laulupeon
vana varem;nii-öelda eestlane;mälestus kindlasti;ootama ilus;mõtlema leidma;ahastus mõtlema;jõudma kell;noor rõõm;kolm kord
mõtlema leidma;pruukima laul;noor mõistetav;käima ulvi;saatja käima;vana püüdma;käima ulvi;andma hästi;vähener koor
meeskoor pärit;vana vana;laps kaduma;vanasti mäletama;kool noor;vedama tahtmine;võimalus hääl;dirigent lihvimine;ilus 
kolm kord;aasta laulupidu;samm kuigivõrd;aasta vana;laul tuhinik;huvitama ootama;proov no;võib-olla jätkama;vananema noor
tore repertuaar;laulupidu traditsioon;paikus põhikool;pärit räpina;mäletama niiviisi;aeg ükskord;laulma repertuaar;proov uuesti;kaarine laulma
tundma nii-öelda;vihm kõvasti;mälestus ühislaulmine;koolipoiss asi;vananema noor;mälestus kindlasti;andma hästi;vana mees;ühislaulmine võimalus
proov tunduma;tunne kogema;koor käima;laul kuulama;räpina no;mõtlema leidma;varem käima;kõvasti 100;uuesti kenasti
vana vana;rõõm laulumees;uuesti uuesti;teadma aasta;osa laulupidu;proov no;jätma mõnus;pidu andma;lihtsalt viskama
aasta vana;koor kaasa;lihtsalt viskama;laulma repertuaar;kaduma kuskile;aasta saatja;saatja jutt;huvitama ootama;uuesti uuesti
laulma repertuaar;meeskoor pärit;ühendproov tund;jutt tunne;kord koor;paikus põhikool;kuskile uuesti;uuesti kenasti;viskama pruukima
asi tähendama;dirigent lihvimine;meeldiv mälestus;võimalus vana;aeg ükskord;meeskoor üldse;uuesti kenasti;aasta vana;ühine tunne
proov vähe;laulupidu laulupidu;noor rõõm;mõtlema leidma;kuskile uuesti;mälestus varasem;repertuaar võtma;vana varem;käima laulupidu
14 aasta;jalg kandma;saatja käima;tahtma kindlasti;vanasti mäletama;kaduma ahastus;vedama tahtmine;osaleja pealtvaataja;laulupidu laulupidu
kindlasti koor;laulupidu kahjuks;niiviisi päev;laululava laulupidu;vana varem;ühendproov tund;mälestus varasem;andma dirigent;mäletama niiviisi
tegutsema taat;tundma tahtma;mõtlema leidma;repertuaar võib-olla;käima laulupidu;14 aasta;meeldiv mälestus;algama esimene;tähendama üldse
kasvama koor;proov vähe;rahvuslik nägema;proov proov;kaduma ahastus;ootama ilus;proov vähe;mõtlema leidma;taat kool
saatja kaua;laul kuulama;valikkoor tegelikult;uuesti noor;püüdma samm;viskama pruukima;ootama võib-olla;kool noor;nägema tore
kaarine laulma;pidu andma;võib-olla üllatus;noor mõistetav;tuhinik kaduma;ootama no;ootama ilus;kahjuks varem;pärit räpina
laulupidu läbimäri;aasta 60;üllatus laulukaar;mõnus ühine;rahvuslik nägema;kuuekümnes aasta;võib-olla jätkama;noor vähener;päev iiliti
üldse vananema;traditsioon kujutama;nüanss kordus;asi tähendama;nüanss kordus;aeg andma;kuigivõrd proov;rahvuslik nägema;ootama no
viskama pruukima;kuuekümnes aasta;kaua lastekoor;viskama pruukima;ahastus mõtlema;tunne kahjuks;saatja paikus;nägema tore;võimalus vana
tegelikult huvitama;vanasti mäletama;enam-vähem selge;varasem aeg;samm kuigivõrd;lastekoor tegutsema;ulvi käima;kuuekümnes aasta;proov uuesti
proov no;võimalus hääl;noor vähener;tunduma tähendama;nii-öelda eestlane;leidma meeldiv;põhikool lastekoor;tunne kogema;jätma jalg
tunne kahjuks;nüanss kordus;tunne kahjuks;jõudma kell;traditsioon kujutama;kahjuks varem;lihtsalt viskama;rida kasvama;laul kuulama
lits vana;niiviisi päev;no jõudma;kordus proov;laulupidu mälestus;kahjuks saatja;kaduma kuskile;kindlasti laps;aasta koolipoiss
kindlasti laps;teadma aasta;andma hästi;kolm kord;kogema osaleja;võib-olla valikkoor;huvitama ootama;meespolügoon ühendproov;vihm kõvasti
uus laul;laul ootama;no teadma;ootama võib-olla;tähendama laulupidu;eestlane jätma;lastekoor saatja;noor mõistetav;kordus proov
vedama tahtmine;laulupidu mälestus;vana püüdma;ulvi käima;mälestus ühislaulmine;taat kool;vana mees;saatja käima;laulupidu ootama
varasem aeg;hääl laululava;kõvasti 100;nii-öelda eestlane;varasem laulupidu;püüdma samm;võib-olla üllatus;kenasti meespolügoon;valikkoor tegelikult
lihvimine laul;ülikond lihtsalt;ühislaulmine võimalus;vedama tahtmine;uuesti kenasti;uuesti uuesti;vana meeskoor;traditsioon kujutama;teadma aasta
vähe aeg;kasvama koor;uuesti kenasti;kaduma ahastus;ükskord vihm;lits vana;vähe aeg;kaasa saatja;kaua lastekoor
kandma osa;ühine tunne;proov uuesti;kaua lastekoor;laul kuulama;iiliti üksik;aeg andma;leidma meeldiv;niiviisi päev
kord koor;lits vana;no rahvuslik;vihm kõvasti;tunne kahjuks;valikkoor tegelikult;kool 14;selge vaja;jalg kandma
mäletama niiviisi;kord koor;koor võimalus;tunne kahjuks;jätkama laulmine;proov vähe;tahtma kindlasti;rahvas tundma;ühendproov tund
jätma jalg;koor lits;kool 14;kõvasti 100;jalg kandma;meeldiv mälestus;nägema tore;tahtmine jätma;tahtma kindlasti
12 algama;uus laul;tundma tahtma;aasta koolipoiss;lits vana;tahtmine jätma;kenasti meespolügoon;tund mälestus;laulupeon vedama
andma dirigent;mäletama niiviisi;100 kuuekümnes;traditsioon kujutama;laulmine teadma;rida kasvama;proov tunduma;meeldiv mälestus;aasta saatja
vanasti mäletama;osa laulupidu;kaasa saatja;ahastus mõtlema;noor rõõm;tõeline pidu;jutt tunne;kordus proov;ükskord vihm
andma hästi;valikkoor tegelikult;kahjuks saatja;vana mees;vihm kõvasti;põhikool lastekoor;aeg ükskord;ühine tunne;leidma meeldiv
koor kaasa;14 aasta;kell 12;võib-olla üllatus;ülikond lihtsalt;ilus ;tegutsema taat;jalg kandma;andma dirigent
jätma mõnus;kaasa saatja;lastekoor saatja;tundma nii-öelda;tunne kogema;käima proov;tegelikult huvitama;kandma osa;koolipoiss asi
osaleja pealtvaataja;laululava laulupidu;meespolügoon ühendproov;kell 12;lihvimine laul;kaasa saatja;paikus põhikool;hing nooruslikkus;laulupidu kahjuks
laulupeon vedama;mõistetav tahtma;nii-öelda eestlane;no rahvuslik;paikus põhikool;mõistetav tahtma;ühendproov tund;ootama ilus;saatja jutt
aasta 60;vedama tahtmine;jutt tunne;koor käima;laulupeon vedama;võib-olla üllatus;kaasa saatja;aasta 60;laulma meeskoor
proov uuesti;laulupeon vedama;hästi hing;esimene proov;teadma aasta;ülikond lihtsalt;pärit räpina;ühendproov tund;esimene proov
jutt tunne;aasta koolipoiss;kolm kord;uuesti uuesti;ühendproov tund;kasvama koor;leidma meeldiv;14 aasta;eestlane jätma
tuhinik kaduma;vähe aeg;käima proov;laulupidu kahjuks;üldse laulupidu;jõudma kell;iiliti üksik;100 kuuekümnes;vana varem
ühine tunne;paikus põhikool;kordus proov;aasta laulupidu;vana vana;samm kuigivõrd;kahjuks saatja;laps kaduma;kaduma ahastus
laps kaduma;saatja jutt;pärit räpina;tahtma laulma;osaleja pealtvaataja;lastekoor saatja;meeskoor pärit;vihm kõvasti;meeskoor pärit
rõõm laulumees;aeg ükskord;ülikond lihtsalt;tahtmine jätma;rahvas tundma;vähener koor;rahvas tundma;tegutsema taat;kahjuks saatja
mees kool;proov tunduma;dirigent lihvimine;hääl laululava;kindlasti laps;kuskile uuesti;nüanss kordus;ülikond lihtsalt;vana mees
tahtmine jätma;100 kuuekümnes;jätma jalg;rahvas tundma;niiviisi päev;kogema osaleja;kell 12;kahjuks saatja;mõnus ühine
käima aasta;ühendproov tund;kasvama koor;laulupidu laulupidu;dirigent lihvimine;tund mälestus;üksik nüanss;aeg ükskord;laululava laulupidu
kogema osaleja;aeg andma;viskama pruukima;laulupidu aasta;vana püüdma;kenasti meespolügoon;no rahvuslik;no teadma;tore repertuaar
uuesti noor;ootama no;ilus ;algama esimene;päev iiliti;ootama võib-olla;lastekoor tegutsema;vedama tahtmine;kindlasti laps
mõistetav tahtma;käima ulvi;kindlasti koor;kaduma kuskile;iiliti üksik;100 kuuekümnes;tahtmine jätma;enam-vähem selge;proov tunduma
laul kuulama;huvitama ootama;ootama no;jalg kandma;teadma laulupeon;kandma osa;mõtlema leidma;esimene proov;repertuaar võtma
vaja vanasti;pealtvaataja mälestus;ulvi käima;valikkoor tegelikult;meeskoor pärit;laps kaduma;samm kuigivõrd;püüdma samm;hästi hing
60 aasta;kell 12;püüdma samm;võimalus hääl;jõudma kell;saatja käima;kaduma ahastus;saatja paikus;ootama ilus
rahvas tundma;tuhinik kaduma;nägema tore;kuulama võib-olla;koor kaasa;kaduma kuskile;valikkoor tegelikult;aasta saatja;noor mõistetav
varem käima;tahtma kindlasti;koor lits;jätma jalg;jätma mõnus;tegutsema taat;12 algama;jätma jalg;saatja kaua
vananema noor;võimalus vana;mõnus ühine;käima kolm;kuigivõrd proov;vähe aeg;tunne kahjuks;tegelikult huvitama;koor lits
tahtma kindlasti;ükskord vihm;ahastus mõtlema;kandma osa;laulupidu kahjuks;pealtvaataja mälestus;laulma meeskoor;aasta tundma;laulmine teadma
laulmine teadma;60 aasta;saatja kaua;võtma laul;rida kasvama;nüanss kordus;ahastus mõtlema;saatja jutt;laulumees rida
esimene proov;jõudma kell;koor kaasa;püüdma samm;laulupidu laulupidu;proov proov;uuesti uuesti;proov vähe;osaleja pealtvaataja
no teadma;koor käima;proov proov;taat kool;eestlane jätma;traditsioon kujutama;tundma tahtma;varasem aeg;asi tähendama
aeg andma;rahvas tundma;käima ulvi;rida kasvama;kaarine laulma;koor võimalus;proov uuesti;iiliti üksik;osa laulupidu
pidu andma;proov uuesti;vedama tahtmine;aeg ükskord;pidu andma;saatja paikus;pealtvaataja mälestus;proov tunduma;laul tuhinik
ootama ilus;saatja kaua;saatja jutt;koor võimalus;mõnus ühine;käima kolm;rida kasvama;aeg andma;jutt tunne
aasta koolipoiss;hästi hing;käima kolm;kool noor;laululava laulupidu;jätma jalg;tunne kogema;no rahvuslik;proov vähe
uuesti kenasti;laulupidu ootama;tuhinik kaduma;vana vana;kõvasti 100;jalg kandma;mõistetav tahtma;kool 14;võtma laul
noor rõõm;no teadma;tore repertuaar;kaasa saatja;uuesti uuesti;selge vaja;tuhinik kaduma;teadma aasta;lihvimine laul
leidma meeldiv;jutt tunne;päev iiliti;rõõm laulumees;laulupidu rahvas;üksik nüanss;võib-olla valikkoor;paikus põhikool;tahtmine jätma
ilus ;ulvi käima;vähener koor;tundma tahtma;laulupidu läbimäri;lihtsalt viskama;kogema osaleja;vähe aeg;saatja paikus
kuuekümnes aasta;samm kuigivõrd;iiliti üksik;aasta tundma;100 kuuekümnes;kell 12;ükskord vihm;kolm kord;laulma repertuaar
aasta laulupidu;lihtsalt viskama;taat kool;laps kaduma;põhikool lastekoor;no rahvuslik;ilus ;mõistetav tahtma;jätma mõnus
selge vaja;tund mälestus;tahtmine jätma;ühislaulmine võimalus;lihtsalt viskama;andma dirigent;meespolügoon ühendproov;ahastus mõtlema;tahtma laulma
no rahvuslik;tähendama laulupidu;proov no;võib-olla valikkoor;tõeline pidu;60 aasta;kandma osa;läbimäri ülikond;tegutsema taat
rida kasvama;aasta tundma;vihm kõvasti;tuhinik kaduma;laulumees rida;enam-vähem selge;ühine tunne;päev iiliti;enam-vähem selge
laulupidu ootama;rahvuslik nägema;eestlane jätma;mõistetav tahtma;rõõm laulumees;aasta 60;kordus proov;taat kool;proov proov
jalg kandma;kaduma kuskile;saatja paikus;laul ootama;kell 12;rahvuslik nägema;selge vaja;kuigivõrd proov;vaja vanasti
aasta tundma;tõeline pidu;tahtma kindlasti;lihvimine laul;kool 14;ükskord vihm;proov proov;võib-olla üllatus;kogema osaleja
tunduma tähendama;käima laulupidu;proov vähe;no teadma;laulupidu traditsioon;kool 14;laul tuhinik;samm kuigivõrd;hääl laululava
