EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;formaat discovery;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;eesti filmitegija
company tõus;roll film;nägema dokumentaalfilm;animafilm üldse;kai discovery;kino hästi;huvitama film;film rääkima;eesti filmiajalugu
bbc history;teedrajav science;film nägema;suurepärane dokfilme;dimensioon idee;filmielamus aeg;võimalik kino;lugu eesti-doc'e;jõudma toomas
science fiction;dokumentaalfilm omama;nägema film;dokumentaalfilmikinolinali nüüdne;workshop idel;pakkuma kino;taas filmihuviline;eesti-doc'e promotama;sööma eesti
teedrajav science;nii-öelda autorifilm;vaatama dokumentaalfilm;nägema dokumentaalfilm;discovery hästi;võimalik kino;huvi filmiväliselt;dokumentaalfilmikinolinal eesti;eesti film
ühtlane gradatsioon;tegelane film;hea dokumentaalfilm;filmiliik eraldi;võib-olla dokument;kinoheide huvitav;kino meelelahutus;jälle dokumentaalfilm;jälle otsene
film imparaadiisum;film tahtma;film vaatama;käima dokumentaalfilmiturg;asi slot;tekkima kinolevi;kino hästi;dokumentaalfilmikinolinali nüüdne;uus film
commentary mõtlema;film aasta;film sündmus;näitama kinos;objekt praegult;hea kinokassa;film sügis;dokumentaalfilm eesti-keskne;uus tegija
peri diouend;teater fantoom;eriti dokumentaalfilm;nägema maailmasõjajärgne;number rääkima;taas filmihuviline;hea kinokassa;film sügis;võimalus skandinaavia
mobiilteenus company;televisioon roll;dokumentaalfilm kino;filmilint mustvalge;andma nägemus;kino meelelahutus;ennekõike filmitee;täispikk dokumentaalfilm;üldse eesti
ebaühtlane stot;aeg feidokumentaarne;dokumentaalfilm sein;tegelikult esialgne;dokument jaan;näitama kinos;näitama kinos;tegelikult dokumentaalfilmimaailm;kaamera käima
feidokumentaarne commentary;ajalugu dokumentaalfilm;dokumentaalfilm projekt;kutsuma saatekülaline;korralik number;huvitama film;olulisem filmifestival;dokumentaalfilmimaailm lihtsalt;võistukaitsmine maailm
programm nädal;professionaalne dokumentaalfilm;eesti dokumentaalfilm;mõtlema idablokk;tegelikult objekt;film võimalikult;kinoheide huvitav;praegult dokfilm;kino hästi
tõus allakäik;toode film;dokumentaalfilm võib-olla;varastama filmitegija;discovery bbc;film vaatama;tekkima kinolevi;dokumentaalfilm paremini;36 kinokoopia
fiction film;pakkuma kino;tegelikult dokumentaalfilm;üldse eraldi;eelarve 300000;suur film;filmifestival teadma;suurepärane dokfilme;film inimene
näiteks estonia;kukkuma lugu;esimene dokumentaalfilm;dokumentaalfilm eraldi;uus tendents;filmimaastik aeg;filmimaastik aeg;dokumentaalfilm eesti;uus eesti
päev programmeetrison;filmitegija tabunähtus;dokumentaalfilm rajama;mõte telesaade;commentary mõtlema;pakkuma filmielamus;filmitööstusmaa televisioon;viimane film;inimene aeg
dokk mõte;kindel pikkus;film näitama;vähemasti prestiižikas;idee uus;film sügis;vaatama filmitegemisprotsess;dokumentaalfilm õnnestuma;tegelikult piir
televäljund zlott;dokumentaalfilmitegija aeg;näitama film;üldse dokumentaalfilm;manner igav;huvi filmiväliselt;nägema film;dokumentaalfilm suutma;võib-olla rääkima
nägemus film;film tegija;prantsuse dokumentaalfilm;prestiižikas dokumentaalfilm;kindel iseloom;kinokassa arvama;konkreetselt film;film tühi;nii-öelda autorifilm
võetav kunstiliik;eelarve mõte;üldse dokumentaalfilm;tänama saatekülaline;tool pikali;ekraan kino;film ameerika;tegelikult film;film võimalikult
leipzigi nägema;tendents inimene;televisioon ekraan;tegelikult eraldi;dokk formaat;nägema film;film võimalikult;dokfilm pikkus;taas uus
