EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;langema canon;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
assuan swing;kutserännak laulma;vaatama taevas;väärtuslikum südantsoojendav;kodu vihm;elavalt antu;sild nähtavasti;lendama vaatama;võib-olla arhitektuur
johannes semper;trompetipuu teadma;inimene maa;inglise seitsmeteistkümnes;planeet suhteline;asima paisuma;leidma sild;taevas üksildane;juhtuma mäletama
nägema fotodokument;mõtlema kass;avastama planeet;õlekõrge hobusesaba;klient keeratud;jälle ermitaaž;puu sild;piloot lendama;rahulik tugev
smorney lõputu;sõber maja;maailm vaatama;kägisema vineerbass;avastama planeet;elama varjatult;loogiline jõgi;lendama suur;maan-tee hiljem
nikolai assuan;maailmalagendik enteksa;lendama vaatama;maailmalagendik enteksa;hele vihm;kujutama päevane;maa madal;lennutee avastama;korsten võimukas
kõne leningrad;tuudin raiusama;tavaliselt lennuk;vaateväli loogiline;ese tooma;viibima parata;jõgi armsam;vaatama taevas;võib-olla tundma
kirik storian;vihkama hingejõud;lendama tundmatu;vanem töölisnaine;inimene istuma;haletsema kaugel;jõgi armsalt;jälle lendama;eesti keel
mõttekäik hüper;lävi esimene;kuskilt kesk-euroopa;euroopa väiksem;canon õhtu;mõte sattuma;elama vesi;hing voolama;vähendama inimene
swing siid;meri verekuma;lennutee avastama;õitsema acadciate;ähmane visa;inimtühi paistma;sild inimkäsi;inimene maa;võtma soojalt
seniitkahur ulgumine;süütu sõda;saar inimene;riivitš trepp;andma tallinn;lai maan-tee;volgogradi kevadpuun;lage tühi;põletavalt kaunis
vaskratsanik nikolai;tumesinine aed;üksildane tühi;veidi haletsema;park tookord;varjatult tajuma;uus sild;tulp mõttemeri;tundma kaks
härmama leningrad;heledapäine helkivalt;inimene istuma;lugema blokaadipäev;lugema summutatud;tühinev iisaku;jõgi huldama;hüper rääkima;ehitaja au
mõte nägema;volgogradi kirjanik;märkama maa;raske tülikas;nähtavasti uus;kuju võib-olla;purustama kuskilt;esimene lend;ehitamine väärtuslikum
fantanca igapäevane;sõiduk maja;inimene saar;uuesti iisaku;ann lage;tuudin raiusama;jääm fantanca;lõpuks jõudma;lendama suur
pulkova meridiaan;kross kirjandus;valge roheline;mäletama inberiti;tookord metsik;põgus pilguheide;lage tühi;elu piloot;kattuma üleni
kirjandus dekaat;korpetanud haav;elus vaatama;ajama amatöörvõte;andja kinkima;keeratud imik;servake maa;maa maks;inglise seitsmeteistkümnes
vineerbass raad;sõjatehnika kohmakas;elama varjatult;sõda mürisema;istuma seisma;volga saar;varjatult tajuma;sirgjooneliselt lennutee;vaba inimene
volga-don kanal;olga berkhalts;võib-olla arhitektuur;käsitlema kutserännak;imik punt;väli tumesinine;kombel vägev;rääkima inimene;tavaliselt lennuk
cavan sadam;linn rahvas;vesi üksinda;maks klammerduma;komme visamalt;eemalmüür leinama;maa stepp;igatsema inimene;maa jälle
rüselus õiendamine;nevski moskva;planeet tõeline;meel hiiglaraskus;assuan swing;ilmuma vaateväli;haletsema kaugel;vihik lennuk;mäletama söökla
pikkadi lossiväljak;mäletama inberiti;katus lendama;põgus pilguheide;kärssama suplema;mööduma elavalt;kaarduv ansambel;mõte nägema;elama jälle
sõda blokaat;nähtavasti uus;inimene lihtsalt;ermitaaž tõepoolest;ese tahtma;tamm elama;taevas üksildane;üksildane tühi;kuju rahulik
viirastus mürske;seniitkahur ulgumine;ilmselt lugema;pühitsema päikne;summutatud hääl;paisuma kõmin;tundmatu lagendik;maailm vaatama;tänama eesti
väärtuslikum südantsoojendav;jälle võitlema;ajal lendama;roostetanud rauatükk;teema maksim;kangas eemalmüür;lopsakas mõtlema;vaatama uuesti;äkki jälle
põlv hõljuv;voorima kunstipalverändur;inimene ilmselt;ilmselt lugema;meeldima jaan;aitu elamu;viibima lugematu;üldse tunne;do 114
reavitš isamaasõda;põlvnema päev;talvepalee nägema;632253 inimelu;blokaat palee;jääm fantanca;vesi üksinda;leid üldse;ümberringi inimene
stepp ürgsus;majavabine prokofjev;elama vesi;inberiti eriti;imelik komme;moondunud hiig;volski mööduma;lause vaba;vaibuma inimene
fotodokument võimalik;asklema suur;maa madal;põgenikemurr sihtima;punt ülim;olemasolu paratamatus;mõte nägema;esimene luuletus;vihisema langema
luulevalimik prokofjev;ööbima liiva;jälle lendama;blokaadipäev nägema;sslast hirmutegu;mõte nägema;lõhn märg;mõte sattuma;inimene surm
kunstipalverändur ermitaaž;hiiglaraskus nimetus;puhkema elu;auaste jässakas;harjutama inimene;lõhn elama;uno laht;tõeliselt mõistma;valge öö
vanem leningrad;blokaadipäev nägema;maailm rahvas;mees olga;seisma vahtima;vanem leningrad;aitu elamu;inimene lihtsalt;inimene osa
näol linn;leningrad viibima;elama meel;trobikond diviis;vähendama inimene;jaan kross;kõndima põgus;elama jälle;nähtavasti uus
munder kõrgem;pühitsema päikne;planeet suhteline;topsik parašütisiit;aed kannik;elustuma äkki;märkama maa;seisma valge;öö aeg
visa mõttekäik;aleksandr sammas;piloot lendama;võidutsema turist;kodum kuju;miin tibatilluke;eemalmüür leinama;lugemistuba inimene;külastama stalingrad
mõninays lausa;volgogradi kevadpuun;kollane roheline;sirgjooneliselt lennutee;suplema volga;ajama kaaslane;madal vastane;vaba inimene;1944 aasta
imalmagu lõhn;veebruar päevik;päike tuul;varieeruma käik;esinema rühm;kallas inimtühi;sügavhel jõgi;nägema ese;tapmismõte tavaliselt
küsimus vanem;sõdur muuseum;istuma seisma;sümbol biskarjov;meenutama tony;sattuma väike;soe jõgi;kena süütu;põõsas esmakordselt
õrn impressioniste;inimene maa;taevas lai;häda värvipliiats;leinama kodum;volski mööduma;vahtima kaug;naeratama näima;veebruar päevik
põline leningrad;ilmuma teos;lugema elu;tore lõbusõit;inimene surm;asustamatus laskma;tekitama maakera;kojuminek mõte;suur vesi
niiet majavabine;linn jätkuma;aeg-ajalt selgesti;põõsas esmakordselt;pisike pioneer;astuma voolav;väljak kaarduv;võtma kaasa;eesti kirjanik
vaskratsanik neeva;võiduhiilgus sõda;tavaline linn;esinema rühm;tavaliselt tekitama;volga virvenduma;leid üldse;mõttekäik hüper;linn tegelikult
