EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cation system;tallinn välk;seisma sadam;erafirma kujunema;seisma root;eesti merelaevandus;meresaar eesti;rääkima rannavalvelaev;tõmbama no
traffic control;nii-öelda piipar;sadam eesti;eraldi riist;tund root;meresaar eesti;eesti merelaevandus;rääkima rannavalve;nii-öelda sobima
globaalnavi cation;minut laev;sadam suur;mees kergesti;cation system;laev eesti;laev eesti;laev eesti;ütlema liikluskontroll
sõlm täiskiirus;nimetama tasku;meremees laev;lootsilaev ilmselt;root viima;sadam eesti;eesti rand;ühesõnaga laev;sõit no
rahvusvaheliselt traffic;raadioühendus tallinn;süda meri;jõudma kiirabihaigla;suutma held;ülesanne eesti;merelaevandus eestkost;laev mees;ühesõnaga 20
foku hoov;tähendama merehariduskeskus;ootama meresaar;näitama dia;järjekord number;eesti ütlema;meri pääsema;võtma laev;võtma kiirabijõud
väike kiirkaater;vesi kiil;merereostus laev;järsult maksimaalpööre;asukoht moment;mõtestatud eesti;nii-öelda meri;rannavalve kaator;nojah tegelikult
tantseeskond merekeel;tallinn rajoon;suurem laev;tähendama suvekorter;control kutsuma;eesti veetee;paat meri;rannavalveteenistus kaater;eesti ütlema
öölangis bornholm;võtma raha;laev asukoht;abi tegelikult;vastav eksam;eesti väike;ootama meresaar;keel rannavalve;käituma nii-öelda
täiskiirus sõitma;kirjutama veetee;meri hull;ohtrasti seoses;mees vorm;põud eesti;meri tekkima;meremees laev;kirjutama kaks
laev tõusma;tähendama rannavalve;meresaar eesti;mees vahetama;reguleerima vastavalt;eesti lihtsalt;laev nii-öelda;rannavalve laev;meeter ütlema
ploter radar;väike tähendama;uskuma meremees;tähendama merehariduskeskus;viimane detail;puudutama eesti;meresaade täna;rannavalve kaater;sõitma siia-sinna
reiton radar;kapten materjal;laevakere laev;kiiresti piritas;näiteks vaba;teadma eesti;meri käik;sõna laev;eesti keel
sadam loots;rannavalve kaater;kaubalaev jääma;suutma distsipliin;vajalik näiteks;tähendama eesti;ütlema laev;tähendama patrull-laev;kaart millegipärast
ütlema täiskiirus;sõitma aasta;tavaline laev;laev tegelikult;ploter radar;eesti rand;meremees aus;laev armastama;ehitama tegelikult
tset jalgegsus;nii-öelda jalg;suur meri;tähendama rannavalve;held rin;amet eesti;laev lausa;rannavalvelaev tuukrikaater;muutuma kuulma
raadioühendus tallinn;kallas laev;seisma laev;näitama näpp;funktsioon laev;purjelaevamees konstantin;paik laev;tahtma meremees;laev õhtune
plassmass metall;merenurkne importija;eesti merelaevandus;täpselt kiirabi;nimetama tasku;reit eesti;meri kinni;laev nii-öelda;kaugel käima
kreen tegelikult;laev tallinn;meri pääsema;nägema ilusti;traffic control;meresaade meresaade;põud eesti;laev teatama;ilmetsin ministeerium
gps globaalnavi;värv tähendama;kutsuma laev;kägelg digipalk;kontrollima tallinn;soome jaht;üldse laev;meri sõitma;reit eesti
päästmine naissaar;säde tallinn;meri sõitma;203 tähendama;kura tallinn;laat meresaade;tahtma meremees;kallas laev;keel eesti
püüdma ühendus;kuulmine nädal;merepiire asukoht;käituma vana;seade automaatne;laev nii-öelda;uskuma meremees;merekeel jälgima;tähendama patrull-laev
laev mölder;vastavalt kasutama;operatsioon laev;õigemini mäletama;issand auto;eesti keel;tekkima merereostus;meri kinni;tähendama tallinn
loots õige;laev piloot;sadam omama;kreen tegelikult;mugav seade;keel eesti;kutsuma laev;tegemine rannavalve;vastavalt nii-öelda
plastmasskorpus plassmass;suur smuugeldaja;laev ujuvus;teinekord laupäev-pühapäev;nii-öelda vastavalt;laev sisev;laev kindel;laev tähendama;millegipärast aeg
tähelepanu laev;õiendama tallinn;sadam õige;peilim seade;operatsioon teostama;laev tallinn;seisma laev;nimetama rannavalve;muutuma kõikumine
piritas naissaar;vahest juhtuma;kaater nimi;meeter täpsus;seade tehnika;laev ujuvus;kai meri;rannavalvevärv laev;tähendama eesti
traditsiooniline ujuvus;mõtlema kodu;aeg sadam;väike päästeoperatsioon;moment näiteks;laev teatama;sadam eesti;eesti merelaevandus;tarmo tähendama
mill rannavalvetööpõld;ütlema täiskiirus;rannavalve laev;40 sõlm;andmed eriti;moodsam eesti;merereostus laev;kaade rannavalve;meri kinni
üleslükkejõud niukne;liikluskontroll rahvusvaheliselt;laev jääma;kergesti amet;selgitus andma;pidevalt laev;meri tuksuma;meri mees;moodsam eesti
sadam õige;tantseeskond merekeel;kindel nimi;päev samamoodi;vastavalt nii-öelda;kutsuma laev;eraisik rannavalverelv;täna rannavalve;töö põhiline
tõusma lihtsalt;eraisik rannavalverelv;kontrollima laev;jälgima liiklus;vaatama osakaal;laevakorpus kandma;tähendama eesti;rannavalverelv hiljuti;loopima tegelikult
albiaatoritud meri;näitama operatiivne;meri öölangis;käsitlema seade;embleem nii-öelda;laev ahtria;maha laev;ütlema laev;meresaar eesti
ütlema liikluskontroll;otstarbeline laev;lendama laev;näitama operatiivne;absoluutselt moment;laev põliselt;rannavalve laev;laev tegelikult;võtma raha
kahjuks si-us;tähendama patrull-laev;nimi veetee;nii-öelda kleebima;jalg vastavalt;otstarbeline laev;reit eesti;laevatama kutsuma;laev tõusma
füüsiline vastupanu;härra jüri;otstarbeline laev;meeldiv kajutis;seoses vihm;laevaliiklus tallinn;mõtlema meremees;meri looma;käima näiteks
mögofon sild;võtma laev;meresaade hoidma;ilmetsin ministeerium;näiteks puudutama;paat meri;jõudma laev;rannavalve inglise;mõtestatud eesti
lülitama ploter;nägema radarine;ilus laev;jaht päästeoperatsioon;ankrus hea;vaatama soome;juhtuma laev;merehariduskeskus hea;eesti 12
niukne traditsiooniline;rumal kanal;laev kindel;antud juhuleib;system võtma;laev lausa;laev lähem;rannavalve la;eesti veetee
ülesanne niukne;lugu rajatelefon;juhtuma laev;kauge sõit;amet funktsioon;paik laev;aru laev;näiteks laevavind;nuga jälgima
nii-öelda horisontaalasend;nimi veetee;laev piloot;peiler nimetama;vastavalt näit;ütlema laev;eesti ütlema;mõtlema meremees;tse jalg
ujuvus üleslükkejõud;amet nii-öelda;meri käik;sõit sõitma;kontor ütlema;meri pääsema;pidevalt laev;tähendama rannavalve;jälle jälle
tund root;teadma edasi-tagasi;endine nimi;kanal näitama;nii-öelda optimaalne;laev sõitma;laev käima;ühesõnaga 20;mees valmis
nägema radarine;kandma järsult;traditsiooniline ujuvus;meeskond 24;natukene konfiguratsioon;laevatama kutsuma;puudutama eesti;meri pääsema;ütlema aeg
käituma päev;ametisadam seisma;meresaade täna;ütlema firma;vorm nii-öelda;välislaev vastav;meri sõitma;laev lausa;juhtuma sageli
mall nii-öelda;jääma pensionär;mõtlema meremees;moodsam eesti;vastavalt ütlema;laev tähendama;laev teatama;laev relv;riik palk
bornholm rääkima;tähendama suvekorter;rannavalvevärv laev;reisisadam suurem;ametivend andma;err vedama;meremees põud;eraisik rannavalverelv;ilmselt otsene
laev lähem;laev tugevam;hea laev;sõitma siia-sinna;number kiirkaater;võtma laev;teadma eesti;jõudma laev;kiirabijõud mustamägi
seisma root;suur maailm;võtma laev;nojah tegelikult;norm laine;kai meri;raskus meri;vastupidi laevatama;nimi juhus
boyd lugu;määrama nimi;põliselt purjelaevamees;aadi vaev;ütlema inimene;jõudma laev;suur meri;nii-öelda meri;põud eesti
padar annabel;viis nii-öelda;jõudma laev;hiljuti õigemini;seisma sadam;laev käima;ühesõnaga laev;laev hea;eesti väike
tõusma jälle;meeldiv kajutis;kiirus laevakorpus;soome turismipaat;tooma selgitus;laevakere laev;laev ujuvus;laev jääma;ütlema kadri
võimalus õlitõrjeoperatsioon;üldse laev;eeva 206;käituma päev;kindlasti niux;tallinn sadam;meremees laev;lendama laev;rajoon suur
purjelaevamees konstantin;nii-öelda kleebima;laevakorpus kandma;siiamaani põhitöö;konfiguratsioon muutuma;tahtma meremees;meri kutse;meresaar eesti;kutsung ühesõnaga
vene mall;merehariduskeskus hea;tallinn sadam;lihtsalt raadiotelefonijutt;sobiv amet;kallas laev;laev jääma;kirjutama veetee;inglise keel
firma reiton;ütlema tavaline;laev tõusma;neli-viis kord;kaks vahetus;juhtuma laev;laev põliselt;meremees aus;hiljuti õigemini
