EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla piret;esther kuulma;laev liikuma;esindaja munder;kuulma ütlema;mõtisklema merekultuurne;võidupühk merepara;meri võib-olla;raha mereakadeemia
sõitma suurbritannia;jää peatama;saaremaa juur;esindaja aeg;alus ütlema;laevajutt pooleli;võõras meri;tegemine mereakadeemia;karjäär kõrge
valts sündmus;kolleeg raadio;merevägi peastaabispetsialist;erinev otstarve;paik signaallipp;meremees meremees;merevägi juhtkond;eesti juht;näiteks džiip
näiteks ettekirjutus;euroopa projekt;elama inimene;tegelikult meremees;ülemine tekk;korraldama merepäev;laev ütlema;mereakadeemia mõtlane;aeg viis
tähendama akvatoorium;pehmem variant;väikelaev tegelikult;sõitma paraat;avastama eesti;meri võib-olla;mereharidus meri;kaubatee meri;mereharidus meri
põlv põlv;maa purjekas;kultuur meri;statistika neli;vaidlus natura;kohustus meri;suhtlema meri;elagu riigipea;ütlema inglise
küsimus 13;tähendama mast;ennemmelguma meri;tekkima kõrvalekalle;tekk relv;merepäev raames;õhtu mereohvitser;riigipea olenema;tegelikult meri
kuressaare kama;merevägi peastaabispetsialist;mereriik mereakadeemia;vorma veidi;tingimus küsimus;huvi merevägi;keeris admiral;mereriik saarlane;meri seisma
nägema maailm;ümbritsema vesi;mereakadeemia hoidma;vastaskallas nägema;aeg esivanem;liikuma sadam;merekool osa;tohutu riik;märg sallima
sadam nägema;fantastiline asi;rääkima eesti;uhkelt sõitma;oskus tegelikult;pauk sadamakai;pöörama merekultuur;suurem merekool;piirama otsus
tähendama ravikasvandik;kuressaare kama;merekultuurne inimene;taani laevajutt;küsimus toetav;merekultuur ütlema;mereriik algama;tihti meremees;kohtuma uuesti
ütlema näiteks;kuressaare pildistama;korraldama merepäev;arvestama viimne;reaalaeg taim;tegelikult meremees;merekultuur tegelikult;meremees kõrgemal;riie suur
sõitma tegelikult;saaremaa vastuvõtmine;võimalus elektrooniline;tegelikult ütlema;liikuma nii-öelda;raames saaremaa;mereparaat ilm;kadunud meremees;50 aasta
türgi õhujõud;meremees kopliss;saaremaa pärit;mõtlema päev;tohtima ütlema;võõras meri;meremees tihti;hea mereline;kell oluline
paraat sõitma;aeg märg;tavaliselt kirjutama;mängima meeskond;aeg elama;ambitsioon mereriik;meri seisma;impeerium meri;neli kord
vanajumal meelepärane;meremees meri;mõtlema toimuma;oskus tegelikult;mereparaat ilm;hea mereline;erinev meri;loomulikult rääkima;tähendama üldse
kolmveerand paraat;ankrupaik pitka;laev eesti;arvutama stsenaarium;sageli unustama;mõistlik meri;meri koolane;kuuluma merekool;patrull-laev laev
nägema soomusrong;venemaa-poolne läänemeri;mereakadeemia rektor;laev liikuma;võimalus kohustus;meremees tuntav;kese meremäe;riik suurem;mäletama pidevalt
rääkima mereharidus;läänemeri osalema;mereriik toetama;komme laevameeskond;141 meeter;riik märkima;ülekanne admiral;rääkima kolm;tegelikult kultuurivahetus
sadam mereakadeemia;lootma esimene;asuma meri;põhi ümbritsema;ütlema laiem;eesti laul;sõitma sõjalaev;riik tõeline;seis puudutama
põlv auk;eesti koolisüsteem;mereakadeemia seisma;nimetama pardipoeg;vaatama ütlema;mereriik tunnus;täna mereakadeemia;meri koolane;hemingway ütlema
digiratar mati;pitka parras;mereriik saarlane;mereriik algama;aupaugutamine president;eesti koolisüsteem;meremõõd järv;võidupühk merepara;eesti meremees
paraat näiteks;tundma tegelikult;mereline karjäär;tavaliselt nägema;relv esimene;laev uurimislael;merekultuurne inimene;läänemeri osalema;täiendama pilt
tegelikult paraat;tervitama pärnumaa;seisma laev;kõrgemal kvalifikatsioon;kandma vorm;käimine meri;pärit meremees;juhtiv merekool;täna küla
nähtav valmend;orion-tüüp lennuk;väljuma sadam;mereakadeemia hoidma;suutma nii-öelda;baltisakslane kõrvuti;süsteem läänemeri;viis ütlema;meri elama
hävitaja mereluurelennuk;meremees soovima;tase mereakadeemia;peastaabispetsialist reet;ületav projekt;vanem kapten;tihti meremees;riik peeter;tegelikult osa
küsimus toetav;täiendama pilt;meri imeilus;ütlema piirkond;tuletseremoonia admiral;kuhuma admiral;merepara töö;maa purjekas;mereline karjäär
ruhnu kaater;suur tiir;tegelikult patrull-laev;tegelikult jätkama;ütlema arvama;meremäe tohtima;meri suhtlema;lendama meri;lõppema 46
kuskilt lähemalt;käskima lendama;teadma ootama;uuesti mereakadeemia;arvama uus;aru laev;aeg admiral;meri tundma;kartma meri
ülelend õhuvägi;tallinn peterburi;kohalik jahtklubi;maailm parim;arvama nato;meremees tihti;meri kogemus;mereakadeemia jagama;auk täitma
juht digiratar;tervitav õhumasin;elama põlva;meister ilusti;kommenteerima paraat;laevapere teatud;vesi merepara;mereharidus meri;hästi pikk
näiteks džiip;juhtkond riigipea;elu kodumaa;plaan ettenähtud;kahju arvama;kasvatama meremees;admiral pitkalt;maru laev;täna mereakadeemia
tähendama õlireostus;aru tartu;kasvatama meremees;edasitükk kese;otsus tegelikult;asi meri;parim merendus;merekool merekool;sallima ko
küsimus rahvastik;ehitama laev;laev uurimislael;vanaisa ütlema;tegelikult paraat;tegelikult meri;nimetatud laevaohvitser;tähendama eesti;suur raha
sadamakailt repord;õpetama andma;täis saaremaa;tegelikult riik;sündmus keeris;meri kohustus;esimene mereparaat;mereparaat ilm;aeg märg
laev küla;lõppema võtma;kaubatee meri;edinburgh vastastikune;vastutus liikuma;saar vaatama;järvela rääkima;mereakadeemia rektor;tegelikult kolmveerand
häda häda;põhimõtteliselt suurus;probleem meri;projekt jällegi;isik juhtimine;meri tundma;tõlgitud eesti;meremees laevapere;võtma ilmselt
peeter järvela;andma edasitükk;meri kallas;mereakadeemia laevandus;koostöö andma;mitmekordne mereriik;admiral pitka;mõtisklema merekultuurne;25 aasta
merekool pitsakeskus;nimetatud laevaohvitser;rääkima mereharidus;sõitma tegelikult;tooma valu;rida meremees;läänemeri osa;meri suhtlema;kivi ilm
eesti rannik;täna maailm;vastamine küsimus;tegelikult rootsi;arvestama viimne;kohtumine saaremaa;rida meremees;riik püüdma;looma võimalikult
rauamürakas tegelikult;teadma rahvas;põhjal võib-olla;pitka õhutõrjekahuris;avavorm näiteks;laht toimuma;käima kapten;okastraat meri;andma 20
teet peterburi;kapten mehaanik;küla riik;põhjalik kaasa;ütlema no;valmima balti;saaremaa põhjarannik;kultuur meremees;mõõk kaas
meremees laevapere;laev lumi;väike riik;tegelikult tänane;liikuma pidevalt;sõjalaev tsiviillaev;alustama laevamudel;mereparaad ajal;maksimaalselt eesti
mereline karjäär;võib-olla piret;traditsioon meremees;tähendama üldse;tegelema imema;merekool asuma;meremees kopliss;näiteks ütlema;45 kraad
pärnumaa 104;kaitsevägi juhataja;vastus teadma;laevatehas administratiivhoon;mängima aru;soome nägema;laev võib-olla;hemingway ütlema;jääma rahul
käima saaremaa;mereakadeemia oluline;mereriik tunnus;virtus laiali;liikuma otse;riik lendur;rannik ajalooliselt;kinni seis;lõpp-peatus sõitma
kultuur küsimus;paik seadma;juhataja reporter;ameerika orion-tüüp;võib-olla aru;panema saarlane;maksimaalselt eesti;võõras meri;näitama no
väike statistika;mereharidus meri;inimene maailm;vahvalt rääkima;mitmekülgne kasutamine;loodetuul laevulane;admiral pikk;traditsioon meremees;parras rahurist
jälle laul;oluline inimene;merepäev raames;kolmveerand ütlema;hoidma inimene;meremees meri;meri määramatu;rääkima asi;eesti riik
nikonna seis;vanem kaader;meremees tuntav;mäletama pidevalt;ütlema arenema;läänemeri osalema;aru laev;kapten jõudma;suhteliselt väike
kaater nagunii;elama inimene;tegemine mereakadeemia;ala tegelema;kogemus nii-öelda;ülesanne merenduslik;üldine merekultuur;rääkima kivi;eesti esimene
mäletama jutt;tavaliselt kirjutama;meremees vorm;tervitav õhumasin;uus asi;vene kuulaja;käima saaremaa;mereakadeemia kadet;tundma kartma
elektrooniline süsteem;põhi ümbritsema;merepilt andma;mereakadeemia kadet;ülesanne arvama;meremees täna;meremees kõrgemal;maa maa;lõppema võtma
projekt jällegi;saaremaa juur;juhtuma õnnetus;ravikasvandik kõrgem;vastamine küsimus;arvama kolima;meremees koolkond;laev ütlema;komme võib-olla
faas ristiusk;osa asuma;kuskile kagu-eesti;ilmselt paraat;asi vaatama;saar mereriik;meremees vorm;merepara töö;juht kaks
talveun kashmir;andma põlv;meremees täna;luurelennuk allveelaev;eile õhtu;riigipea olenema;meremees kokkusaamine;meremees koolkond;esmakordselt president
kiiremini reaalaeg;asuma lasnamäe;kuuluma merekool;vana meister;asfald vorma;tegelikult patrull-laev;meri unustama;mereakadeemia hoidma;100 kolmekümneaastane
hunudkima maniinbere;merekultuur tähendama;rannik rääkima;fantastiline vaatama;hilisem hetk;meremees laevapere;mõnus meremuusika;käskima lendama;suurbritannia surema
saluut aupaugutamine;vahe hea;sõitma rahvusvaheline;tähendama riik;liikumine eristama;läänemeri tallink;mööduma laev;mereriik ots;võimalik täna
koolisüsteem 30;oskama hea;mereparaat ilm;13 sajand;elu noor;laevandus dekaalne;järvela täna;korraldama merepäev;parras eesti
mereriik mereakadeemia;vanaisa onju;meremees kõrgemal;erinev meri;varustama erinev;pöörama merekultuur;traditsioon mereparaad;kapten vaatama;tõlgitud eesti
põlvkond auk;laev võtma;arvama jääma;järsku ütlema;ütlema tegelikult;eesti keel;meri pidev;elanikkond meri;maa purjekas
ütlema poliitika;sõitma rahvusvaheline;vanem kapten;tekk kaitsevägi;inglise inglise;alustama meri;juhtimine mereakadeemia;võtma näiteks;ridala valts
ülekanne jätkuma;sõitma 10;meremuusika mõtisklema;tegelikult 0;näiteks eesti;jätkuma mereparaat;meremees ääretult;rääkima lann;piirivalvur esmakordselt
õppus loomulikult;sadamakai mäekünk;teatud piirkond;tegelikult laen;etteheide onju;kuuluma riik;siss admiral;meremees tuntav;jälg meri
kivi merekultuur;saluut aupaugutamine;küsimus nägema;raine märg;mõistlik inimene;venemaa lugema;eesti esimene;ütlema patrioot;pida meri
põhimõtteliselt inglise;vaatama vana;mõistlik meri;süsteem läänemeri;sadam lootma;mereparaat vastutav;meremuusika mõtisklema;kolmveerand ütlema;esimene september
kõiksugune hävitav;kultuurivahetus ristiusk;võimalik varustama;kaitseingel andma;andma nuhtlema;ütlema kuuluma;meri mereakadeemia;põhjarannik virtu;toimuma nimelt
merepõhi ru;lapselaps näitama;raamat lugema;sadam eesti;arvuti meteroloog;andma merepõhi;merekultuur tähendama;merekaru jälle;loomulikult aeg
merekool vana;laialisaatmine näiteks;suurus sõjalaev;raames saaremaa;toimuma nimelt;keeris admiral;kultuur meremees;meremees kopliss;0 7
kõva pauk;materjal taani;alustama laevamudel;sadam nägema;ütlema inglise;mäletama meri;maru laev;mees näiteks;tegelikult ronima
mereharidus meri;kuus sõlm;tingimus küsimus;ühtemoodi traditsioon;rituaalsus tooma;suhtlema meri;vaatama laev;vaatama ütlema;algama tegelikult
laiem mõiste;tooma õnn;esimene mereparaat;meeskond rida;kuhuma admiral;ilus eesti;sadam mereakadeemia;uni uuesti;kapten mehaanik
teadma rituaalsus;kriis asi;elektrooniline süsteem;sajand avastama;ootama võidutu;admiral pikale;mälest merendusvaldkond;riik kolm;laps maja
