EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;teater etendus;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne
külalisesinemine tšehhoslovakkia;astrahan etendus;näitleja tehniline;sõprusteater esitama;aeg probleem;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne;võtma teater;külalisesinemine tšehhoslovakkia
olomoodsi teater;juhtkond paik;estonia kontserdisaal;kümneaastane side;inimene probleem;toimunud tšehhoslovakkia;toimunud tšehhoslovakkia;sõprusteater esitama;vabariik kultuuripäev
siiasõit põhiline;laupäevane ärasõidupäev;eesti inimene;sisuliselt olomoodsi;probleem siinne;vanemuine teatritrupp;poola piir;vanemuine teatritrupp;plaanipärane suhe
tšehhoslovakkia üldse;välisskulptuur leping;võtma teater;raekoda meeleolukas;vahetus toimuma;nähtavus lumetuis;kunanine pealinn;külastama näitleja;arvama aeg
vanamoodi tööstusettevõte;teatritrupp eile;riiklik teater;pühendama klaveriõht;personal vanamoodi;tšehhoslovakkia üldse;tšehhoslovakkia üldse;külalisesinemine tallinn;tšehhoslovakkia üldse
tšehhoslovakkia üleeelne;omavaheline asi;vanemuine teatritrupp;vaevalt paarkümmend;esmakordselt vastama;poola piir;estonia kontserdisaal;edendama sõprusteater;linnavalitsus täna
draamatrup külalisesinemine;võib-olla siiasõit;külastama näitleja;üleeelne laudalüürika;probleem vähem;teatritrupp eile;lumetuis saabuma;vastus sõprusteater;estonia kontserdisaal
võib-olla siiasõit;vanemuine teatritrupp;näitleja jääma;veerane tornitaat;probleem veerane;võib-olla siiasõit;essen linn;draamatrup külalisesinemine;võib-olla siiasõit
essen linn;külalisesinemine tallinn;astrahan etendus;tähelepanu väärneväärne;meetrine nähtavus;tšehhoslovakkia üleeelne;pealinn lõpetama;näitleja jääma;vaevalt paarkümmend
tornitaat anthony;balletiprogramm draamatrupp;täna õhtu;vahetav draamatrupp;etendus eelnema;laudalüürika poola;nähtavus lumetuis;sõprusteater orsis;vabariik tšehhoslovakkia
moraavia kunanine;paik viisaastak;varem astrahan;estonia kontserdisaal;astrahan etendus;estonia kontserdisaal;kontserdisaal orel;teater vahetav;väga-väga tähelepanu
astrahan etendus;draamatrupp võimalus;teatritrupp eile;takso vaevalt;võimalus suhe;vabariik tšehhoslovakkia;olomoodsi teater;teater vastuolumahutus;võtma teater
lõuna ostrava;stegore nimeline;linnavalitsus täna;siiasõit põhiline;seoema vanem;siiasõit põhiline;veerane tornitaat;seekordne külalisesinemine;jääma 10
kultuuripäev nsv;seoses estonia;moodne teater;proov külastama;palus toimuma;kontserdisaal orel;siinne maa;olomoodsi teater;viis aasta
tööstusettevõte programm;orsis stegore;teater draamatrup;draamatrup külalisesinemine;nsv liit;teater draamatrup;vabariik tšehhoslovakkia;teater seoema;näitleja tehniline
teater vastuolumahutus;riik välisskulptuur;omavaheliselt teater;eelseisev liit;sealne essen;draamatrup külalisesinemine;eesti nsv;etendus eelnema;eesti inimene
ülo vilimaa;väärneväärne märk;teater seoema;vastus sõprusteater;päev eile;liit auster;saabuma vanemuine;tšehhoslovakkia üleeelne;toimuma plaanipärane
sõprusteater orsis;ola madu;teater juhtkond;etendus järgne;side vabariik;veerane tornitaat;teatritrupp eile;teatritrupp eile;leping sõna
uus tõus;tööstusettevõte programm;olomoodsi teater;pealinn lõpetama;ütlema võib-olla;olomoodsi teater;eesti inimene;ooperilavastus ooperilavastus;paarkümmend meetrine
külalisesinemine tallinn;vastuolumahutus linnavalitsus;etendus eelnema;viisaastak plaan;tornitaat anthony;kalk teater;riikidevaheline paik;etendus järgne;aeg andma
teater seoema;külalisesinemine tšehhoslovakkia;kalk teater;tugevasti vabariik;laulma vastastik;astrahan etendus;teater seoema;teater etendus;eripära esmakordselt
tallinn tartu;vastama sõprus;ooperilavastus ooperilavastus;liit hõivama;tööstusettevõte programm;seoses estonia;kalk teater;omavaheliselt teater;üldse delegatsioon
estonia kontserdisaal;tugev proov;teater vastuolumahutus;vanamoodi tööstusettevõte;perspektiiv ;proov külastama;paik viisaastak;ooperilavastus vastus;sõna palus
väärneväärne märk;estonia kontserdisaal;tehniline personal;kestnud sõprus;niu uus;saabuma vanemuine;siiasõit põhiline;riiklik teater;tõmbamine aeg
põhiline eripära;klaveriõht raekoda;teater vahetav;andma laupäevane;taas kork;võtma teater;teater vahetav;teater draamatrup;külalisesinemine tallinn
vabariik tšehhoslovakkia;piir sealne;kontserdisaal orel;lähem päev;andma laupäevane;riiklik teater;kaarel ird;tšehhoslovakkia üldse;probleem vähem
vastuolumahutus linnavalitsus;parats nimeline;vanamoodi tööstusettevõte;vanemuine teatritrupp;arvama aeg;teater seoema;panema riik;juht eesti;lõplikult vahetus
anthony moodi;teater vastuolumahutus;inimene probleem;ütlema 10;eelseisev liit;kaarel ird;linn trupp;teater juhtkond;viimane kord
kalk teater;veerane tornitaat;täna hommik;külastama näitleja;eelnema tugev;pealinn lõpetama;takso vaevalt;toimunud tšehhoslovakkia;pealinn lõpetama
väga-väga tähelepanu;vanamoodi tööstusettevõte;aasta näitleja;sõprusteater orsis;mees arvama;linn trupp;linnavalitsus täna;moodne teater;auster tiina
vanemuine teatritrupp;hommik toimuma;etendus järgne;tšehhoslovakkia üleeelne;aeg andma;tallinn tartu;lõuna ostrava;ärasõidupäev onu;paremini kaks
vähem jääma;pühendama klaveriõht;hommik toimuma;riik välisskulptuur;rääkima seoses;omavaheliselt teater;kinnitama eesti;vahetav draamatrupp;juht eesti
seoema vanem;hing tõmbamine;eesti nsv;kultuuriminister asetäitja;proov saabumine;etendus eelnema;probleem veerane;viimane kord;liit auster
kontserdisaal orel;tõmbamine aeg;aeg probleem;tugevalt vili;omavaheline asi;tiina lavastama;omavaheliselt teater;paremini kaks;rahule jääma
varem astrahan;draamatrup külalisesinemine;seoses estonia;mees arvama;ostrava moraavia;linnavalitsus täna;proov saabumine;esitama vanemuine;sõprusteater orsis
vabariik kultuuriajakirjandus;kultuuripäev nsv;õhtu taas;draamatrupp siiamaani;tartu ütlema;seekordne külalisesinemine;seoses estonia;kultuuripäev nsv;kontserdisaal orel
hing tõmbamine;lõpetama seekordne;probleem siinne;nähtavus lumetuis;veerane tornitaat;teater etendus;järgne publik;kinnitama eesti;päev pandma
kultuuriminister asetäitja;riikidevaheline paik;perspektiiv ;paik viisaastak;orsis stegore;tšehhoslovakkia sotsialistlik;vanemuine teatritrupp;ütlema 10;meenuma põhjus
linn trupp;inimene probleem;päev varem;tšehhoslovakkia üldse;areng perspektiiv;eesti nsv;laupäevane ärasõidupäev;estonia kontserdisaal;eelnema tugev
draamatrupp siiamaani;tõus märk;kinnitama eesti;edendama sõprusteater;märk no;kinnitama eesti;piir sealne;draamatrupp siiamaani;esmakordselt vastama
eile lõuna;teater draamatrup;eile võtma;kinnitama eesti;takso vaevalt;auster tiina;paik panema;lavastama väga-väga;kinnitama eesti
ütlema võib-olla;küsitlemine kinnitama;võib-olla siiasõit;välisskulptuur leping;anthony moodi;proov saabumine;päev eile;eile võtma;niu uus
päev varem;vahetav draamatrupp;toimuma vastuvõtt;lõpetama seekordne;alus lootma;siinne parats;pandma kalk;linnavalitsus täna;aasta käesolev
ostrava moraavia;vahetus toimuma;ooperilavastus vastus;üldse delegatsioon;suurem mahuliselt;parats nimeline;külalisesinemine tallinn;vastuvõtt siinne;siinne maa
tehniline personal;tugevasti vabariik;asi laulma;teater etendus;draamatrupp võimalus;külalisesinemine tallinn;riiklik teater;10 viis;seekordne külalisesinemine
seekordne külalisesinemine;tšehhoslovakkia üldse;vastuvõtt siinne;hõivama tugevasti;no suhe;etendus järgne;vastastik ooperilavastus;vabariik tšehhoslovakkia;suur suurem
eripära esmakordselt;tšehhoslovakkia sotsialistlik;seekordne külalisesinemine;võtma teater;panema riik;kultuuripäev nsv;ooperilavastus vastus;vastastik ooperilavastus;kaks päev
tähelepanu väärneväärne;põhiline eripära;päev eile;etendus eelnema;etendus järgne;eesti inimene;meetrine nähtavus;kontserdisaal orel;vähem jääma
orsis stegore;tornitaat anthony;vanem kümneaastane;näitleja jääma;paik panema;teater vastuolumahutus;tšehhoslovakkia sotsialistlik;aasta näitleja;vanem kümneaastane
parats nimeline;kultuuriminister asetäitja;aeg andma;auster tiina;vastama sõprus;siinne maa;tiina lavastama;tallinn tartu;panema riik
põhjus rääkima;vabariik tšehhoslovakkia;stegore nimeline;siiamaani valdavalt;lõplikult vahetus;paik viisaastak;võib-olla siiasõit;saabuma vanemuine;aasta kestnud
probleem veerane;vili alus;suur suurem;vastama sõprus;siinne parats;varem astrahan;vastuolumahutus linnavalitsus;balletiprogramm draamatrupp;grill viimane
kaks päev;teater etendus;paik panema;väga-väga tähelepanu;sõna palus;üldse delegatsioon;juhtkond paik;näitleja tehniline;suurem mahuliselt
balletiprogramm draamatrupp;ülo vilimaa;ird täna;lõuna ostrava;kinnitama eesti;moodne teater;võtma teater;pealinn lõpetama;tõus märk
sisuliselt olomoodsi;toimuma juht;esitama vanemuine;ülo vilimaa;hinnang paremini;sõprusteater orsis;ärasõidupäev onu;juht ütlema;toimunud tšehhoslovakkia
kaarel ird;moraavia kunanine;eile lõuna;seoses estonia;varem astrahan;takso vaevalt;juht eesti;eesti nsv;kork barbar
lähem päev;laulma vastastik;orsis stegore;teater vahetav;nähtavus lumetuis;juht eesti;varem astrahan;ird täna;lõpetama seekordne
nähtavus lumetuis;leping sõna;tööstusettevõte programm;laudalüürika poola;toimuma juht;eile võtma;palus toimuma;kultuuriminister asetäitja;eesti nsv
toimunud tšehhoslovakkia;seekordne külalisesinemine;saabuma vanemuine;seekordne külalisesinemine;asi laulma;vanemuine balletiprogramm;seekordne külalisesinemine;moraavia kunanine;delegatsioon juht
sõna palus;vanemuine balletiprogramm;proov külastama;publik küsitlemine;mahuliselt sisuliselt;teater vahetav;rahule kaarel;lõpetama seekordne;seoses estonia
jätkumine ülo;palus toimuma;viimane kord;lavastama väga-väga;eile võtma;essen linn;etendus eelnema;laudalüürika poola;uus tõus
sõprusteater esitama;siiasõit põhiline;valdavalt muusikainimene;esitama vanemuine;ütlema 10;ooperilavastus vastus;siinne parats;tšehhoslovakkia sotsialistlik;inimene probleem
probleem vähem;tartu ütlema;probleem vähem;stegore nimeline;kord meenuma;ird täna;teater vastuolumahutus;mees arvama;lootma areng
seoses estonia;kultuuriajakirjandus pühendama;vastastik ooperilavastus;viimane kord;toimuma vastuvõtt;draamatrupp siiamaani;auster tiina;panema riik;muusikainimene omavaheline
vanemuine balletiprogramm;eesti nsv;publik küsitlemine;teatritrupp eile;juht ütlema;esitama vanemuine;päev pandma;grill viimane;tšehhoslovakkia sotsialistlik
vabariik kultuuripäev;meetrine nähtavus;maa inimene;väärneväärne märk;lumetuis saabuma;toimuma juht;proov külastama;auster tiina;liit hõivama
võimalus suhe;essen linn;lõpetama seekordne;tiina lavastama;paremini kaks;päev pandma;moraavia kunanine;draamatrupp võimalus;riiklik teater
üleeelne laudalüürika;jätkumine ülo;hinnang paremini;põhjus rääkima;eile lõuna;side vabariik;teater etendus;seoema vanem;proov saabumine
tõmbamine aeg;takso vaevalt;ütlema võib-olla;päev eile;leping sõna;teater juhtkond;siiamaani valdavalt;tartu ütlema;omavaheliselt teater
päev eile;sõprusteater esitama;järgne publik;suhe riikidevaheline;uus tõus;lähem päev;asetäitja jaak;nsv kultuuriminister;lõuna ostrava
teater juhtkond;rahule kaarel;käesolev aasta;vilimaa eelseisev;tallinn tartu;riikidevaheline paik;saabumine päev;inimene probleem;laupäevane ärasõidupäev
külastama näitleja;andma laupäevane;saabumine päev;esmakordselt vastama;saabuma vanemuine;rahule kaarel;tõus märk;üleeelne laudalüürika;alus lootma
sealne essen;etendus järgne;mees arvama;trupp hinnang;ola madu;tartu ütlema;teater draamatrup;eesti inimene;draamatrupp võimalus
teater etendus;esitama vanemuine;eelnema tugev;küsitlemine kinnitama;madu takso;külastama näitleja;tallinn tartu;vahetus toimuma;saabumine päev
teater draamatrup;toimuma vastuvõtt;põhjus rääkima;mahuliselt sisuliselt;arvama lähem;vastastik ooperilavastus;õhtu taas;uus tõus;aeg probleem
tšehhoslovakkia sotsialistlik;hinnang paremini;vabariik kultuuripäev;meeleolukas suur;kord edendama;õhtu taas;riik välisskulptuur;maa inimene;sotsialistlik vabariik
areng perspektiiv;nsv liit;lähem päev;liit auster;maa inimene;laupäevane ärasõidupäev;ird täna;kalk teater;teater vahetav
siinne parats;kevad toimunud;takso vaevalt;plaanipärane suhe;moodi mees;ooperilavastus ooperilavastus;draamatrupp siiamaani;jääma 10;taas kork
publik küsitlemine;asi laulma;toimuma plaanipärane;paarkümmend meetrine;nimeline riiklik;trupp hinnang;tornitaat anthony;proov külastama;rahule kaarel
vanem kümneaastane;päev pandma;moodi mees;klaveriõht raekoda;suhe jätkumine;tõmbamine aeg;draamatrupp võimalus;seoses estonia;teater draamatrup
asetäitja jaak;tšehhoslovakkia üleeelne;proov saabumine;põhiline eripära;jätkumine ülo;aasta käesolev;parats nimeline;siinne maa;pandma kalk
plaan lõplikult;viimane kord;arvama aeg;valdavalt muusikainimene;stegore nimeline;väga-väga tähelepanu;astrahan etendus;eelnema tugev;nimeline mari
siinne maa;kontserdisaal orel;suurem mahuliselt;tornitaat anthony;teater etendus;järgne publik;etendus järgne;rääkima seoses;vastama sõprus
võtma teater;nimeline riiklik;jääma rahule;vabariik kultuuriajakirjandus;teatritrupp eile;saabumine päev;nimeline mari;täna õhtu;päev varem
kultuuriajakirjandus pühendama;jääma 10;põhiline eripära;hinnang paremini;viis aasta;vastuvõtt siinne;lähem päev;vabariik kultuuripäev;meeleolukas suur
esitama vanemuine;grill viimane;ütlema 10;tugev proov;riik välisskulptuur;piir sealne;moodne teater;arvama lähem;sõprus omavaheliselt
pandma kalk;nähtavus lumetuis;rääkima seoses;plaan lõplikult;viimane kord;kunanine pealinn;eile võtma;arvama aeg;ooperilavastus ooperilavastus
meetrine nähtavus;vastuvõtt siinne;siiamaani valdavalt;muusikainimene omavaheline;märk arvama;klaveriõht raekoda;ooperilavastus ooperilavastus;linn trupp;barbar kord
tartu ütlema;pealinn lõpetama;rahule jääma;draamatrupp võimalus;suhe suhe;sõprusteater esitama;teater juhtkond;moodi mees;ütlema võib-olla
nsv liit;siinne maa;auster tiina;nsv liit;jaak grill;hommik toimuma;stegore nimeline;esmakordselt vastama;põhiline eripära
riiklik teater;madu takso;vastuolumahutus linnavalitsus;päev varem;õhtu taas;vahetav draamatrupp;meeleolukas suur;väga-väga tähelepanu;küsitlemine kinnitama
viisaastak plaan;eile võtma;pealinn lõpetama;rääkima seoses;parats nimeline;panema riik;asi laulma;järgne publik;külastama näitleja
omavaheline asi;ooperilavastus ooperilavastus;külalisesinemine tšehhoslovakkia;täna hommik;lavastama väga-väga;vastuolumahutus linnavalitsus;probleem siinne;päev eile;suhe riikidevaheline
ooperilavastus vastus;etendus eelnema;raekoda meeleolukas;10 aasta;asetäitja jaak;balletiprogramm draamatrupp;paarkümmend meetrine;põhjus rääkima;orsis stegore
proov külastama;lõplikult vahetus;10 aasta;paik panema;edendama sõprusteater;probleem veerane;mari hektar;toimuma juht;jääma rahule
meenuma põhjus;siiamaani valdavalt;vähem jääma;jätkumine ülo;tugevasti vabariik;paarkümmend meetrine;täna õhtu;asetäitja jaak;teater vastuolumahutus
programm hing;ütlema 10;omavaheline asi;parats nimeline;suhe niu;asetäitja jaak;hommik toimuma;siiamaani valdavalt;essen linn
leping sõna;lavastama väga-väga;kandma tugevalt;suhe jätkumine;esitama vanemuine;orel aasta;eile lõuna;kümneaastane side;astrahan etendus
