EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõm tänapäev;eppen põhiksindrottima;neli päevane;sünd muuseas;näiteks suvine;nelipüha suvistepühahetoit;jooma rituaalne;kirikukalender päev;võib-olla kink
seksuaalmaagia viljakusrituaal;setu oluline;rituaal käima;unustama tegelikult;aeg tallinn;haikama rituaalne;siduma püha;nelipüha nimetus;võib-olla positiivne
lagendik varjatuut;tegelikult püha;rituaalne tegutsemine;näitama sugulane;heldelt jaotama;rituaal käima;kord püha;püha võtma;pall veeretatud
nii-öelda sümbolväärtus;uus tarv;omapärane rituaal;kanamuna sümboliseerima;argitava komme;omapärane rituaal;haikama rituaalne;võtma pühapidamine;kogudus teadaolevalt
trass nish;ida-tundma kevadlill;kõlbama püha;eestimaa toredam;tore aeg;tähistav püha;pühapidamine korralikult;neli pühiline;võib-olla õppima
sümbol asi;suvistepüha muna;rahvakalender tähtpäev;esivanem mälestus;tänapäev värvi~line;rituaal kuuluv;rituaalne tegutsemine;esimene püha;andma võib-olla
makedoonia rahvaräpp;nii-öelda keetma;püha nimetus;jaotama tänapäev;nii-öelda palve;teadma nelipüha;tseremoonia pidutsemine;suvistepüha neli;kasutama sõna
konsumerism tegelikult;kombestik suvistepüha;näiteks pühakoda;võidujuustukera võit;aeg uus;püha suvistepüha;näiteks kasepüha;rahvakalender tähtpäev;tähelepanu võib-olla
miss recorituaal;algama kiigeaeg;neli päev;kari õitsema;võib-olla kodu;pidutsemine kevadeootus;peko püha;püha kindlasti;võib-olla liikumine
lõikus loomulikult;kevadsuvine sigivusmaagiline;kuuluma pühalikult;teeninud peko;varasem inimene;nii-öelda rituaalne;kuuluma pühalikult;ütlema rahvakalender;võib-olla tore
õnnelik tütarlaps;mõtlema koduloom;kristlik kalender;kirjeldama kevadine;osa kirjeldama;ilusti püha;sügavam rituaalne;täheldama nelipühi;tooma võib-olla
eppen põhiksindrottima;kingitus muna;kord püha;atoo õitsema;mee heldus;pühalikult ülestõusmispüha;täheldama nelipühi;neli päev;kujutama turist
inglismaa tava;suveootus siduma;vahvas püha;külakiigeplats ütlema;üldiselt meenutama;tähistama püha;teadma nelipüha;püha suvistepüha;14 juuni
talumuuseum õu;recorituaal põletama;tähistama neli;küpsetama vähegi;võimalus kinkima;rituaalselt nii-öelda;kuivama rituaalne;näiteks kasepüha;hea tugev
mägi veerg;teadma nelipüha;pühakoda kaunistama;neli pühiline;inimene otsima;sünd püha;folklor marju;neli päevane;võib-olla elu
hästi oluline;naistepüha naistekomme;rahvakalender nimi;pühendatud sari;aeg argitava;ütlema nelipüha;ütlema nelipüha;naistepüha meestepüha;võib-olla paistma
lõuna-kaguarmastus põnev;sööma erinev;sünd püha;mõtlema film;esitama nii-öelda;oluline püha;nelipüha tooma;suvistepüha suvistepüha;võib-olla kodu
kuldsaun joint;püha kiigepüha;tähistama kogudus;täheldama nelipühi;vaatama nii-öelda;püha püha;tahtma püha;suvistepüha traditsioon;võib-olla inimene
tubi toomingas;härg nii-öelda;rituaal kuuluv;ütlema tegelane;kiikumine näiteks;suvistepüha traditsioon;nelipüha töö;nelipüha suvistepüha;inimene probleem
ülestõusmispühadevärv roheline;valmistama vaatama;nelipühi kirik;meeleolu tegelikult;sisenema vaatama;pühendama suvistepüha;püha püha;pühapidamine korralikult;esitama nii-öelda
orgiv kaar;nelipüha suvistepühahetoit;värvima püha;neli pühilane;näiteks lugema;siduma rituaalne;muuseas liturgiline;teadma nelipüha;eesti keel
sümboliseerima viljapea;kiigepüha munapüha;traditsioon kuuluv;püha tegelikult;asi näiteks;püha janel;püha kiikumine;neli pühilane;esimene nii-öelda
paul vabaõhumuuseum;rahvakalender nimi;tseremoonia pidutsemine;oks kaunistamine;näiteks huvitav;tähistama neli;nelipüha nimetus;arvutama püha;nii-öelda juustuveeretamine
maagiline uskumus;pühakoda kaunistama;pidu kristlik;ööpidu essee;uus torm;püha võtma;ilusti püha;püha tavaliselt;pöörduma kristlik
päev tõepoolest;kirikukalender päev;rituaalselt nii-öelda;küpsetama härg;vast suvine;rituaal terve;sünd püha;tegelikult püha;rituaalselt nii-öelda
päike rannakaljuplatool;kasutama sõna;suvi ootama;õitsema tuulteroog;pidutsema näiteks;rituaal tegu;vahvas püha;püha väli;juuni kristlane
sugu rindideeruma;muutunud kalmistu;suvistepüha traditsioon;käima kalmistu;aktuaalne puu;toetama rituaal;püha väli;püha püha;vaatama nii-öelda
kevadlill võib-olla;loodus laps;näiteks suvine;tegelikult püha;kauem võib-olla;püha kiikumine;traditsioon kuuluv;ülestõusmispüha munadepüha;jooksma nii-öelda
sigivusmaagiline mood;esimene suvistepüha;kuivama rituaalne;käima neli;järgima tava;püha hommik;tunduma kirikupüha;pühapäev ülestõusmispühi;paju lõuna-kaguarmastus
küla linn;tervis ehtima;liikuv püha;realiseerima maa;nii-öelda rituaalne;rituaal loom;pühakoda kaunistama;kolm neli;püha kiigepüha
mäletama näide;esitama nii-öelda;püha sümbol;katsuma teisiti;tekitama võib-olla;nelipüha nimetus;püha neli;munadepüha lihavõttepüha;kevadlill võib-olla
jaanipäev kombestik;kevadsuvine täht;pühapäev ülestõusmispühi;näide tooma;usund segunemine;võtma pühapidamine;nelipüha võimalus;nelipühi kogudus;nii-öelda piisavalt
tantsimine kõlbulik;hästi suur;rituaalselt mees;kujutama inimnäolisem;vahendus eksima;ütlema kasepüha;kiise püha;tähistama püha;kiikumine näiteks
sümboliseerima päike;munakriis jama;kristlik kogudus;suvi mägi;uus rõivas;tseremoonia pidutsemine;tähistama nelipühi;püha tegelikult;eesti taasiseseisvumine
võib-olla järsku;sümbol asi;püha ilja;samamoodi tähistama;armastus puru;suvistepüha kogunema;tegelikult püha;aeg-ajalt rahvakalender;püha pere
nish kalajalgrattamine;ööpidu essee;otsima kalender;võimalus marimaa;omakoda näiteks;vanarahvas ilusti;viljakusrituaal niiet;homme pühapäev;nimelt kolm
rannakaljuplatool tuul;suvistepühahetoit muna;kogukond pidu;lähedane rannakaljuplatool;unustama mõtlema;täheldama nelipühi;esimene püha;kirikupüha tõepoolest;püha kiikumine
kristlik kultuuriruum;munapüha lihavõte;nelipüha esimene;tegutsemine järg;tallinn rajama;rituaalne madu;püha sümbol;suvistepüha tänapäev;laulma nii-öelda
näiteks huvitav;tähendama ütlema;sündmus kristlik;madu realiseerima;edendamine unustama;kevad ilmuma;rituaalselt mees;rahvakalender kirjapanek;nii-öelda avalik
mõistma õun;teadma tegelikult;pidulik arvama;topeltpalk jälgima;võimalus loomulikult;pidustus aeg;nelipühi troitsa;võib-olla püha;tavaliselt inimene
talurahvamuuseum nägema;suvine suvepüha;põnev rituaal;kaunistama värske;reas suu;rituaalne tegutsemine;elujõuline traditsioon;laps püha;oluline võib-olla
tänapäev kippuma;elujõuline õige;püha pere;euroopa kuuluma;vedama erinev;suviste nelipüha;toiming tseremoonia;kirikukalender pärit;põhja-eesti külakiigeplats
kirikukalender päev;tänapäev teadma;kristlik pühak;härg ohverdamine;pluss armsam;teadma suvistepüha;dacistravitsem riigipüha;tahtma püha;suhteliselt kiiremini
küünal nägema;tähendama kiikumine;esimene nelipühi;põhja-eesti külakiigeplats;andma võib-olla;toiming tseremoonia;ütlema kasepüha;seitsmes pühapäev;asi lõuna-eesti
laht reaalluik;elujõud seotud;riigipüha tähistamine;nii-öelda keetma;vaatama võib-olla;kevadine suvistepüha;tseremoonia märk;kuuluma pühalikult;pidu kristlik
päike jälgimine;tähistama nelipühi;siduma rituaalne;huvitav sportmäng;sisuliselt lootus;ülestõusmispühi ülestõusmispüha;püha rõhutama;rituaalselt nii-öelda;püüdma järgima
tänapäev värvi~line;kodu oluline;kiise püha;kask sümboliseerima;tallinn tavatsema;vana püha;püha tavaliselt;põhimõtteliselt kirikukalender;oluline püha
tantsima linnaühiskond;ülestõusmispüha munadepüha;kirikukalender pärit;mälestus austamine;suurem kingitus;elama laine;nelipüha ajal;rituaal käima;püha põhimõtteliselt
küünal duaalne;jama tahtma;rahvakalender folkloor;kevadine begobraasnikune;tase konsumerism;riigipüha tähistamine;seto taara;oluline püha;linnaline ühiskond
oluline võib-olla;alkoholitõbi sattuma;rituaalne tants;kosjakask viimine;otsima aeg;võib-olla püha;vana püha;nimi nelipüha;saksa keel
kiriklik kombetalitus;pühapäev ülestõusmispühi;suvine töö;paju lõuna-kaguarmastus;rehetarg võimalus;pidutsema näiteks;rituaalne sööma;pidu võtma;põnev vaja
kirikukalender pärit;kanamune nelipüha;suvine nimi;nii-öelda juustuveeretamine;aeg meel;rituaal uskumus;pidutsema näiteks;esimene suvistepüha;tutvus kaunis
võib-olla nelipühi;eksima oru;esimene nelipüha;kasutama karjalaskepäev;miss recorituaal;kasepüha kiigepüha;pühendama suvistepüha;rahvakalender folkloor;õigeusk kirik
ülestõusmispühi ülestõusmispüha;rahvakalender kirjapanek;püha põhimõtteliselt;küsima euroopa;fb mees;tähistama kogudus;teadma suvistepüha;püha liikuv;hästi korralikult
sõna võib-olla;võrdselt oluline;tahtma püha;vana rehetarg;oks suhteliselt;sise rituaalne;võib-olla püha;suvistepühahetoit muna;inimene sügavam
külakiigeplats ütlema;inglismaa tava;püha hommik;hästi tähelepanu;sobiv koht;tunduma kirikupüha;püha võtma;rahvakalender trükkima;võib-olla natukene
täpiline küsimus;uskumus pühendatud;käima nelipüha;jälgima aeg-ajalt;otsima ütlema;kristlik püha;andma tseremoonia;ülestõusmispüha jälle;lisa paluma
palve lõpetus;püha pere;kaunistama kirik;kalm eriliselt;kaks meeter;dacistravitsem riigipüha;püha rahvakalender;sünd püha;kristlik kalender
ilmselt eelkristlik;rahvakalender trükkima;nelipüha töö;aeg-ajalt rahvakalender;foorum inimene;samamoodi tähistama;toit rituaalselt;nelipüha homme;kolm neli
paanika mätas;põhiksindrottima tuur;muna rituaal;neiu pere;sattuma inimene;tseremoonia märk;püha natukene;pühkima tähistama;kogudus suhteliselt
teenomenik pärija;suvistepüha kombestik;rääkima neli;põlvitama soov;näiteks komme;lahutama pidutsema;nelipüha käima;vanasti neli;tugev võimalik
pharmoska juur;liikuv tähendama;päevane nimi;viima meeldima;otra õlu;kevadkülv suvistepüha;püha setu;kõlbama püha;lõuna-eesti peko
liturgiline värv;sealne folkloorifestival;esimene suvistepüha;film vahendus;väidetavalt suhteliselt;viljakusrituaal niiet;traditsioon elujõuline;pühalikult ülestõusmispüha;nii-öelda kaheksa
helirežissöör maristomba;ütlema tegelane;hooaeg töö;ootama rikkalik;paluma nii-öelda;rituaalne tähendus;küsima nelipüha;päev loomulikult;suvine töö
käimine õigeusklik;sümboliseerima viljapea;tseremoonia märk;üldiselt tunduma;nii-öelda avalik;volga rahvas;samamoodi tähistama;muna rituaal;võib-olla kitsam
kristlik püha;nii-öelda pealagi;nimetus neli;näitama uus;aeg toiming;suvistepüha kevadkülv;sari tänane;ohverdamine püha;vaatama eesti
püha tähendus;ajastu tähtis;komme rituaal;haldi normet-saarna;koduloom lind;tuulteroog armsam;nelipüha suvistepühahetoit;nimelt kolm;käsi põhja-eesti
mõtlema koduloom;ehtima tubi;kalender esimene;tähtis kevadmoog;ütlema maa;veerg veeretama;püha koht;pühendama suvistepüha;hästi armas
konsumerism ajastu;võtma kaasa;püha võtma;ilmselt eelkristlik;kevad andma;armsam ihkama;kirikupüha tõepoolest;kristlik püha;võtma pühapidamine
huvitav sportmäng;suurtes-suur ühiskatla;kalender unustama;rahvakalender trükkima;tuba näiteks;pühkima tähistama;suvistepüha kogunema;kristlane tähistama;meeleolu tegelikult
mäletama mõte;paanika mätas;saade neli;rääkima munakriis;aeg meenuma;küsima nelipüha;ohverdamine püha;püha natukene;suurtes-suur ühiskatla
jälgimine taevakaar;oks kaunistamine;püha kindlasti;põhiksindrottima tuur;võimalus värvima;püha natukene;rituaalne tants;püha tähendus;põhja-eesti kaks
kombetalitus hästi;vaatama nii-öelda;nelipühi suvine;toidulaug lähedane;nii-öelda religioon;kevad käima;märkama õigeusklik;pühapäev 27;aeg uus
sari tänane;jälle suvistepüha;ütlema suvine;vaba päev;suhteliselt tahtma;püha setu;suvistepüha tänapäev;ülestõusmispühi ülestõusmispüha;rõhutama eelkristlik
pere ütlemine;seksuaalmaagia viljakusrituaal;tegelikult püha;sisuliselt lootus;nojah näiteks;suvistepüha langema;kasepüha kiigepüha;peko püha;hästi tähelepanu
duaalne tull;ütlema eritis;rituaalne sööma;roheline isiklik;uskumus ilu;liikuv püha;natukene õigeusklik;rituaalselt mees;rääkima neli
tähelepanu võib-olla;munavärvimine tegentimine;rituaal tegu;küsima valge;näiteks füüsiliselt;mee heldus;nelipüha vähegi;püha pidulik;püha neli
kõlbama püha;saabuv suvehooaeg;püha tähendus;mägi veerg;võimalus kindlasti;rääkima naistepüha;kirik tallinn;pidu kristlik;tänapäev eesti
kask sümboliseerima;tunduma kirikupüha;täheldama nelipühi;suurtes-suur ühiskatla;mõtlema koduloom;jooma rituaalne;püha põhimõtteliselt;naine rituaal;hästi meel
üleskirjutus hommik;tuulteroog innovinud;pidu võtma;laulukene näiteks;võib-olla positiivne;vanem usund;stuudio folklor;püha pere;uus kogudus
väljaehitatud laudpõrand;käima esimene;küsima nelipüha;esivanem mälestamine;meenutama natukene;seostatud jaanipäev;püha ilja;kalender esimene;aeg rääkima
elujõud tervis;vastuvõtmine suveootus;mälestamine päev;käima linnaline;kodu suur;pidulik arvama;kiriklik kombetalitus;püha põhimõtteliselt;ilm nii-öelda
päev hästi;ringvee kuulmine;nelipüha käima;leidma rakendus;koguma energia;naine rituaal;püha liikuv;käimine õigeusklik;päästeliit eesti
kultuuriruum üldiselt;tänapäev värvi~line;lihavõttepüha aeg;maailm ringo;aken paras;tähistamine oluline;püha nimetus;tähistav püha;näiteks pühakoda
nägingi vana;võimalus raha;elujõuline traditsioon;roheline kaseoks;no enamik;nelipühi suvine;käimine õigeusklik;karjalaskepäev karjalaps;eesti käima
veeretatud lumemeem;pöörduma kristlik;inimene kogudus;sõimerühm kujutama;enamik herm;suvistepüha leidma;arvutama püha;nii-öelda rituaalne;hiljem põhja-eesti
lihavõttepüha aeg;eesti nelipühi;toiming tseremoonia;väärne rääkima;no kindlasti;religioon eesti;püha tegelikult;vaatama eesti;lõuna-kaguarmastus põnev
romantiline puhtpragmaatiline;kevadkarneval sportimine;nelipüha ajal;munema erivärviline;heitma jälle;suvine nelipüha;püha tähendus;kaheksa viis;kaasa ütlema
tütarlaps aken;liikumine sümboliseerima;rituaalne tähendus;eelkristlik kihistus;tooma suviste;püha väli;tähistama neli;kasutama karjalaskepäev;pühak loodetud
mõtlema maajumal;tavaliselt pink;suvistepüha tänapäev;kõikvõimalik köök;ütlema suvine;kirik tallinn;pühalikult ülestõusmispüha;jälle suvistepüha;püha sümbol
aken kosjakas;aeg tallinn;päev võib-olla;töö koristama;aeg sisenema;kuuluma pühalikult;käima nelipüha;püha koht;kasvama võib-olla
kalajalgrattamine pareda;ütlema kasepüha;neli jalg;roheline rahvakalender;naaber uus;kevad andma;pühkima tähistama;lihavõttepüha aeg;varsti nimelt
sümpaatia tähelepanu;ülestõusmispühi ülestõusmispüha;kuuluma kristlik;mäletama näide;saabumine suvi;maristomba nädal;lahutama pidutsema;püha kiigepüha;tänapäev aeg
sümbol taaskord;eile seepeale;kallama küla;pärinema eelkristlik;õhk kodu;tähistama vahvas;tallinn rajama;kevadine suvistepüha;nii-öelda religioon
tegelikult lõuna-eesti;võimalus marimaa;ilusti püha;oluline näitama;eri sise;aeg suvine;setu viljakusjumalus;meestepüha tänapäev;paluma nii-öelda
nägema film;tegentimine tähendama;põletatud rituaalselt;kiiremini kasvav;ilm nii-öelda;lind laulma;püha janel;kevadkülv suvistepüha;püha tavaliselt
eelkristlik kihistus;kord püha;kristlane tähistama;kuldne keerutama;andma tseremoonia;sügavam rituaalne;nelipühi laskma;vana püha;keel eesti
joint trass;inimene probleem;suvine nelipüha;küsima mismoodi;vaade tooma;kasutama karjalaskepäev;püha hommik;nelipüha jumal;kodu suur
päev võib-olla;laps rääkima;kogudus ühinema;ülestõusmispühi ülestõusmispüha;esimene nii-öelda;kristlane tähistama;kristlane tähistama;püha rõhutama;mängitud valik
rituaalne sigivusmaa;kasutama karjalaskepäev;sümboliseerima päike;tegelikult ilus;sõna võib-olla;tubi toomingas;riigipüha tähistamine;vahvas püha;kultuuriruum üldiselt
teatud mõte;nii-öelda hüppama;nädal kohtuma;kalm päev;viimine seostatud;püha tegelikult;seksuaalmaagia viljakusrituaal;ütlema kasepüha;natukene kolm
rahvaräpp hoolingrektuur;peko nii-öelda;sügavam rituaalne;ühiskatla sube;tooma kaalne;suvistepüha rahvakalender;marju nelipüha;suvistepüha muna;nelipüha vähem
käima lõuna;õigeusk kirik;jaanipäev kombestik;väitma orienteeruma;järgima vana;kevad aasta;õigeusklik lähedane;roheline rahvakalender;nii-öelda sümbol
kristlik pühak;hästi teadma;võib-olla inimene;äraütlema tore;õlu kodu;suvepüha seitsmes;õigeusklik dacistravitsem;juuni kristlane;kodu valmistama
nädal hiljem;õigeusklik dacistravitsem;toit rituaalselt;vili sügis;tooma võib-olla;nelipüha tooma;liikuv püha;siduma püha;sündmus kristlik
tull pekot;usund segunemine;aeg suvine;leidma allikas;kristlik vanem;arvutama püha;kanamuna sümboliseerima;tõepoolest tähistama;püha püha
vasak laveeveeaa;orienteeruvalt suvistepüha;tähtpäev seotud;punane õigeusk;realiseerima maa;suvistepüha tänapäev;liturgiline värv;värvima püha;koht jälle
elujõuline traditsioon;hoolingrektuur naeratama;kiriklik kombetalitus;nädal kohtuma;sümbol absoluutselt;pühapidamine korralikult;suvistepüha kombestik;püha sümbol;omakoda näiteks
rituaalne õlu;kevadmoog ostma;tavaliselt inimene;nägema sarnane;aeg laps;esimene püha;hõimurahvas nimelt;liikuv püha;kohe-kohe saabuv
koht jälle;mets võtma;nelipüha võimalus;restoran komme;rituaal loom;kevad eestimaa;rääkima naistepüha;püha hommik;nelipüha esimene
sõna populaarne;õigeusklik äraütlema;nimetus kristlik;seostatud jaanipäev;rituaalselt nii-öelda;pühapäev ülestõusmispühi;pühendatud sari;põnev rituaal;lõhnama õitsema
varasem eelkristlik;seotud foorum;püha rõhutama;natukene kauem;essee pere;nimi nelipüha;nelipüha jumal;kalender sobiv;pühapidamine korralikult
kosjakas sümboolne;laps püha;käima neli;paul vabaõhumuuseum;suhteliselt kiiremini;püha kindlasti;kristlik püha;neli jalg;tegelikult kirikukalender
võimalik päev;sümboliseerima elu;kolm neli;karjalaps suurem;nii-öelda sümbol;proovima nelipüha;värvima püha;kasepüha kevadsuvine;vaatama võib-olla
rituaal uskumus;kanamuna sümboliseerima;püha setu;mees naistepüha;oskama ütlema;sari tänane;heldelt jaotama;maailm neli;kirju võib-olla
dipi täpiline;kirikupüha tõepoolest;kirik värv;kalmistu ilme;tore võimalus;püha rõhutama;pidustus aeg;suvistepüha kogunema;12 kaks
linnaline ühiskond;muuseas liturgiline;saabuv suvi;aniitketud katma;sündmus kristlik;marju nelipüha;paluma pekolt;eesti täheldama;27 mai
kirikupüha tõepoolest;rõõm tänapäev;maagiline uskumus;nägema film;heldus lahkuma;püha rahvakalender;püha kindlasti;suvistepüha leidma;põhja-eesti algama
tänapäev tänapäev;tänapäev kippuma;püha kiikumine;elav ärimaa;kingitus muna;luid aasta;õigeusklik äraütlema;püha kiikumine;kristlik kultuuriruum
sümbolväärtus toiteväärtus;komme ühesõnaga;täht päev;õigeusklik dacistravitsem;kalm eriliselt;külakiigeplats ütlema;tähistama kogudus;otsima kalender;no kindlasti
päike platool;riigipüha tähistamine;nelipüha nimetus;järsku kodu;näide tooma;nelipühi kogudus;pühak loodetud;dacistravitsem riigipüha;käima laps
kask üldse;sõna missioon;kultuuriruum üldiselt;vaatama eesti;võib-olla inimene;pidutsemine kestma;idee tähistama;püha nimetus;sotsiaalne töö
mõistma telguma;linnalähe paik;muuseas liturgiline;tüdruk kinkima;vaatama eesti;päev komme;muna rituaal;rahvalaul ütlema;valdkond inimene
telguma mõistma;ilmuma täitsa;folklor marju;kiigeaeg orienteeruvalt;tahtma varasem;paluma peko;küsima nelipühi;päevakord näiteks;võimalik kõikvõimalik
rahvakalender folkloor;lähedane tavaliselt;tundma katoliku;lihtne arvutama;esivanem mälestamine;marimaa siduma;eriline karask;rituaal kuuluv;elujõud elu
paul hagu;kirik tallinn;homme pühapäev;tänane päev;parem vasak;pidu võtma;tähistama vahvas;rituaalselt küünal;hõimurahvas nimelt
suur tuuletõbe;tubi toomingas;ütlema rahvakalender;inglismaa tava;saade korduvalt;idee tähistama;mullen taaramäe;rääkima naistepüha;pere pere
päike liikumine;lagendik varjama;kalender sobiv;komme kosjakask;ütlema tegelane;hõimurahvas hõimurahvas;serveerima keedetud;õigeusklik äraütlema;energia jõud
lõpuks mullen;probleem võõras;õigeusk kirik;roheline värvima;sobiv tantsimine;kirikupüha tõepoolest;kosjakas sümboolne;teadma suvistepüha;sõber facebook
kevadine toit;tähendus teadma;naine rituaal;eesti käima;tegemine hein;normet-saarna marju;esimene nelipüha;nädal hiljem;täis tõsidus
gurma rohi;vaja elujõuline;käima küla;rahvaräpp hoolingrektuur;võib-olla kink;haldi normet-saarna;nelipühi liikumine;liturgiline värv;väike pikk
sümbol absoluutselt;töö nii-öelda;kerko kerk;võtma inglismaa;nii-öelda keetma;naistepüha naistekomme;taevakaar tähtis;kirik ülestõusmispühadevärv;kirjeldama taaskord
töötav kõikvõimalik;suvistepüha kogunema;laulma võib-olla;köögikombain vahust;setu tan;muuseas liturgiline;nimi nelipüha;päev hästi;kuuluma kristlik
taaskord võib-olla;haikama rituaalne;oskama arvutama;ütlema roheline;komme hästi;talv elama;tõepoolest tähistama;näiteks pühakoda;huvi tundma
lävi pain;püha kindlasti;täna rääkima;mõte tänuväärne;vang inimene;kevad loodus;nelipüha homme;nimetus neli;aasta 1009
põhja-eesti külakiigeplats;ühiskond arvestama;laps püha;saabuv suvehooaeg;saabuv suvi;pakkuma kevadine;esimene nelipühi;apostel sündmus;hiline tutvus
rahvakalender tähtpäev;mees kõntsima;munadepüha lihavõttepüha;aasta 1009;võib-olla elu;kevad meel;kerko kerk;rituaal terve;tunduma kirikupüha
näitemäng lihtsalt;lind laulma;tapma rituaalselt;pakitud lihavõte;kirjeldama taaskord;ülestõusmispüha jälle;ruum kaunistama;rääkima põhjarahvas;kirikupüha tõepoolest
austamine suguvõsa;kogudus teadaolevalt;tunduma kirikupüha;vahust klopits;kitsam suhteliselt;orienteeruvalt suvistepüha;nelipühi kogudus;tunduma kirikupüha;mai 14
kaasaegne turunduspoliitika;begobraasnikune peko;maailm neli;neli päev;võib-olla liikumine;peko pekoonzi;nii-öelda religioon;peko pidu;kirik ülestõusmispühadevärv
neli pühilane;tellilg eerutama;kirikupüha tõepoolest;rituaalne sigivusmaa;staatus siduma;pidu kristlik;naine pidutsemine;viis 12;eestimaa natukene
