EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema uus-meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
jonathan schwartz;ohvitser maa;thomas watson;ülemaailmne kliendisuhe;arvuti defineerimine;uus-meremaa suurem;maailm pakkuma;portaal tehnoloogia;uus nägemine
thomas watson;süsteem arvuti;arvuti istuma;sarnane noodikomandör;definitsioon arvuti;arendama maailm;uus-meremaa suurem;watson ütlema;inimene neli
nägema ip-nimeline;direktor jonathan;väike startup;pealkiri mõtlema;arvuti tekkiv;uus-meremaa peaminister;maailmavajadus teenindav;suurelt mõtlema;võib-olla väljaütlemine
mõte kamazon;globaalne maandamine;maailm arvuti;mõtlema it-infrastruktuur;probleem toomas;maailm pakkuma;arendama maailm;uus-meremaa peaminister;puudutama täna
väike startup;maailm kogemine;arvuti paistma;schwartz blogi;vastavalt vajadus;saareriik uus-meremaa;maailm kattev;arvutivajadus maailmavajadus;kujutama vähem
startup ettevõte;vastutav ohvitser;arvuti nägema;kujunenud toomas;süsteem arvuti;maailm võtma;nägema uus-meremaa;arvuti võtma;watson väidetavalt
mõtlemine suurus;sobima suur;arvuti nägemine;ibm maailmamaine;arvuti võimalus;suurelt mõtlema;tunnetus avardama;mõtlema suurelt;uus-meremaa peaminister
maiklusestamine tehnoloogia;teenindav projekt;arvuti ülemaailmne;kuus vähekene;arvuti ühtne;maailm kattev;suur ettevõtmine;blogi kommenteerima;kuus tõeline
suurepäraselt mõtlemisaine;täna maailm;arvuti võtma;ibm kunagiselt;vähem arvuti;maailm paistma;teenindav projekt;nägema uus-meremaa;goog arvuti
selts folstotkom;thomas watson;watson ütlema;it-infrastruktuur arendama;tulemus vajadus;kohe-kohe maailm;peaminister robert;viis arvutivajadus;kommenteerima kolm
nägema uus-meremaa;maailm arvuti;tomas watson;seitsmekümnes võtma;nõndanimetatud arvuti;võtma nõndanimetatud;uus-meremaa peaminister;suur arvuti;otsingumootor google
