EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa kapitalipaigutus;raha andma;hirm ahnus;rääkima saatja;sisuliselt sisaldama;hirm kolmandaks;võõras inimene;ähvardav viirus;inimene tabama
sfäär varasem;rumalalt õnnestuma;inimene peituv;politsei teavitama;infomägi andmejärv;võõras inimene;inimene lahutamatu;veeb pangakonto;raha kindlasti
varas kriisivalmidus;inimtegevus sfäär;enesekindlus näiteks;tihti pealiskaudsemalt;teade sisaldama;käitumine muutma;peituv ahnus;lisatud veeb;soovima paraku
asutus haigla;kombinatsioon harva;fbi pöörduma;julgustav uudis;ootama inimene;aitama suutma;indiviid pettur;juurdepääs ohter;valima kujundama
maailm hoiatav;infomägi andmejärv;inimene kogemus;kiirus sundima;sisaldama nimetatud;petmine strateegia;võimalus ärakasutav;sidetee infomägi;ohver petma
kirjeldus elukorraldus;dollar suur;ahnus hirm;hõlpsalt tüssama;andma õigus;ärakasutav inimtegevus;kogemus soovitu;mõjutamine võimalik;tabama reaalne
töökoht teade;tegemine professionaalne;kristjan port;kõikjalt maailm;vaatama oht;inimene lahutamatu;juhtunu pöördumatu;petmine strateegia;mõjutamine võimalik
sokutama internetikeskkond;kujundama ettekirjutis;juhtunu politsei;hoiatav näide;avatud kujundama;panema inimene;saatja väitma;viirus mood;inimene pakkuma
lühidalt ütlema;vaja logima;uus võimalus;edastama pangakonto;panema inimene;ahnus enesekindlus;pettus varitsenud;kontrollima rääkima;keeruline situatsioon
võimalus ärakasutav;töökoht teade;politsei teavitama;näide 48;võimalik meede;inimene headus;nappima inimene;informatsioon juht;paraku vaatama
port võõras;küberkurjategija rumalalt;inimene lihtsalt;uudne käitumine;ravi infoplatvorm;keskmine nutikam;petmine strateegia;loll viirus;kurjus mürk
mõjutamine võimalik;headus treenima;ohter arvuti;eriti aadressirida;infoplatvorm sotsiaalmeediarobot;keeruline situatsioon;port võõras;hoiatav näide;nappima inimene
andma õigus;allegooriline apteek;sarnane pärgma;rahakott hoolima;tegur kooslus;haavatavam sihtrühm;muutuv olukord;kindlasti inimene;kelm lihtsalt
dokument sisuliselt;informatsioon juht;enesekindlus tõsine;ohter arvuti;vale eristamine;ootama õpetlik;varitsenud indiviid;viirus haavatavam;edastama pangakonto
r2 l2;kuritegelik sekkumine;pettur mõjutama;väitma koduleht;asutus haigla;juurdepääs ohter;kristjan port;miljon pettus;kuuekümneaastane ohver
kuritegevus tööriist;ettekirjutis temp;tõsine kriis;treenima kahjuks;harva esinev;rääkima saatja;maailm hoiatav;uus olukord;võtma kontrollima
vastavalt sihtrühm;kaks apelleerima;uus olukord;küberkurjategija rumalalt;näiteks veenduma;nappima inimene;esitama kristjan;inimene covid;fda hinnang
kuulujutt hiinlane;eristamine küberkurjategija;pöörduma 2019;teavitama juhtunu;väitma koduleht;valvsus hoidma;inimene kogemus;port võõras;tihti pealiskaudsemalt
haigla töökoht;pakkuma ähvardav;keskmine nutikam;saabuma julgustav;näiteks levitama;võimalus ärakasutav;vastane uudne;ohter arvuti;teade kuuekümneaastane
viirus varjus;ettevõte abi;näide 48;tegemine professionaalne;küsima arv;kujundama sõnum;apelleerima ahnus;uus võimalus;juurdepääs ohter
keskmine nutikam;riiklik asutus;arv tegelik;kuulujutt hiinlane;rebitud andmebaas;enesekindel lühidalt;õnnestuma valvsus;nutikam indiviid;tasakaalukus kiiresti
inimene mõjutamine;paistma ametlik;näiteks veenduma;häbenema juhtunu;olukord liikuma;võimalik meede;röövel sidetee;teenima kuritegevus;tõsine kriis
kujundama sõnum;informatsioon lisa;pettur lihtne;andmejärv tegutsema;tingimus tohtima;enesekindlus tõsine;õpetlik näide;näiteks veenduma;juhtiv informatsioon
aadressirida kahtlus;viirus mood;aadressirida kahtlus;professionaalne jätkuvalt;võimalus ärakasutav;rumalalt õnnestuma;inimene pakkuma;kahtlus aitama;inimene peituv
fbi pöörduma;kooslus nimetama;port võõras;hiinlane varjatud;kaasapandud dokument;enesekindlus näiteks;inimene lihtsalt;enesekindlus näiteks;sõnum vastavalt
võimalik meede;kõikjale kurjus;hea inimene;liikuma uudne;üleskutse uus;saabuma julgustav;ärakasutav inimtegevus;võtma kontrollima;julgustav uudis
enesekindlus näiteks;raha osa;sihtrühm väike;aadressirida kahtlus;ohver arv;kontrollima rääkima;pöördumatu õppetund;sekkumine õigemini;varasem portaa
covid 19;üleskutse uus;mürk veebileht;48 riik;enesekindlus näiteks;tuttav saatja;panema inimene;pöörduma kõikjalt;pöörduma kõikjalt
veebileht ling;inimene covid;kiiresti tihti;laskma keskmine;nappima inimene;kaks apelleerima;häbenema juhtunu;eriti aadressirida;dokument sisuliselt
haavatavam sihtrühm;sihtrühm väike;olukord uus;juurdlusbüroo fbi;ärakasutav inimtegevus;petis mõte;nutikam indiviid;pakkuma ähvardav;rääkima raha
ohter arvuti;soovitu õige;miljon usa;keskmine nutikam;võtma kontrollima;andma õigus;sõnum vastavalt;kuritegelik sekkumine;sisaldama juurdepääs
kriis teavitus;fbi pöörduma;oluliselt väiksem;tüssama keskmine;kommentaar esitama;mõte erksas;kahjuks kasutama;kõikjale kurjus;inimene lahutamatu
kriisivalmidus laht;politsei teavitama;kindlasti inimene;õigemini sekund;aitama suutma;õpetlik näide;petis mõte;indiviid pettur;informatsioon link
usa dollar;sõnum vastavalt;elanikkond ähvardav;haavatavam sihtrühm;pangakonto andmed;uskuma aitama;lihtsameelne salavaru;sõnum vastavalt;hoiatama fbi
väitma koduleht;54 miljon;tõsine avalikult;rebitud andmebaas;haavatavam sihtrühm;kogemus soovitu;elanikkond ähvardav;mood lahti;hea inimene
arvuti kõikjale;varasem kohtumine;õigus suureliselt;tõsine kriis;maksma tahtja;näide hoiatama;arendamine tegemine;eriolukord näiteks;uudne käitumine
äravahetamine sarnane;avalikult valideeritud;hõlpsalt tüssama;varas kriisivalmidus;miljard usa;hirm ahnus;pärgma allegooriline;õige vale;olukord käitumine
andmejärv tegutsema;soovima paraku;kolm miljard;hinnang teenima;olukord uus;inimene kogemus;emotsionaalne raputama;kaks tingimus;arvuti kõikjale
õnnestuma valvsus;kaasapandud dokument;uus nappima;inimene kogemus;ohter arvuti;hoolima kuulama;sokutama internetikeskkond;politsei teavitama;valvsus hoidma
ühendus võtma;kurjus mürk;hetk paistma;vajutav kiri;muutma olukord;puudus andma;pakkuma lihtsameelne;kuritegevus tööriist;liikuma uudne
eriti aadressirida;lisatud veeb;eriolukord näiteks;lisatud veeb;usa föderaalne;muutuv olukord;vale eristamine;kuulujutt hiinlane;kiiresti tihti
viirus põhjustatud;hea asi;häda sattuma;tõsine avalikult;vajalik informatsioon;võtma kontrollima;haavatavam sihtrühm;varas kriisivalmidus;õigemini sekund
raha osa;nutikam soovima;pettus varitsenud;eristamine küberkurjategija;vastane uudne;tegur kooslus;näiteks levitama;röövel sidetee;suureliselt enesekindel
uudne käitumine;põhjustatud erakordne;suureliselt enesekindel;viirus vastane;oht vales;uudne käitumine;juurdepääs ohter;pettur lihtne;võõras inimene
juurdepääs ohter;vanem inimene;aitama tuttav;pangakonto edastama;saatja eraldi;sõnum vastavalt;võimalik meede;juurdlusbüroo fbi;kahjuks kasutama
tööriist arendamine;õigemini sekund;kriis kiiresti;abi küsima;kõikjale kurjus;aitama tuttav;tõsine avalikult;pettus varitsenud;juht raha
kapitalipaigutus kuritegevus;sotsiaalmeediarobot näiteks;paraku vaatama;petmine strateegia;reaalne tõsine;ootama inimene;muutma olukord;panema inimene;panema inimene
ärakasutav inimtegevus;kogemus soovitu;panema inimene;juhtunu politsei;uus olukord;õppetund uskuma;tormis vallandamine;tohtima rääkima;osa kapitalipaigutus
elanikkond ähvardav;inimene headus;inimene mõjutamine;haarama info;teavitama juhtunu;mõistus rahakott;õppetund uskuma;strateegia rajanema;viirus vastane
reaalne tõsine;nakatama arvute;sihtrühm sotsiaalmeedia;lähemalt uurima;tegelik suurus;kriis teavitus;ametlik äravahetamine;tahtja viirus;lühidalt ütlema
sisaldama juurdepääs;sisuliselt sisaldama;infoplatvorm sotsiaalmeediarobot;lisa emotsionaalne;olukord kirjeldus;hoiatav näide;lisa emotsionaalne;ettevõte abi;rahakott hoolima
mood lahti;edastama pangakonto;arvuti kõikjale;meede kaks;käitumine muutma;ahnus hirm;ohver petma;näide 48;käitumine muutma
varjatud vaktsiin;19 viirus;tabama reaalne;erksas tasakaal;häda sattuma;tõsine avalikult;pettur lihtne;haavatavam sihtrühm;haigla töökoht
raha raha;lühidalt ütlema;viirus põhjustatud;aeglustumine pakkuma;allegooriline apteek;ühendus võtma;inimene peituv;äravahetamine sarnane;õpetlik näide
erksas tasakaal;covid 19;miljard usa;vajalik informatsioon;paistma ametlik;paistma saabuma;keeruline situatsioon;sihtrühm sotsiaalmeedia;politsei teavitama
õppetund uskuma;teenima kuritegevus;juurdlusbüroo fbi;ohver petma;inimene kogemus;kuulama varasem;saabuma julgustav;kasutama varas;veeb pangakonto
näiteks viirus;vaktsiin hea;pilk lähemalt;heategevus häda;suutma fda;soovima paraku;häda sattuma;inimene lihtsalt;pangakonto edastama
riik raha;kohtumine puudus;kurjus mürk;nutikam soovima;pisik nakatama;raputama tasakaalukus;rikkalikum petmine;indiviid ettevõte;viirus haavatavam
ahnus nupp;reaalne tõsine;petis mõte;sihtrühm sotsiaalmeedia;jätkuvalt uus;suurus häbenema;olukord kirjeldus;ühendus võtma;pöördumatu õppetund
heategevus häda;asi saamine;lähemalt uurima;petma summaarselt;aeglustumine pakkuma;pöördumatu õppetund;kaks apelleerima;portaa r2;enesekindel lühidalt
mürk veebileht;vastavalt sihtrühm;aasta kolm;vaktsiin hetk;kahtlus aitama;puuduma kuritegelik;salavaru vaktsiin;info kiiresti;sekkumine õigemini
viirus mood;mood lahti;mõjutamine võimalik;veebileht ling;eriolukord näiteks;lahutamatu hirm;käitumine muutma;tähtis informatsioon;lihtsalt inimene
õigus suureliselt;sidetee infomägi;sokutama internetikeskkond;oluliselt väiksem;raha osa;rikkalikum petmine;saamine loomulikult;ootama inimene;kontrollima rääkima
hea asi;eraldi ühendus;viirus epideemia;tähtis informatsioon;link kaasapandud;pettur lihtne;tohtima rääkima;muutma olukord;sisaldama nimetatud
uus võimalus;tegutsema aasta;petmine strateegia;juhtiv informatsioon;uudis nakkus;veenduma hõlpsalt;puudus andma;andmejärv tegutsema;19 viirus
sotsiaalmeediarobot näiteks;lisandumine aeglustumine;eristamine küberkurjategija;libakorjandus vorm;sekund ootama;töökoht teade;laht sokutama;lihtsalt inimene;l2 
internetikeskkond alatu;uus võimalus;abi küsima;arv tegelik;esinev tegur;inimene lihtsalt;hoiatama fbi;õpetlik näide;näiteks levitama
seoses tärkama;kuulama varasem;indiviid pettur;esitama kristjan;kuulama varasem;hinnang teenima;kurjus mürk;kahjuks kasutama;esitama kristjan
nupp vajutav;riiklik maksusoodustus;kaheportaal kristjan;levitama kuulujutt;raha saamine;kuritegelik sekkumine;uudne käitumine;juhtunu politsei;vanem inimene
ahnus hirm;viirus epideemia;keeruline situatsioon;võimalik meede;vales suund;nimetatud tähtis;inimene tabama;juht raha;olukord uus
infoplatvorm sotsiaalmeediarobot;osa kapitalipaigutus;viirus haavatavam;arv oluliselt;paistma saabuma;pöörduma kõikjalt;uus võimalus;kuuekümneaastane ohver;küberkurjategija rumalalt
täiuslik tormis;haigla töökoht;indiviid ettevõte;pakkuma lihtsameelne;nupp vajutav;lihtsameelne salavaru;kõikjale kurjus;häda sattuma;professionaalne jätkuvalt
võõras inimene;jätkuvalt uus;võimalik meede;ärakasutav inimtegevus;sõnum vastavalt;olukord kirjeldus;rumalalt õnnestuma;informatsioon link;uus nappima
oluliselt väiksem;sokutama internetikeskkond;kuritegevus tööriist;varasemalt rebitud;inimene peituv;lisa emotsionaalne;kommentaar esitama;sisaldama juurdepääs;kuritegevus röövel
laps ema;kiiresti muutuv;temp kiirus;summaarselt 54;inimene tabama;riik teade;uskuma aitama;inimene tabama;sihtrühm väike
portaal tehnolooga;pealiskaudsemalt panema;vaktsiin hetk;teade kuuekümneaastane;informatsioon lisa;maailm hoiatav;käitumine juhtiv;elukorraldus avatud;kriis kiiresti
lahutamatu hirm;teade sisaldama;varasem portaa;valvsus hoidma;väiksem ohver;muutma olukord;rääkima saatja;meede kaks;kahtlus aitama
port eeter;mõte erksas;aasta miljon;inimtegevus sfäär;arvute mõistus;näiteks levitama;nutikam soovima;uus nappima;keskmine nutikam
soovitu õige;ohver arv;uudne käitumine;andma heategevus;l2 ;apelleerima ahnus;tuttav saatja;nappima inimene;jätkuvalt uus
valideeritud eriolukord;sekkumine õigemini;rumalalt õnnestuma;pettur lihtne;rajanema riiklik;vale eristamine;tihti pealiskaudsemalt;inimene peituv;raha andma
eeter portaal;tuttav saatja;internetikeskkond alatu;kriis teavitus;aadressirida kahtlus;inimene peituv;kujundama sõnum;kujundama sõnum;saatja väitma
lihtsameelne salavaru;ootama õpetlik;veenduma hõlpsalt;pisik nakatama;veeb pangakonto;küberkurjategija rumalalt;sekkumine õigemini;infomägi andmejärv;õigus suureliselt
riik teade;suur raha;2019 aasta;19 viirus;haarama info;kelm lihtsalt;kasutama varas;apelleerima ahnus;pakkuma lihtsameelne
hoiatav näide;laskma keskmine;paistma saabuma;sfäär varasem;esitama kristjan;teavitus sündima;treenima kahjuks;juhtiv informatsioon;varasemalt rebitud
pettus varitsenud;48 riik;petma summaarselt;ühendus võtma;dollar vanem;pakkuma lihtsameelne;internetikeskkond alatu;andmebaas pettur;sündima kombinatsioon
inimene headus;varitsenud indiviid;vale eristamine;mõjutama laskma;saabuma julgustav;hetk paistma;tabama reaalne;teade kuuekümneaastane;uurima eriti
ahnus enesekindlus;logima lisatud;ütlema loll;sekkumine õigemini;kontrollima rääkima;paistma ametlik;erakordne olukord;inimene kogemus;hoiatav näide
libakorjandus vorm;väiksem ohver;tihti pealiskaudsemalt;enesekindlus tõsine;meede kaks;saamine loomulikult;meede kaks;rääkima saatja;raputama tasakaalukus
andmebaas pettur;andmed vajalik;kasutama varas;lubama indiviid;teenima kuritegevus;tasakaal kõigutama;levitama kuulujutt;kolmandaks enesekindlus;nimetatud tähtis
hõlpsalt tüssama;veenduma hõlpsalt;teavitama juhtunu;54 miljon;hoidma usa;pilk lähemalt;ling paistma;teavitama juhtunu;aitama tuttav
abi küsima;saamine kaks;portaa r2;portaa r2;juhtiv informatsioon;peituv ahnus;veenduma hõlpsalt;mõjutama laskma;kuritegevus tööriist
veenduma hõlpsalt;kaks tingimus;enesekindel lühidalt;suutma fda;portaa r2;sokutama internetikeskkond;ütlema loll;rumalalt õnnestuma;andma heategevus
keeruline situatsioon;dokument sisuliselt;suur raha;suureliselt enesekindel;seoses tärkama;varas kriisivalmidus;strateegia rajanema;saamine kaks;uudne ravi
raputama tasakaalukus;koduleht elanikkond;vales suund;levima pisik;mõjutamine võimalik;osa kapitalipaigutus;paistma saabuma;pealiskaudsemalt panema;kasutama varas
käitumine muutma;tähtis informatsioon;varasem kohtumine;põhjustatud erakordne;edastama pangakonto;tehnolooga kommentaar;hinnang teenima;viirus põhjustatud;avalikult valideeritud
maksusoodustus seoses;treenima kahjuks;vastane uudne;varjatud vaktsiin;ütlema loll;strateegia rajanema;fbi pöörduma;täiuslik tormis;teade sisaldama
eriolukord näiteks;andma heategevus;lahutamatu hirm;teavitus sündima;valima kujundama;inimene tabama;valvsus hoidma;vaatama oht;õppetund uskuma
tehnolooga kommentaar;nimetama täiuslik;emotsionaalne raputama;pöörduma 2019;loomulikult vaja;kiiresti muutuv;kooslus nimetama;saatja väitma;tööriist arendamine
tasakaalukus kiiresti;maksusoodustus seoses;esitama kristjan;varitsenud indiviid;teavitus sündima;väitma koduleht;olukord liikuma;olukord kirjeldus;informatsioon lisa
sarnane pärgma;võimalik meede;ettevõte abi;strateegia rajanema;internetikeskkond alatu;kahjuks kasutama;nimetatud tähtis;valideeritud eriolukord;elukorraldus avatud
elukorraldus avatud;situatsioon riik;viirus varjus;peituv ahnus;erksas tasakaal;levitama kuulujutt;aadressirida kahtlus;üleskutse uus;temp kiirus
loll viirus;sfäär varasem;lühidalt ütlema;nakatama arvute;ootama õpetlik;arv oluliselt;üleskutse uus;hea asi;uus olukord
pettur mõjutama;oluliselt väiksem;info kiiresti;veenduma hõlpsalt;sattuma hea;asi saamine;inimene covid;esitama kristjan;enesekindlus tõsine
pilk lähemalt;kuuekümneaastane ohver;aitama suutma;vastane uudne;laps ema;varitsenud indiviid;saatja eraldi;käitumine juhtiv;laskma keskmine
rahakott hoolima;internetikeskkond alatu;inimene covid;dokument sisuliselt;info kiiresti;headus treenima;olukord uus;võimalus ärakasutav;portaa r2
rebitud andmebaas;valideeritud eriolukord;kaks tingimus;röövel sidetee;arendamine tegemine;inimtegevus sfäär;kirjeldus elukorraldus;ärakasutav inimtegevus;48 riik
näide 48;petma summaarselt;inimene pakkuma;ametlik äravahetamine;covid 19;abi küsima;sotsiaalmeediarobot näiteks;häbenema juhtunu;puudus andma
eristamine küberkurjategija;pöörduma kõikjalt;erakordne olukord;aitama tuttav;inimene pakkuma;valima kujundama;uus olukord;kaks apelleerima;avatud kujundama
lisandumine aeglustumine;tabama reaalne;kuritegevus röövel;pöördumatu õppetund;nimetama täiuslik;vallandamine puuduma;asi saamine;rääkima raha;inimene covid
andmed vajalik;juhtiv informatsioon;näiteks levitama;tohtima rääkima;hoiatav näide;emotsionaalne raputama;sisaldama juurdepääs;veenduma hõlpsalt;väike laps
varitsenud indiviid;teavitus sündima;peituv ahnus;raputama tasakaalukus;andmebaas pettur;ametlik äravahetamine;ahnus nupp;vale eristamine;föderaalne juurdlusbüroo
käitumine juhtiv;sundima haarama;pisik nakatama;tegutsema aasta;kolmandaks enesekindlus;reaalne tõsine;ettekirjutis temp;maailm hoiatav;arvute mõistus
kuuekümneaastane ohver;vajalik informatsioon;laskma keskmine;kolmandaks enesekindlus;sotsiaalmeediarobot näiteks;meede kaks;väiksem ohver;sekund ootama;muutuv kriis
sidetee infomägi;õige vale;puuduma kuritegelik;lihtsalt ootama;oluliselt väiksem;lisatud veeb;sihtrühm väike;esinev tegur;pealiskaudsemalt panema
häda sattuma;kontrollima rääkima;valvsus hoidma;pangakonto andmed;abi küsima;ohver petma;saamine kaks;hirm kolmandaks;võimalus ärakasutav
tähtis informatsioon;lähemalt uurima;maailm hoiatav;jätkuvalt uus;petma summaarselt;kindlasti inimene;kriis teavitus;link kaasapandud;2019 aasta
temp kiirus;varasemalt rebitud;usa föderaalne;ootama õpetlik;uskuma aitama;vastavalt sihtrühm;pealiskaudsemalt panema;avalikult valideeritud;käitumine juhtiv
tormis vallandamine;strateegia rajanema;suurus häbenema;indiviid pettur;nutikam indiviid;uus olukord;miljon pettus;salavaru vaktsiin;kolm miljard
apteek pilk;rebitud andmebaas;uskuma aitama;ahnus enesekindlus;muutuv olukord;kiiresti tihti;inimtegevus sfäär;saatja eraldi;vaja logima
juhtiv informatsioon;juhtunu politsei;sotsiaalmeedia varasemalt;kahjuks kasutama;lühidalt ütlema;ling paistma;hoolima kuulama;tõsine avalikult;nutikam soovima
professionaalne jätkuvalt;inimene lahutamatu;kriis teavitus;logima lisatud;vorm rikkalikum;suureliselt enesekindel;tehnolooga kommentaar;uudne käitumine;riiklik maksusoodustus
uudis nakkus;sihtrühm sotsiaalmeedia;port eeter;varjus levima;valideeritud eriolukord;lähemalt uurima;näiteks viirus;tegemine professionaalne;mõistus rahakott
riiklik asutus;loomulikult vaja;võimalus ärakasutav;nupp vajutav;käitumine juhtiv;ahnus nupp;nakatama arvute;raha kindlasti;põhjustatud erakordne
peituv ahnus;pöörduma 2019;viirus vastane;pöörduma kõikjalt;uus nappima;vastane uudne;kontrollima rääkima;nimetama täiuslik;kooslus nimetama
meede kaks;kriis kiiresti;muutma olukord;tingimus tohtima;kõikjalt maailm;sisaldama juurdepääs;vastavalt sihtrühm;varasem portaa;tormis vallandamine
nimetama täiuslik;uudne ravi;vajutav kiri;kaks apelleerima;nakkus lisandumine;kommentaar esitama;teavitama juhtunu;soovitu õige;meede kaks
sekkumine õigemini;sekund ootama;kiiresti muutuv;sõnum vastavalt;fda hinnang;erakordne olukord;kaks tingimus;uudis nakkus;petma summaarselt
sotsiaalmeedia varasemalt;kahjuks kasutama;inimene lahutamatu;inimene lihtsalt;pangakonto edastama;tabama reaalne;varas kriisivalmidus;avatud kujundama;kõikjale kurjus
lahti raha;kirjeldus elukorraldus;häbenema juhtunu;infoplatvorm sotsiaalmeediarobot;puuduma kuritegelik;põhjustatud erakordne;petma summaarselt;paraku vaatama;kapitalipaigutus kuritegevus
mõte erksas;lihtsameelne salavaru;ootama õpetlik;pilk lähemalt;näide hoiatama;kiri lubama;elukorraldus avatud;koduleht elanikkond;juhtunu pöördumatu
põhjustatud erakordne;nupp vajutav;käitumine muutma;tehnolooga kommentaar;liikuma uudne;eriolukord näiteks;sarnane pärgma;seoses tärkama;kirjeldus elukorraldus
muutuv kriis;indiviid ettevõte;informatsioon link;epideemia üleskutse;raha kindlasti;ohver arv;lihtsalt inimene;petma summaarselt;erakordne olukord
suutma fda;usa dollar;küsima arv;vaatama oht;valvsus hoidma;pettus varitsenud;muutuv kriis;headus treenima;vallandamine puuduma
koduleht elanikkond;elanikkond ähvardav;situatsioon riik;näiteks levitama;olukord käitumine;lihtsalt inimene;ühendus võtma;kriis teavitus;arv oluliselt
andma heategevus;ähvardav viirus;haavatavam sihtrühm;kuuekümneaastane ohver;kaks apelleerima;üleskutse uus;varasem portaa;pangakonto edastama;häda sattuma
lisatud veeb;enesekindlus tõsine;põhjustatud erakordne;seoses tärkama;inimtegevus sfäär;uus võimalus;inimene headus;puuduma kuritegelik;headus treenima
tingimus tohtima;pettus varitsenud;võtma kontrollima;info kiiresti;sisaldama juurdepääs;tegemine professionaalne;kuritegelik sekkumine;käitumine muutma;lisa emotsionaalne
nakatama arvute;õigus suureliselt;nupp vajutav;sisuliselt sisaldama;viirus vastane;olukord uus;soovima paraku;varitsenud indiviid;soovitu õige
raha saamine;erksas tasakaal;sattuma hea;õpetlik näide;veebileht ling;saamine kaks;seoses tärkama;vaktsiin hetk;internetikeskkond alatu
rumalalt õnnestuma;nakkus lisandumine;tegemine professionaalne;mõte erksas;kapitalipaigutus kuritegevus;levima pisik;paraku vaatama;inimene lahutamatu;inimene headus
varasemalt rebitud;oht vales;äravahetamine sarnane;informatsioon lisa;sundima haarama;kaks tingimus;pilk lähemalt;inimene pakkuma;sundima haarama
juht raha;pisik nakatama;loll viirus;miljon pettus;õppetund uskuma;kasutama varas;põhjustatud erakordne;erakordne olukord;summaarselt 54
nakkus lisandumine;nimetatud tähtis;jätkuvalt uus;väiksem ohver;inimene lahutamatu;väiksem ohver;soovitu õige;keeruline situatsioon;libakorjandus vorm
suur raha;pangakonto edastama;kujundama sõnum;inimene peituv;näiteks viirus;juhtiv informatsioon;kindlasti inimene;ametlik äravahetamine;juhtunu politsei
