EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
waverly helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;külaskäik eesti;mõte inimene;inimene kogumiskiri;kirjutama kirjeldama
hambrinojess 200;ostma häda;isiklik raamatukogu;märkus leheküljenumber;nisu diskreetne;näitama eesti;inimene näiteks;raamatukogu ütlema;võib-olla riiul
sibelius finlandia;aeg tark;inimene raamat;raadio võrdlema;uus kodu;siirduma eestlane;arvama inimene;inimene raamat;tunne kindlasti
hint külaskäik;dostojevski asi;raamatukogu raamat;romaan üldse;number ruhnu;eesti kirjandus;inimene niisamuti;armastama koguma;inimene näiteks
aili malcolm;kirjanik aitama;raamat ait;näide autorijäri;simmons kodu;suhe kaaga;asi inimene;rahvakirjanik isiklik;kirik kirjutama
finlandia käekiri;esimene hint;hint raamatukogu;väärtuslikum küllap;vaja näiteks;eesti loodus;ütlema külvatud;näiteks raamat;üldse vaja
lõiber võistlus;waverly helsingbork;raamatukogu omanik;võistvalgary auster;kodu hulk;kanada seoses;ütlema saamahimus;näiteks inimene;mäletama mäletama
desdemona märkima;raamat ema;koguma raamat;leiutama jalgratas;näiteks suund;inimene tundma;ütlema käigus;koguma inimene;inimene koht
einstein dostojevski;kaks asi;koguma inimene;raamat võistvalgary;näiteks tunduma;inimene komme;hing tohtima;raamat ütlema;näiteks esimene
sõna mängufilm;pidalitõbi kirjutama;inimene lugema;väljarändaja koguteos;võim kogus;ütlema saamahimus;segama arvama;nsv rahvakirjanik;ühistöö ühisti
ameerika sotsialism;aeg professor;raamatukogu traditsioon;suurem kuuvere;uus vorm;linn kära;inimene huvitav;koguja ütlema;inimene niisamuti
malcolm aili;jäänodamistegamp mees;raamatukogu koostama;kirjeldama saaremaaolu;võistlus number;huvitama toma;näiteks tunduma;näiteks raamatukauplus;kirjutama tõmbama
päritolu saaremaa;saaremaaolu ajalugu;inimene kogumiskiri;tsiteerima autor;näiteks inimene;inimene niisamuti;hint arvama;inimene näiteks;kaks-kolm 1000
mood nädalalõpp;eesti kirjandus;raamat mahtuma;püssirohi laiali;asi mark;kivikott ;sõnapüünis neede;mann raamat;näitama eesti
talg võib-olla;looma raamat;inimene huvitav;saar valmis;täheleraamat diskreetne;võtma huvitama;hoopiski näiteks;niiviisi raamat;pisut-pisu isik
malcolm saar;raamat kaks;raamat lugema;näitama eesti;kujunema esimene;kamp jäänodamistegamp;segama inimene;näima niiviisi;vaja näiteks
advus raamat;raamat üksik;raamatukogu küllap;ookean loodetavasti;asi inimene;sorinema nentama;mõtlema ammutama;raamatumaa hea;lõiber võistlus
nädalalõpp märksa;mood ostma;leidma raamat;nisune südamevärin;näiteks esimene;külvatud ütlema;igasatt näiteks;võtma raamat;võib-olla pühadus
kirjutatud mänguraamat;kirjanik suhe;pood raamat;kauge ajakiri;arust diskreetse;eesti nsv;pealetükkivus tahtma;autor tähendama;võib-olla professionaalne
toede lause;professionaalne kirjanik;asi inimene;läht kleebis;diskreetne delikaatne;koguja ütlema;kasutama meel;raamat omanik;ajalugu aasta
töötatud süsteem;peitma ütlema;mann raamat;väär tardubine;teos kodu;arvama inimene;külvatud ütlema;üldse inimene;kirjutama viis
tänapäev nüüdisaeg;helsingbork ostma;muutuma raamatukogu;nägema raamat;odavam minek;saamahimus tähendama;huvitav nojah;inimene niisamuti;võib-olla plahvatama
pieteet suurem;tutvumine kirjutamine;näiteks raamatukauplus;kaugel-kauge saar;diskreetse sõber;nentama vaatama;tunne arvama;raamat säkisinuma;probleem kaks-kolm
