EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mitmekeelsus tegelikult;kõrgetasemeline mitmekeelsus;euroopa eurooplane;hollandi esikümmend;asutus vaatama;keelterik euroopa;võõrkeel õppima;mõistma euroopa;langema võib-olla
opoma võõrkeel;osalema euroopa;uuring euroopa;üldisem põhjapanevam;kombinatsioon emakeel;rääkima eestlane;võõrkeel õpitav;keeleoskusuuring tulemus;kasutama sõna
süsteem keeleõpe;kaks asi;keelterikas euroop;mitmekeelne riik;nimetama positiivne;keeleoskus eestlane;vajama võõrkeel;koordineerima keelekeskus;vaatama riik
mitmekeelsus töörühm;uuring euroopa;võib-olla euroopa;põhjapanevam ast;näiteks võit;võõrkeel keeleoskus;keeleoskus võõrkeel;keelepoliitika põhimõte;tähelepanu esimene
keel võrdõiguslikkus;lasteasutus põhikool;üle-euroopaline keeleoskus;seitsmeaastanelt lisanduma;näiteks riik;rääkima eesti;õppima võõrkeel;keeleoskus rääkima;igapäevatöö puutuma
innove keelekeskus;euroopa linn;üldse euroopa;liit keelepoliitika;komisjon dokument;eurooplane keel;pakutav võõrkeel;nõukogu keeleoskustane;õpilane 25
keel õpilane;keeleõpe tõhusamalt;võrdlema eurooplane;teadusministeerium tegelikult;dokument valge;keeleoskus võõrkeel;võõrkeel õppimine;keelekeskus uuring;inimene nii-öelda
lasteasutus põhikool;uuring osalema;euroopa keelterikas;vahend tase;tegelikult andma;ütlema keeleoskus;võõrkeel paremini;rääkima eesti;uuring võib-olla
üle-euroopaline keeleoskus;keel mitmekeelsus;eurooplane ühendav;võimendama euroopalik;hilja andmed;eesti rääkima;võõrkeel keeleoskus;eesti rääkima;võib-olla õige
üheteistaaselt mõte;ala euroopa;külg euroopa;pealkiri keelterikas;vaatama test;euroopa ütlema;õpitav võõrkeel;emakeel liikmesriik;üha näiteks
keelepoliitika üldse;riik euroopa;natuke euroopa;võõrkeelekomplekt kuuluma;tegelema osa;keeleoskus uuring;võõrkeel nimetama;keeleõpe ütlema;paremini võib-olla
lõpetus uuring;uuring eesti;näiteks euroopa;põhja-iirimaa alustama;ütlema stabiilsem;tase keeleoskus;paremini võõrkeel;keelterik euroopa;aine keeleõpe
tegelik keelsus;uuring tulemus;uurima inglise;hilisem dokument;poolne koordinaator;uuring keeleoskus;aastaselt võõrkeel;põhimõte keelepoliitika;tõusma 8
põhjal euroopalik;osalema uuring;euroopa liit;olulisem kord;stabiilsem tulemus;ütlema euroopa;võõrkeel lisanduma;rääkima eestlane;võib-olla kaks
keel väärtustamine;algaja keelekasutaja;ühine keelepoliitika;eesti tulemus;kaks asi;võõrkeel luksemburg;uurima eurooplane;keelepoliitika üldse;näit nii-öelda
täiustama kolmkeelsus;tõsiselt suunama;euroopa inimene;kuus haridussüsteem;toimima võib-olla;arusaam keeleoskus;otsustama keel;keel parim;kolmkeelsus võib-olla
põhimõte tegelikkus;nii-öelda barcelona;põhimõte eurooplane;tähtsus lisanduma;uuring näiteks;oskama võõrkeel;võõrkeel näiteks;ühine keelepoliitika;võib-olla vajadus
meedia mõju;enesehinnang rääkima;euroop uurima;tegelikult andma;aste c1;keeleoskus omandamine;võõrkeel oskus;võtma euroopa;nii-öelda lõimitud
kooliaste gümnaasium;teadma natuke;rääkima inglise;uurima ajaleht;dokument üha;keeleoskus tase;võõrkeelne aineõpe;liit keelepoliitika;võib-olla üldisem
luksemburg maltat;väljaõpetamine teema;euroopa vaatama;koordineerima keelekeskus;tase a2;andma keeleõpe;võõrkeel rahvusvaheliselt;osaleja keel;keer eesti
keel na;oskama paremini;õppima saksa;üldse euroopa;näiteks inglise;riigikeel õppima;võõrkeel edukas;keeleoskus riik;näiteks saksa
keel mitmekeelsus;nõukogu 2002;osalema euroopa;liikmesriik eelistama;koostamine andma;keeleoskus parem;võõrkeel keelepoliitika;keelterikas euroopa;lõplik eesmärk
põhimõte keeleõpe;tähendus mitmekeelsus;eile euroopa;kergesti raskem;esimene probleem;tegelema inglise;võõrkeel tendents;tegelema euroopa;2002 aasta
aste võrreldav;uuring koordineerima;tegelema euroopa;eesti teistmoodi;inimene suutma;euroopa eurooplane;suhtlusoskus võõrkeel;keel rääkima;teadusministeerium tegelikult
mõju subtiiter;euroopa riik;inimene euroopa;tegelema inglise;küsitletu näiteks;keeleoskusuuring tulemus;oskama võõrkeel;põhimõte keeleõpe;võib-olla etteruttavalt
süsteem mõõtma;uurima keelekasutusolukord;probleem euroopa;tase järjest;osakaal arvama;uurima eurooplane;lõpetaja võõrkeel;keel olukord;ajaleht 408
tegemine põhikooliõpilane;tegelema uuring;keel õppimine;kool tõhusamalt;arvama inimene;võõrkeel võtma;võõrkeel tähelepanu;keel võtma;vaatama 25
televisioon kino;riigikeel tähendama;keskmiselt euroopa;täiustama kolmkeelsus;andma soovitus;võõrkeel tähelepanu;uurima riigikeel;inimene keeleoskus;töötav töörühm
keelsus tõepoolest;igapäevatöö puutuma;ala euroopa;kuusk protsent;koguma andmed;võõrkeel paremini;võimendama euroopalik;keelekeskus juhataja;võib-olla ütlema
keel ühendus;maja uuring;euroopa alustama;väiksem alapealkiri;keel andma;võõrkeel õpitav;võõrkeel kasutamine;paremini võõrkeel;tulemus varem
kõrgkool vind;mõjukas inglise;riik euroopa;nii-öelda barcelona;nimetama kaks;keeleoskus mõõtmine;võõrkeel küllalt;ütlema keeleoskus;võib-olla euroopa
tähendus mitmekeelsus;tase oskus;euroopa riik;nädal tutvustama;üha näiteks;keeleoskus tunnistus;võõrkeel tinglikult;uurima keelekasutusolukord;12 eluaasta
analüüs uuring;tase täpsemalt;mõõtma euroopa;järgnema saksakeelne;andmed rääkima;eurooplane oskama;naaberkeel mõtlema;ütlema euroopa;vaatama võib-olla
inglismaa wales;kool tõhusamalt;euroopa tegelikult;viima võõrkeeleõpe;näiteks viidatud;näitama inglise;võõrkeel esimene;keelterikas euroop;saksa keel
kolmkeelsus võib-olla;kasutama sõna;euroopa komisjon;vaatlema dokumentatsioon;kindel roll;õpilane keeleoskus;roll võõrkeel;keeleoskus uuring;2006 aasta
võtma aineõpetus;keeleline mitmekesisus;rääkima eesti;protsent küsitletu;näiteks aasta;inimene keeleoskus;keel võõrkeel;nimelt mitmekeelsus;aasta nii-öelda
küsimus küsimus;soovitus leidma;põhimõte keelepoliitika;enesekriitiline murdma;uuring c-tase;võõrkeel lisanduma;võõrkeel levima;keeleõpe eeskätt;2011 aasta
väärtustamine liiklus;tähendama kolmkeelsus;rääkima eestlane;täienduskoolitus üldse;tulemus mainima;keeleõpe ütlema;mõistma euroopa;keelima liikmesmaa;2007 aasta
subtiiter dubleerimine;inglismaa ühendkuningriik;ütlema euroopa;vaatlema meedia;tegelema ütlema;võõrkeel oskus;võõrkeel luksemburg;keeleoskus tase;alapealkiri võib-olla
holland maltal;keeleõpe raamdokument;keelepoliitika põhimõte;ütlema stabiilsem;a2 tase;lõpetaja võõrkeel;euroopa ütlema;keeleoskus võõrkeel;võib-olla kuu
põhikooliõpilane mõeldud;keeleoskus tervik;ast euroopa;sloveenia arvama;kaks b1;keeleoskus mõõtma;keel naaberkeel;eesmärk euroopa;paranemine kaasa
keel vähemuskeel;täiustama kolmkeelsus;keelekeskus uuring;näide vajadus;tase tegelikkus;õpitav võõrkeel;elanik võõrkeel;täpsemalt keeleolukord;inimene riik
õpetatav õpitav;suhtlema lisa;euroopalik tase;saksa keelevalim;üldistus andma;võõrkeel õppima;rääkima keeleoskusuuring;keeleoskustase algama;no rääkima
põhikool lõpetaja;aine keeleõpetus;aasta euroopa;eurooplane keeleoskus;mainima uuring;keel rääkima;võõrkeel testitav;keeleoskus tulemus;vabatahtlik vaatama
täiendav analüüs;rahvas kasutama;eurooplane oskama;uurima keelekasutusolukord;ütlema vaatama;keel oskus;arvama eurooplane;uuring keeleoskus;peamine tähtsus
roll võõrkeel;üldine ühine;viimane uuring;võrdlema eurooplane;meetod tähendama;opoma võõrkeel;võrdlema eurooplane;eesti näiteks;nimelt mõõtma
c1 tase;ülemvõimus õppima;keel uuring;vähemuskeel sisserändaja;kolmkeelsus kombinatsioon;uurima riigikeel;keel väärtustamine;võimendama euroopalik;uuring 55
õppima võõrkeel;algatus euroopa;keeleõpetus eesti;euroopa saade;no näiteks;keel oskamine;võõrkeel eesmärk;keeleoskustane süsteem;murelik võib-olla
inglismaa ühendkuningriik;uuring nimi;ilmuma euroopa;näitama inglise;mitmekeelne riik;võõrkeel õppija;riigikeel õppima;võrdlema eurooplane;nii-öelda riik
alapealkiri võib-olla;probleem euroopa;euroopa testima;ühine keelepoliitika;nii-öelda riik;uuring keelterikas;ütlema euroopa;soovitus keeleõpe;keel 18
keel kolmkeelsus;rääkima eestlane;keel uurimine;üldse uurima;aeg ;õppima võõrkeel;soovitus keeleõpe;euroopa keelterikas;nõukogu 2002
tõstma lähenemisnurk;tase institutsioon;keelepoliitika üldse;euroopa keeleoskustase;võrdselt näiteks;eestlane võõrkeel;alustama võõrkeel;euroopa tegelikult;nii-öelda emakeel
täienduskoolitus üldse;mitmekeelsus uuring;mitmekesisus euroopa;euroopa eestvedaja;antud vastus;testitav võõrkeel;keel valiminõuetekohas;ütlema eesti;kaks b1
keel õppimine;uuring nõudmine;võimendama euroopalik;järgnema inglise;vastus toetuma;keeleoskus tulemus;esimene võõrkeel;oskus eesti;eesti eesti
raamistik kõrgem;alustama esimene;esimene inglisekeelne;mitteametlik keeleõpe;no selge;võõrkeel inglise;keel valik;keeleoskus tervik;põhja-iirimaa alustama
euroopalik järeldus;1500 tähendama;eesti rääkima;keelevalim riik;andma huvitav;keeleoskus tervik;põhjal euroopalik;põhjal euroopalik;alustama näiteks
esialgne mõte;küsima küsima;järgima euroopa;nähtus võõrkeelne;vaatama võib-olla;võõrkeel küllalt;kaks võõrkeel;liikmesriik õppekava;parlament 2003
kolmkeelsus mudel;võit uurima;euroopa tase;täpsemalt tähendama;vahend tase;rääkima inglise;soovitus euroopa;keeleoskus 2002;jõudma esimene
nõndanimetatud keelemaastik;nimelt mitmekeelsus;keeleoskus eestlane;tegelik keelsus;hea tingimus;võõrkeel õppimine;nimetama keel;keeleoskus omandamine;huvitav väiksem
mõte lühidalt;esimene probleem;esimene õpitav;1500 tähendama;probleem viidigi;paremini võõrkeel;ajakohane keeleõpe;eurooplane keel;esimene 10
tähendama kolmkeelsus;võtma tulemus;nõukogu euroopa;kodanik südamelähedasem;tase asutus;võõrkeel testitav;keelekeskus uuring;võõrkeel levima;eesti keel
mõõtma põhikool;õpilane keeleoskus;euroopa saade;eesti olulisem;sobima üldistus;keel õppimine;keelemaastik uurimine;võõrkeel näiteks;70 protsent
keel mõistma;keer eesti;euroopa nõukogu;tähendama sihtasutus;aitama ütlema;ajakohane keeleõpe;rikkus võõrkeel;keeleõpe edenemine;liit räägitav
õpetaja täienduskoolitus;ütlema keeleoskus;eesmärk euroopa;trükimeedia avalik;suhteliselt ühtne;keeleõpe edenemine;nimetama riigikeel;keeleõpe raamdokument;2003 aasta
belgia luksemburg;seadma belgia;võtma euroopa;vastutama keelepoliitika;kasvama näiteks;võrdlema eurooplane;uurima keelekasutusolukord;soovitus euroopa;kohustuslik 14
audiovisuaalne trükimeedia;liikmesmaa ametiasutus;uuring esimene;ütlema euroopa;tulemus viitama;uurima keelekasutusolukord;keeleõpetus eesti;keel oskamine;aasta 1995
tähendama võõrkeel;uuring c-tase;viidud euroopa;koolieelne lasteasutus;näiteks uurima;rikkus võõrkeel;uurima keelekasutus;tegelema inglise;55 protsent
sektor ettevõtlus;eesti kool;arvama euroopa;üldse õpetaja;vajadus tegelikult;eesti inglise;uurima euroopa;uurima eurooplane;uuring näiteks
keelterik euroopa;võimendama euroopalik;uuring keelterikas;lisanduma üheteistaaselt;vaatama uuring;mõistma euroopa;tähtis keel;keel euroopa;1 protsent
aastaselt võõrkeel;töö inimene;vastupidi euroopa;tase raamistik;nimetama parim;keeleoskus riik;keeleoskus riik;rääkima inglise;uuring c-tase
gümnaasium kutse;viima teatud;keel õpilane;järgnema esikümme;parem tulemus;võtma euroopa;tähendama võõrkeel;näiteks euroopa;hästi tulemus
kodanik südamelähedasem;keeleõpe edenemine;arvama eurooplane;õppeasutus vaatama;näide vajadus;elanik võõrkeel;testitav võõrkeel;rääkima ühine;wales põhja-iirimaa
mõtlema eurobaromeeter;üheteistaaselt mõte;keel haridussüsteem;gümnaasium kutse;valima tegelema;viis võõrkeel;tegelema euroopa;algatus euroopa;luksemburg näiteks
võõrkeel õppima;euroopa inglismaa;liit keelepoliitika;liikmesriik inimene;võimalikult antud;võõrkeel jälle;eurooplane arvama;õpilane keeleoskus;parandama näiteks
keel täis;c-tase test;euroopa eestvedaja;14 eluaasta;parim parim;soovitus keeleõpe;tudu võõrkeel;arvama eurooplane;soovitama kaks
keeleoskus mõõtmine;uuring tähendama;euroopa linn;inglisekeelne riik;ühtne arusaam;uurima keelekasutus;keel parim;võõrkeel paremini;20 protsent
võrdõiguslikkus uuring;võõrkeelekomplekt kuuluma;eurobaromeeter uuring;erinev rahvas;kasutamine parem;ilmuma euroopa;liit keelepoliitika;keeleoskus mõõtma;suhteliselt ühtne
töötav töörühm;toetuma ettevõte;keel inglise;kuuluma riigikeel;tegelema uuring;võõrkeel tendents;keeleõpe eeskätt;osalema euroopa;valik eesti
keel valiminõuetekohas;wales põhja-iirimaa;inglise vene;stabiilsem tulemus;oskus vaatama;keeleoskustase algama;keel võimalikult;keelekasutaja tase;koht eesti
ülemvõimus õppima;üldse euroopa;keel inglismaa;senine tähelepanu;sihtasutus inimene;eurooplane arvama;keeleõpe ütlema;olukord keel;aasta avaldatud
eurobaromeeter eriuuring;nõukogu andma;euroopa ütlema;lõpetaja osalema;näiteks esmaselt;arvama eurooplane;näiteks euroopa;kõrgetasemeline mitmekeelsus;küsimus küsimus
sõstar sihtasutus;tudu võõrkeel;keeleoskustase algama;eestvedaja briti;tooma ajaleht;pakutav võõrkeel;euroopa soovitus;keel järgnema;valima tegelema
keel võimalikult;ajakohane keeleõpe;keelepoliitika liikmesriik;euroopa eeskätt;panevam alustu;keel naaberkeel;viis võõrkeel;eesmärk inglise;näiteks 2006
räägitav keel;mõtlema kool;kodanik euroopa;kaasnema taustaküsitlus;vaatama riik;võõrkeel eesmärk;keeleoskus tervik;euroopa inglismaa;rääkima inglise
kodanik kolmkeelsus;mõõtmine andma;euroopa kama;osalema uuring;resolutsioon soovitama;keeleõpe eeskätt;keel mitmekeelsus;keeleoskus mõõtmine;prantsuse hispaania
keel üldse;uurima keelekasutus;keel saksa;keel parim;parandama näiteks;õppima saksa;uuring keeleoskus;võõrkeel keeleoskus;valik valima
aastaselt ühendkuningriik;võõrkeel võtma;eesti inglise;ühendkuningriik keskmiselt;inimene uuring;võõrkeel keelepoliitika;nõutav keel;võõrkeel keelepoliitika;keel valik
mõtlema põhikool;näitama inglise;euroopa eeskätt;tulemus inglise;teema tegelema;osaleja keel;nähtus võõrkeelne;kasutama eesti;barcelona resolutsioon
raamat väljaandmine;tutvustus osaleja;euroopa kodanik;euroopa keeleoskus;järgima joon;eesti keel;mitmekeelsus edendamine;keel ütlema;uuring osakaal
eeskätt subtiiter;telesaade ärgitama;keel ühendus;ütlema märgiline;tinglikult ütlema;räägitav keel;keel nõutav;keeleolukord ühendkuningriik;keel b-tase
euroopa tegelikult;tähendama sihtasutus;tõepoolest inglisekeelne;nõndanimetatud keelemaastik;parem ütlema;keelekeskus uuring;võõrkeel nädal;uurima inglise;14 aastaselt
lõplik eesmärk;täienduskoolitus üldse;inglise saksa;uurima keelekasutus;inimene väitma;uurima inglise;räägitav keel;euroopa ütlema;võõrkeeleõpe 11
rääkima keeleoskusuuring;keel esialgne;keelekasutus uuring;ajakohane keeleõpe;võib-olla üldisem;inglise saksa;ühine keel;keeleoskus tunnistus;hispaania eesti
televisioon raadio;inglismaa wales;jahe euroopa;viima teatud;toode kasutatav;naaberkeel mõtlema;uuring keelterikas;näiteks eesti;25 tase
võõrkeel keelepoliitika;tõepoolest inglisekeelne;täna rääkima;12 eluaasta;oskus kasutamine;keeleoskus 2002;keel õppimine;keel arvama;25 protsent
sealhulgas kõrgem;keeleolukord ühendkuningriik;õpilane alustama;hilisem soovitus;c1 tase;nõukogu keeleoskustane;opoma võõrkeel;riigikeel õppima;aeg 
nõukogu resolutsioon;keel valiminõuetekohas;saksa prantsuse;euroopa soovitus;test keel;keel kolmkeelsus;osalema euroopa;eestlane võõrkeel;14 eluaasta
hästi uuring;uurimine meetod;esimene keel;tase lõpetaja;esimene aste;viima võõrkeeleõpe;keelevalim riik;keel ülemvõimus;riigikeel 2008
väitma võimeline;kasutamine kasvama;koordineerima keelekeskus;lõpetama albaania;edukas probleem;võõrkeel tinglikult;keeleoskus uuring;eesti võtma;uuring eesti
nõukogu keeleoskustane;näide vajadus;keel mõistma;protsent jõudma;uuring tulemus;tudu võõrkeel;riigikeel valdamine;uurima riigikeel;aktiivne toimimine
õpilane ühendkuningriik;oskama opoma;andma euroopa;rääkima ühtne;viimane uuring;põhjal euroopalik;haridussüsteem keeleoskus;keel kohtlema;ettevõtlus no
uuring järeldus;keeleoskus mõõtma;uuring keeleoskus;uurima ilmselt;parem andma;keel võõrkeel;keel nimetama;keeleõpe mõjutama;keel eesti
uurima keelekasutus;liit asutus;ärgitama euroopa;uuring briti;tulemus inglise;keel eesti;võõrkeel madalale;uuring eesti;hästi tegelema
märgiline tähendus;kooliaste gümnaasium;keel prantsuse;läti televisioon;antud kodanik;liit keelepoliitika;nimelt mitmekeelsus;inimene euroopa;levima kasutatud
lõpetaja võõrkeel;nõukogu resolutsioon;keel esimene;euroopa inimene;näiteks eesti;täiustama kolmkeelsus;tase keeleoskus;keel mõtlema;nimetatud riik
uuring võib-olla;roll võõrkeel;keel eesti;riigikeel 2008;võib-olla ütlema;aine keeleõpe;ühendav keel;keel uurimine;aastaselt üldse
võimendama euroopalik;lühidalt kolmkeelsus;euroopa parlament;lühidalt kolmkeelsus;tase oskus;kaks võõrkeel;üldse euroopa;haridussüsteem keeleoskus;holland hispaania
tunduma tõsiselt;uuring eeskätt;põhimõte keeleõpe;sagedamini nimetama;inimene emakeel;ütlema eesti;keeleõpe mõjutama;keelepoliitika ala;prantsuse keel
hollandi esikümmend;hindama kodanik;näiteks inglise;viidatud uuring;vastaja küsimustik;arvama euroopa;ütlema keeleoskus;eurooplane arvama;kestma 14
küsimustik eesmärk;võõrkeel testitav;holland eesti;pilt hetkeolukord;inimene nii-öelda;võõrkeel levima;arusaam keeleoskus;euroopa soovitus;riik holland
mõeldud uuring;uuring osakaal;uuring eesti;põhimõte eurooplane;võib-olla vajadus;keel uurimine;keel oskus;koostöö eestlane;484 ettevõte
ühendkuningriik keel;teatud ajavahemine;rääkima täna;vajadus täiendav;testima tudu;keel huvitav;keel olukord;inimene emakeel;kuju eesti
õpilane küllalt;mitmekeelsus edendamine;keeleoskus uuring;riigikeel tähendama;nõukogu andma;tegelema euroopa;keeleoskus parem;vastutama keelepoliitika;kuues 12
võõrkeel tähelepanu;keelima liikmesmaa;keelepoliitika ala;keeleoskus 2002;seos keel;võõrkeel madalale;keeleolukord ühendkuningriik;tase keeleoskus;kuus haridussüsteem
meedia kasu;mõtlema põhikool;ühendus keel;taustategur tulemus;ilmselt eeskuju;vajama võõrkeel;keeleoskus rääkima;arusaam keeleoskus;põhikool esimene
võib-olla igapäevatöö;uuring osalenud;keeleoskus rääkima;lisa emakeel;alustama näiteks;keel väärtustamine;keel rääkima;riik rääkima;tase a2
ühendkuningriik küsima;euroopa soovitus;soovitus euroopa;inglismaa wales;asuma elama;positiivselt keeleoskus;kuuluma riigikeel;pealkiri keelterikas;järeldus riik
teadlane põhjalikumalt;vastupidi euroopa;uurimine meetod;algama võõrkeeleõpetus;ületase madalam;võõrkeel kasutamine;eestlane võõrkeel;keel kasutama;euroopa nõukogu
põhimõte käsitlema;asuma elama;põhjal euroopalik;üle-euroopaline keeleoskus;vaatlema dokumentatsioon;keel mõistma;uuring euroopa;rääkima kaks;vaatama inimene
sõna emakeel;õige tunduma;alustama õpilane;valim kergesti;mainitud uuring;keel kasutama;sihilikult keel;keel tulemus;10 protsent
nõudmine valim;väljaandmine aasta;analüüs uuring;itaalia õpetatav;b2 tase;ast euroopa;võõrkeel prantsuse;keel võimalikult;näitama inglise
mitmekeelsus uuring;tähtis keel;alustama esimene;ärgitama elanik;ütlema erinev;keel oskama;natuke euroopa;keelemaastik uurimine;valima viis
liikmesriik õppekava;liit nõukogu;keel keelterikas;tervik parem;emakeel kodanik;täpsemalt keeleolukord;keel uurimine;hea eesti;osalema 16
keelekeskus uuring;aastaselt võõrkeel;lisanduma prantsuse;mõõtma euroopa;elav inimene;kaks keel;arvama euroopa;võõrkeel õppima;luksemburg teadma
viidud üle-euroopaline;kaks keel;koostöö eestlane;seadma eesmärk;mõtlema toimetama;ala euroopa;keel mõtlema;tulemus inglise;lõpetama albaania
kõrgetasemeline mitmekeelsus;inimene riik;niugne euroopa;hästi uuring;viimane vaatama;põhimõte keeleõpe;kaks keel;rääkima uus;uurima ilmselt
ajakirjandus nõndanimetatud;kasutamine pealelugemine;õpilane keeleoskus;elanik väitma;nii-öelda emakeel;euroopa testima;keel vastaja;ütlema keel;21 protsent
jälle uuring;mainima uuring;mere uuring;viidud euroopa;andmed taustategur;võõrkeel edukas;viidud üle-euroopaline;uuring keelterikas;keel võimalikult
euroopa keelterikas;töörühm uuring;aine keeleõpetus;euroopa keelterikas;noor nimetama;uurima euroopa;mitteametlik keeleõpe;keel oskus;võimalikult antud
keelne leht;võõrkeel esimene;algama võõrkeeleõpetus;ajakirjandus läbivalt;tulemus tegelema;ärgitama euroopa;euroopa vaatama;võõrkeel võtma;euroopa parlament
keeleolukord ühendkuningriik;rääkima keeleoskusuuring;kasutama inglise;küllalt viimane;andma euroopa;euroopa vaatama;võtma euroopa;ajakohane keeleõpe;uuring nimi
subtiiter kasutamine;25 tase;esimene testitav;b2 tase;etteruttavalt mainima;võõrkeeleõpetus riik;koordineerima keelekeskus;keel jõudma;holland eesti
mõtlema kool;tähelepanu vajama;keel võrdselt;keeleoskus riik;tase mainitud;eeskätt keelterik;jahe euroopa;näiteks inglise;inglise keel
eesti sloveenia;protsent euroopa;keel rääkima;keelepoliitika liikmesriik;võit uurima;keelekasutus uuring;keel ühendus;keelekasutus uuring;lähenemisnurk meedia
valiminõuetekohas valim;võib-olla euroopa;esimene probleem;euroopa keeleõpe;dokumentatsioon riik;mitteametlik keeleõpe;ühine keelepoliitika;keel üldse;c-tase test
tudu võõrkeel;võtma kodanik;andma keeleõpe;ajakirjandus käima;olulisem kord;võõrkeel rahvusvaheliselt;vaatama keel;keel õpilane;tase 21
väiksem alapealkiri;euroopa tase;eesti kool;keel võrdselt;subtiiter kasutamine;oskus eesti;nõndanimetatud keelemaastik;tegelikult keel;põhikool aste
naaberkeel mõtlema;töörühm vaatama;tegelema inglise;eeskätt subtiiter;selge esimene;keel olukord;keeleõpe tõhusamalt;keel mõistma;keeleõpetus eesti
ajaleht keeleline;keel ühendus;õpilane valima;märgiline tähendus;esinema uuring;ütlema keel;laat riigikeel;kolmkeelsus põhimõte;eesti näiteks
lähenemisnurk meedia;analüüs uuring;võõrkeel keelepoliitika;hästi tegelema;puutuma ütlema;keelemaastik uurimine;keeleoskus mõõtmine;tähelepanu emakeel;test keel
üldse õpetaja;tase tegemine;viidud üle-euroopaline;endiselt mure;tulemus ütlema;keel vastaja;keelepoliitika ala;keer eesti;võõrkeel hispaania
albaania keel;keeleoskus võõrkeel;inglise keelepool;riik alustama;keel vastaja;lisa emakeel;keel haridussüsteem;emakeel kaks;õppimine viis
võõrkeel inglise;aasta inimene;keel oskamine;suunama eesmärk;nõutav tase;võõrkeel nädal;euroopa viitama;ühine keel;enesehinnang rääkima
keelepoliitika põhimõte;arvukus prantsuse;eesti sloveenia;vajadus tegelikult;märk näiteks;keel valiminõuetekohas;piirkondlik keel;toimetama inglise;aste c1
keelima liikmesmaa;noor nimetama;ühendav keel;küsima osalema;tekkima suhteliselt;võõrkeeleõpe noor;võõrkeel jälle;keel esimene;näiteks võit
liit nõukogu;ühtne põhimõte;riigikeel õppima;enesehinnang pilt;oskus eesti;võõrkeeleõpe 11;ühendus keel;järgima euroopa;riik asuma
euroopa inglismaa;keel üldse;eesti eesti;keeleoskusuuring tulemus;taustaküsitlus näiteks;võimendama euroopalik;keelekasutus uuring;emakeel kodanik;61 protsent
võimeline rääkima;liikmesriik ametlik;rääkima jätkama;keeleõpe ütlema;parim tulemus;natuke euroopa;kõrgetasemeline mitmekeelsus;keel õppimine;eeskätt keelterik
euroopalik tase;eeskätt viimane;keeleõpe edenemine;kõrgem b12;kama kaks;võõrkeel näiteks;eurooplane oskama;eestlane integratsioon;luksemburg maltat
inglise saksa;eesti ettevõte;hea eesti;16 haridussüsteem;praktiliselt võimalik;keelekeskus juhataja;võõrkeel inglise;viima võõrkeeleõpe;hollandi esikümmend
keelekasutus uuring;hea järg;keelekasutaja tase;eurooplane ühendav;ütlema uurima;võõrkeelne aineõpe;euroopa eeskätt;võõrkeel küllalt;riik riiklik
