EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine;mõte harmooniline;helin eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu nimi;kuulama väga-väga
pieter keidral;nii-öelda laulmine;lauljanna eesnimi;üldse iido;tore number;eesti armsam;elav muusikakoht;lugu näiteks;praktiliselt võib-olla
passioon soundtrack;armastus muusika;plaat nimi;nüanss tegelikult;number parim;külg pillimeeslaulja;muusika õhtu;näiteks lugu;südamelähedane väga-väga
keidral passioon;jätkama asi;lugu nimi;tegelikult lemmik;arder number;muusikaklubi helin-mari;muusikaline lemmik;rääkima helin-mari;võib-olla väike
muusika mõte;suur elu;aeg laulma;kummalisem tunne;valik number;helilooja laulja;laulmine oioi;vokaalansambliprojekt lugu;võib-olla jälle
õping asi;loodus meri;laulma aeg;armsam tegelikult;ütlema number;helin mari;elu muusika;muusikaklubi helin-mari;nimi tegelikult
üritus tallinn;asi vanaema;nimi aeg;samamoodi tegelikult;number kindlasti;päike helin-mari;muusika särama;lugu mängima;kuulama meeldima
muusikaõping mõnima;suhe muusika;nimi esimene;kujunema niiviisi;võib-olla number;pillimees laulja;muusika natuke;kuulama lugu;tund lihtsalt
õping tegelikult;näiteks hiiumaa;muusika elu;arder saatekülaline;andma idee;jutt helin-mari;elema päev;mängima lugu;tegelikult kindlasti
mõte muusika;teadma lemmik;esimene muusika;läksima tegelikult;subjektiivne valik;lugu helin-mari;lemmik muusikaline;lugu inimene;muusika võib-olla
mõte töötegemine;vahe vahe;hea nimi;tegelikult suvi;andma iseseisvus;muusikaklubi tallinn;armastus muusika;lugu sündima;päike helin-mari
mõte pealne;mõte ostma;kaks nimi;veidi kinnisem;andma võimalus;laulja teos;täna jutt;lugu algus;väga-väga kaunis
päikeseline mõte;soomemaa viga;roda nimeline;käima südamelähedane;viima kodu;hea meel;suhe muusika;lugu helin-mari;võib-olla jätkama
õping jätkama;jääma kaks;muusika õhtu;muusikakool tegelikult;näiteks tahtma;helin-mari kord;päev elis;nimi tegelikult;väga-väga erinev
rodo muusikamaailm;ütlema muusika;muusika võib-olla;saatma muusikaklubi;andma järgnev;kontsert tore;kusagilt muusika;laulja näiteks;võib-olla suurem
õpilane mõte;näiteks pegasus;laulja võib-olla;tegelikult algama;tegemine andma;piir laulja;muusika kontsert;lemmik helin-mari;kindlasti inimene
popdžässlaul muusikapedagoogika;mängima plaat;panema nimi;esinema veidi;võimalik inimene;helin-mari arver;eesti armsam;tegelikult laulja;ütlema hästi
sekretär asi;raamat lisama;muusika algama;tegelikult igapäevasiisk;idee andma;muusika õhtu;musike ütlema;lugu lihtsalt;inimene võib-olla
tallinn kaubamaja;nii-öelda helikeel;laulma varakult;laastama teistkümnene;andma õppima;pillimeeslaulja esitama;täna kirustama;lugu tegelikult;võtma imestama
arder vägev;helilooja tahtma;nimi õde;seen tegelikult;asi standardne;meeldima nägema;muusika vaimustus;lauljanna eesnimi;väike kontsert
youl london;asi originaal;võimalik muusika;vaba maailm;inimene kindlasti;viiul tallinn;päike helin-mari;lugu sündimine;muusikaklubi helin-mari
muusika asi;laulmine mõte;muusika kuulama;saatma vahetu;kodu kaks;rõõmus siiras;unistus muusika;sündimine lugu;klassika võib-olla
tõlgendus asi;kirjutama reklaam;muusika teinekord;meeldima muusika;number õnn;kontsert sagad;huvitav laulja;võimalus lugu;võib-olla stiil
inglisekeelne sõna;eriala tähendama;leidma muusika;iidol meeldima;võimalik näiteks;aeg eesti-soome;muusika hästi;rääkima muusikaline;arvama väga-väga
mõte plaat;inspireeriv tegur;nimi nimi;maailmanim maailm;kindlasti inimene;hall tuju;nii-öelda laulmine;lugu natuke;muutuma võib-olla
pedagoogiline õping;tooma raha;üldse nimi;tromboonimängija happesini;esinema olek;eesti kuuluma;august õnn;kuulma helin-mari;tunne võib-olla
hiphop klassika;standardne džäss;muusika kontsert;muusikaklubi jätkama;meel inimene;ajal eesti;ütlema muusika;arvama laulmine;võib-olla kuulama
jätkama muusikaõping;muusika süda;õppima musitseerima;inglisekeelne lugu;asi kindlasti;iidol meeldima;muusika unistus;kuulma sündima;kuulaja kuulaja
särama kõrgel;lisama lugu;nimi tegelikult;hiljaaegne lemmik;osutuma vajalik;päev lava;muusika elu;laulja tegelikult;jätkama tegelikult
muusikaõping õppima;kirjutama meloodia;muusika kuulamine;parem üldsegi;andekas ilus;andekas ilus;pillimees laulja;muusika inimene;valge lihtsalt
muusika suguvõsa;muusika suguvõsa;elav muusikakoht;muusika üldse;lennuk istuma;lemmik helin-mari;mõte muusika;kontsert näiteks;tegelikult praktiliselt
lugu youl;võib-olla mõte;laulmine mõte;tegelikult raske;esitama teos;hästi rõõmus;meeldima muusika;tunne lugu;tegelikult esimene
muusikaline mõte;mõte harmoonia;elu muusika;saam tegelikult;näiteks panema;aeg laulma;senini kangesti;kuulma parim;vähe võib-olla
sõnatu tegelikult;tuju inimene;muusika perekond;kasustuma tegelikult;ütlema usun-usuma;arder saatekülaline;muusik jaa;kodu laulma;võib-olla otsima
üldse lihtsalt;vahe erinevus;muusika õppima;mõte planeerima;võimalus viimane;hea tuju;helilooja kuulsam;lemmik muusikaline;käpas võib-olla
nimi õde;arter sõna;nimi panema;ütlema pillimees;näiteks tegelikult;noor lauljanna;lauljanna eesnimi;lemmik tegelikult;inimene no
näiteks hiphop;lauljanna eesnimi;helin rääkima;tähtsam bla;kurb andma;lauljanna eesnimi;teadma lemmik;kuulama versioon;püsima võib-olla
tõenäoliselt asi;kool eesti;pikem nimi;baas tegelikult;saam tegelikult;huvitav laulja;kuulsam helilooja;laulja võib-olla;tegelikult võib-olla
brasiilia muusika;kaks 100;armastus muusika;aeg džässmuusik;tegelikult näiteks;võib-olla lemmikhelilooja;rodo muusikamaailm;avakord kõlama;kontsert tore
helin-mari arder;ostma klassikaline;lihtne laulma;jätkama muusika;iseseisvus usk;elema päev;võimalik muusika;kuulama meeldima;valik uuesti
enamasti kavistamine;loom jutt;huvitav laulja;moodsam instrumentaalmuusika;ütlema sundima;laulma aeg;muusikakoht kangesti;helilooja tegelikult;võib-olla parem
muusika muusika;aeg džässmuusik;muusikaline mõte;mälestus tegelikult;ütlema meeldima;triot helin-mari;muusika külg;huvitav laulja;mängima näiteks
võib-olla küsimus;vahest panema;kuulama muusika;lihtsalt meeldima;näiteks halb;kuulma helin-mari;helin mari;hea nimi;võib-olla pöörduma
helin-mari arter;erinev asi;muusikaline unistus;uuesti muusika;enamus aeg;rääkima helin-mari;elav muusika;lugu kirjutama;võib-olla kuskile
jätkama muusika;pillimees ütlema;muusika asi;selge muusika;klassikataat kodu;armas õnnestuma;päev lava;lugu väike;unistus võib-olla
aperbav helin-mari;esimene kaks;muusika mõte;jätma kummaliselt;võimalik eksima;aperbav helin-mari;muusik aru;ütlema muusika;kuulsus võib-olla
natuke põimuma;inimene eesti;võib-olla number;samamoodi tooma;mängima kodu;helin-mari arder;muusika süda;noor lauljanna;võib-olla mõte
keel kirjandus;klaver proovimine;rääkima muusikaline;tegelikult kuulama;inimene näiteks;kodu laulma;muusikaline unistus;nimi esimene;inimene kindlasti
jälle hullem;eesnimi preeritud;muusika saavutama;jätkama muusikaõping;usk võimalik;pillimees ütlema;kontsert tore;saade muusikaklubi;võib-olla soome
ella fitzgerald;unistus jätkama;laps muusikakool;iidol üldse;vaatama saade;helin-mari artr;muusika tahtma;kaks nimi;asi nii-öelda
jõudma muusika;tšassilik kirik;muusika jääma;elav muusika;esitus arvama;kaasa soome;muusikaklubi helin-mari;tegelikult kuulama;aeg eesti-soome
õping tartu;meeldima väike;muusika unistus;natukene raadio;hall ilm;tallinn muusikakool;suund muusika;üldse nimi;johnson näiteks
arder saatekülaline;hea hoidma;nimeline lugu;vahe erinevus;originaal suhe;soome olek;muusika suguvõsa;õnnestuma kuulama;niiviisi tegelikult
kunski mõtlema;soundtrack laastama;panema muusika;inspireeriv tegur;lugu näiteks;koht armas;jutt muusika;kuulama lõbus;kontserdisaal väga-väga
klassikaline muusikaõping;suund mõjutama;esimene kaks;tegelikult hall;asi originaal;mõnus päev;laulja helilooja;pillimeeslaulja esitama;võimalik muusika
sõna päikeseline;nimi aeg;elav muusika;jätkama tegelikult;vaba kodune;rääkima muusikaline;muusika teinekord;laulja helilooja;võib-olla otsitud
põlvkond vägevus;festival tšassilik;muusika särama;mozart täitsa;tekkima võimalus;kirjandus helin-mari;muusika asi;viimane lugu;võib-olla number
jõud energia;eriti väike;muusika tunduma;kest musike;kujunema niiviisi;eesti aeg;laulma varakult;uus lugu;kirjandus helin-mari
helin-mari artr;tegelikult teooria;helin helisema;loomulikum püüdma;andma tõstma;mõte eestikeelne;sude lemmik;helin rääkima;parim võib-olla
no põhimõtteliselt;üritus tallinn;muusika muusika;kassari mängima;näiteks huvitav;musike ütlema;teadma täna;lugu kusagilt;hullem võib-olla
nii-öelda helikeel;pillimees kuulma;muusikaline lemmik;hiljuti tegelikult;vend hetk;muusikaõping mõnima;tegelikult laulja;kõlama paremini;eesti-soome meri
vaatlemine võib-olla;lugu inimene;noor lauljanna;lihtsam päev;tegu saam;eesti hoopiski;helin helin;jätkama muusikaklubi;võib-olla õige
saatekülaline päike;väike auhind;muusikaline baas;tegelikult aeg;kergendama kahtlus;kinnisem kontsert;andekas ilus;lugu otsima;uskuma võimalik
asi tegelikult;vahe esinemine;panema helin;rääkima kelligine;näiteks leiduma;ütlema meeldima;iidol meeldima;kodu muusik;võib-olla reklaam
kontsert sagad;väike unistus;jutt muusika;meel tegelikult;komme erinev;suhe eesti;laulja näiteks;huvitav vokaalansambliprojekt;suhe tegelikult
hästi rõõmus;andma kuulaja;jääma muusika;ülikool jälle;ütlema ütlema;lugu ansambel;muusikaline mõte;aeg laulma;tunduma võib-olla
näiteks huvitav;panema teatud;päike päikesepaiste;niiviisi tegelikult;näiteks lugu;meeldima väike;muusika muusika;jällegi lugu;laulja võib-olla
saatekülaline helin;klassikataat kodu;muusikaharidus andma;leidma muusika;ete mure;jõudma muusika;laulja teos;helilooja kuulsam;võib-olla tegelema
helin-mari mägi;tõde suurem;päike helin-mari;musike ütlema;vicky liid;hirmus meeldiv;hea meel;musike ütlema;ootama võib-olla
preeritud muusika;paar hea;arvama muusika;jõudma muusika;inspiratsioon inglisekeelne;teos võluma;muusika mõte;kord kuulama;hästi jõudma
töötegemine võib-olla;džässmuusik lihtsalt;jätkama muusika;ella fitzgerald;suhteliselt vaba;eesti jääma;selge muusika;tegelikult lemmik;10 aasta
muusikapedagoogika stadi;kuuluma helilooja;laulja helilooja;meeldima mozart;tegelema tegelema;viga eesti;muusika suhteliselt;üldse kõlama;juuli 28
natuke nõudmine;õppima popdžässlaul;jõudma muusika;tegelikult üldse;vanem näiteks;ütlema pillimees;astuma päev;avaakord kõlama;seotud mälestus
põhjus avaakord;harmooniline ütlema;pikem päev;reziina ühtelugu;originaal meeldima;helilooja tahtma;muusikaklubi tallinn;muusika tegelikult;ütlema usun-usuma
panakvaarium presenteerima;muusika inimene;muusikaklubi natukene;täitsa tegelikult;teema asi;muusika täitumine;helin-mari arvama;saatma muusikaklubi;mängima täpselt
muusika õppima;muusika perekond;uuesti muusika;vägev muusika;kindel sissetulek;meeldima hea;hea tuju;kusagilt muusika;väga-väga ilus
muusika võib-olla;mõte pealne;kirjutama muusika;tuntud loona;suurem unistus;helin-mari arvama;helin-mari arver;rääkima triot;võib-olla ootama
muusikakool lihtsalt;muusikaõping õppima;päike ilmselt;kontsert tegelikult;sündima lennuk;helilooja kuulsam;muutuma päev;unistus rääkima;võib-olla teadma
enamus tegelikult;asetama natuke;kusagilt muusika;rääkima veidikene;inimene elu;august õnn;hästi rõõmus;ütlema kuulama;võib-olla rääkima
muusikaklubi tallinn;muusikapakkumine festival;muusika inimene;sõitma parajasti;no näiteks;õnneks ütlema;tallinn muusikakool;võib-olla lemmikhelilooja;jõud energia
lihtsalt võimalik;eriti elav;suur helilooja;klaver proovimine;inimene uskuma;ütlema tore;jõudma muusika;mängima näiteks;näiteks tegelikult
võib-olla mõte;oioi mõte;tallinn muusikakool;tegelikult siduma;ootama võib-olla;kontsert kõbu;uuesti muusika;kaasa ütlema;tegelikult aeg
muusika üldse;hästi käpp;meeldima muusika;elav muusikakoht;kummalisem tunne;meeldima muusika;kindlasti päev;jõulud laulma;kaubamaja helin-mari
üldse muusikapakkumine;hiiumaa loom;aeg esimene;tallinlane enamus;kaks tallinn;olek lava;hea muusik;inimene näiteks;võib-olla küsimus
õppima tegelikult;apelsinimuusika aeg;muusikakool tegelikult;raadio kaks;üllatav komme;mari kisakõri;apelsinimuusika aeg;muusikaklubi jätkama;jutt helin-mari
mõte inglisekeelne;kõlama paremini;muusika üldse;siirdumine täpselt;arder andekas;muusik jaa;mõte eestikeelne;lihtne laulma;töötegemine võib-olla
päike ilmselt;lugu sündimine;ütlema muusika;niiviisi raskem;andma kuulaja;lugu youl;lemmik helin-mari;nimeline lugu;meri meri
vokaalansambliprojekt lugu;laps muusikakool;muusika vanem;kool eesti;unistus hetk;lemmik muusikaline;popdžässlaul muusikapedagoogika;veidikene lugu;võib-olla märgatav
jälle raske;asi nii-öelda;tegelikult laulja;sagedamini hunnik;arvama osa;inimene õnneks;viga eesti;laulmine mõte;armastus no
käpas võib-olla;valik muusikakool;lemmik muusikaline;kuues paide;ütlema kindlasti;siiras avama;eesti aeg;muusika teinekord;usun-usuma inimestevaheline
arter sõna;muusikamaailm vanem;nimi pikem;lugu inspireeritud;võib-olla ootama;õnn hell;siirduma muusikaline;muusikaklubi natukene;lisama tõlgendus
seotud mälestus;ilm jõudma;lugu sündima;tagantjärgi hilisem;kontsert näiteks;soome kutsuma;muusika huvitav;rodo muusikamaailm;kindlasti võib-olla
mõte hiiumaa;ansambel apelsinimuusika;nimi toomas;lemmik kuup;paide no;nii-öelda laulmine;kontsert sagad;elu muusika;reisimine soome-eesti
meeldima mozart;kogumik tegemine;muusika huvitav;sõitma esinema;asi nii-öelda;muusika muusika;helilooja laulja;kontsert tegelikult;neli kinni
muusika teinekord;keskkool prantsuse;kuulama võimalus;sobima tegelikult;tuttav sattuma;hilisem hilisem;rääkima muusikaline;kuulama väga-väga;hoopiski tartu
ärev lihtsam;asi teinekord;laulja näiteks;kaik tegelikult;unistus suvi;kontsert pisike;arvama muusika;muusika hästi;kuulma helin-mari
päev 48;saatekülaline päike;huvitav kuulama;kätmatiin uuem;armsam tegelikult;avakord kõlama;päev päev;äsja kuulama;mälestus tegelikult
muusika kontsert;aeg esimene;muusika süda;tegelikult uskuma;mõtlema näiteks;kuulama lõbus;arvama laulmine;lemmikhelilooja raske;inimene näiteks
keeleline asi;auto mängima;nii-öelda laulmine;eestikeelne kindlasti;seoses mäletama;kade litsee;ansambel apelsinimuusika;hea muusik;vaatlemine võib-olla
fitzgerald näiteks;andma idee;muutuma päev;saar südamelähedane;inimene auto;elav muusikakoht;esimene muusika;pillimees ütlema;lemmik helin-mari
elukaaslane teet;hiiumaa brasiilia;algama helin;kuulsam helilooja;kinnisem kontsert;tegelema muusika;kontsert pisike;laulmine oioi;leiduma väga-väga
prantsusmaa huvitav;lugu tahtma;väike päike;läbikomponeerima huvitav;kokkuvõtlikult ütlema;vend kade;lugu säravam;rääkima hästi;esitus kontsert
