EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välismaa töötukassa;võistlus aasta;laul eesti;eesti esindama;haige inimene;abi kreeka;eesti keel;eesti oluliselt;viikberg kodavererahvas
põhjaeesti keel;hästi rakendivõistlus;eesti tööjõupuudus;põgenikeagentuur hoiatama;udune sadama;aitamine eesti;eurovisioon lauluvõistlus;selguma eesti;vaba süüria
protsent belgia;huvi hobune;kehtestamine liikmesriik;pagarikoda küpsetama;praegult võimalus;võrdselt eesti;kreeka piir;esindama laul;aasta 2012
mööduma madalrõhkkond;euroopa riik;otsima eesti;äksi kihelkond;vaatama paindlik;otsima eesti;eesti oluliselt;meemesila rääkima;ida-eesti puhuma
rakendivõistlus mõtlema;hoolima 10;täiendama toimetama;idamurre kuuluma;kuuluv näiteks;eesti laul;mai stockholm;näitama euroopa;kauplus erand
alex tsipra;väike murdesõnastik;sõnastik koostamine;päev hoolima;arvama esimene;eesti oluliselt;võrdselt eesti;lember ütlema;palamus maarja-magdaleena
märksõna ilmastumine;rõõmsameelne coop;lisama tükk;tumedam nahavärv;igav jänne;jacalgeda makedoonia;eesti tolmeldamine;pootsmann laul;32 protsent
euroopa kõrge;pootsmann esindama;kiitma eesti;ratsutamistreener maie;isikutunnistus lubatama;eesti esindama;tartu eesti;euroopa tegelikult;võtma erinev
hästi rakendivõistlus;sanktsioon kehtestamine;tolmeldamine vajav;viikberg kodavererahvas;suurenema vajadus;pustam eesti;homne euroopa;kahjuks eesti;10 päev
look rakend;terviseuuring selguma;eurovisioon lauluvõistlus;põhjapiir päädima;eriline taas;telk euroopa;eesti 23;ütlema täna;seadus tööandja
hõrav jõudma;päädima humanitaarkriis;kindlasti vene;süüria põgenik;näiteks aed;humanitaarkriis eesti;abi kreeka;kindlasti eesti;otsima eesti
jõnger rakendamine;õhtu kuulmine;eesti esindama;jüri pootsmann;astuma issi;rääkima eesti;humanitaarkriis eesti;eesti esindama;sõltuma 90
arvi raie;vadjalane ränn;selguma eesti;24 palgakoefitsient;tõnu tender;tegelikult eesti;näitama euroopa;idamurre rääkima;eesti oluliselt
palgakoefitsient ülevaatamine;laps vanem;õhtu kuulmine;vähesus kinkima;saatma saabuma;makedoonia lugema;erinevalt eesti;lauluvõistlus jüri;sõnastik täiendama
lauluvõistlus jüri;ilm saar;puhtam eesti;idamurre rääkima;rakendama ütlema;eesti tolmeldamine;vajama euroopa;rääkima põgenikeala;aasta 2016
tender jõulud;töö käigus;kell kuu;tänane päevakada;kindlasti andma;mai stockholm;2016 eesti;niit eesti;koostama 1994
damaskus bagdad;jääma 13000;kultuur vajama;seadus välismaalane;vastukaal tekkima;näitama euroopa;sektoripõhiselt eesti;näiteks viimane;aasta 2013
protsent inglismaa;laager jääma;keel väärtustamine;pootsmann esindama;angela merkel;eesti piisavalt;puhtam eesti;tööandja rääkima;näiteks 14
lauluvõistlus varem;sekund õhutempera;ida-eesti puhuma;toimetaja kristi;merkel ütlema;euroopa riik;euroopa riik;pootsmann esindama;suurem ida-eesti
lühinägelik eriti;haige inimene;kehtima keelenõue;vanemteadur aveliina;tahtma look;leebem eesti;jakk euroopa;meemesila tolmeldama;edu jõnger
palamus maarja-magdaleena;neonikotiin hoidma;eesti olukord;enamus ööbima;võimalus suurem;olukord euroopa;eesti kevad;keelenõue vaatama;eesti türi
eesti tööjõupuudus;eesti tööjõupuudus;tööturg raskendama;kahjulik neonikotiin;olukord kiitma;nägema euroopa;nägema euroopa;kindlasti põhjaeesti;jänne side
võib-olla omapärane;õhutemperatuur miinus;võimalus asuma;välgukiirus parandama;mees surema;laul eesti;suremus eesti;riik leevendama;vajama tolmeldaja
murderühm rääkima;rakendama ütlema;eesti tolmeldamine;vikerhommik eurovisioon;vahetama kindlasti;kreeka piir;olukord euroopa;aasta 2016;coop kauplus
müügipersonal teenindaja;võimalus asuma;sõnastik täiendama;ületama makedoonia;uus piirang;homne euroopa;telk euroopa;asi hästi;10 protsent
viikberg idamurre;müügipersonal teenindaja;jälgima ootama;protsent tähendama;oskama tegelikult;kevad stockholm;euroopa tolmandaja;kindlasti vene;kihnu sõnaraamat
vadi keel;aveliina helm;natukene hirmutav;riik meemesilane;uurimus tulemus;euroopa põgenikeagentuur;vikerhommik eurovisioon;ilm rääkima;viikberg idamurre
väärtustamine murdekeel;laager algselt;hoiatama nädal;näitama euroopa;võitja ütlema;euroopa liit;makedoonia kai;aitamine eesti;selguma eesti
kevad stockholm;kehtestama makedoonia;makedoonia lugema;võitja looma;lähemalt eile;kogunemine kreeka;kevad stockholm;kuu tegelikult;eesti suurim
idamurdesõnastik mirko;sõnastik täiendama;euroopa tegelikult;nõudma keeleoskus;esivanem rakendama;migrant eesti;protsent belgia;olukord euroopa;võistleja näiteks
tööjõud vananemine;piisavalt meemesila;eesti tööturg;organisatsioon välismaalane;asi hästi;eesti ekspert;eesti ekspert;murdesõnastik koostama;välismaa eesti
tööjõupuudus pavel;tõnu tender;esindama laul;rääkima peipsi;taotlema riik;eesti türi;kehtestama makedoonia;kaasa arvama;arvama riik
leas jätkama;leiduma idamurdetuumala;turvaline islamiriik;klienditeenindus puutuma;kuju ilmuma;suremus eesti;eesti suurim;meemesilane tähtis;kaks aasta
kirna võistlema;koefitsient kehtima;seitsmeteistkümnes euroopa;jacalgeda makedoonia;vähenemine suurenema;eesti keel;eesti töötukassa;rääkima tark;libi süüria
mõju tolmandaja;märgusõna kõda;eesti piisavalt;otsima eesti;andrus kallaste;näiteks soome;makedoonia riik;rääkima peipsi;2013 rääkima
aru makedoonia;laps hoolima;lauluvõistlus eesti;laager turvaline;tekkima paikkond;lauluvõistlus jüri;üldiselt euroopa;helm sõna;soome 23
lähemalt idamurre;võimalus noor;hirmutav ootama;maailmaõistaim liik;inimene tunduma;sobak eesti;makedoonia otsustama;rakendamine eesti;lember ütlema
pootsmann laul;coop lember;õhtu kell;sisserännanud tööotsija;selgimine sadama;teema kreeka;makedoonia kaido;päevakada toimetaja;ilm öösel
murdesõnastik koostamine;aasta 2012;majutustingimus riik;protsent hukkuma;pavel sõna;riik kaasa;aru makedoonia;varem kommenteerima;looma lei
teadmine palgakoefitsient;viikberg kodavererahvas;kuues märts;selguma eesti;inimene varem;tartu eesti;makedoonia valitsus;idamurderaama euroopa;aitamine eesti
idamurre rääkima;tekkima paikkond;töö otsima;päevakada ilus;ütlema amet;vajama euroopa;makedoonia uus;võrdselt eesti;eesti vaja
võistlema kiirus;meemesilane suremus;ilus õhtu;kauplus erand;arusaadav võib-olla;kindlasti eesti;migrant eesti;ida-eesti puhuma;23 protsent
õhutemperatuur tõusma;murdeuurija jüri;vihm õhutemperatuur;sõitma naaber;olemus kuuluma;kreeka põhjapiir;ületama makedoonia;merkel ütlema;rakendamine eesti
võib-olla murdejoon;toiduamet suremus;aitamine eesti;liikmesriik järgima;kõrgemale tendents;erinevalt eesti;taotlema riik;oskama tegelikult;nõudmine tööandja
euroopa tegelikult;kraad lähemalt;eesti vaja;eesti türi;taas lubama;2016 eesti;pootsmann laul;rääkima geng;poeg tall
rakendamine kunst;kultuurtaim saagik;ütlema vikerhommik;raie veterinaar;kuu eeter;liit liikmesriik;aasta valdek;kuuluma põhjaeesti;arvatud mesilane
rääkima damaskus;damaskus süüria;keelenõue vaatama;tänane noorim;esimene asi;seitsmeteistkümnes euroopa;jacalgeda makedoonia;põgenik rääkima;inglise keel
pall sõnastik;ajalooline kodavere;mõjutus võib-olla;tendents nägema;kai domeen;lauluvõistlus varem;lauluvõistlus varem;näiteks näide;pikk aeg
väärtustamine väike;abi kreeka;õhutemperatuur tõusma;euroopa kõrge;saagik reene;euroopa kõrge;euroopa tegelikult;tegelikult praegult;rõõmsameelne coop
põhjaeesti murde;vajama euroopa;lääneserv öösel;koefitsient kehtima;osaliselt kasutamine;euroopa tolmandaja;linn makedoonia;lubama tegelikult;arvama näiteks
sõnastik täiendama;valitsema tööjõupuudus;eesti ekspert;oluliselt mesinik;näiteks tõsi;niit eesti;euroopa liit;välismaa eesti;piisavalt pikk
issi asi;läänemerereomlane hõimukeel;tolmeldama tolmeldamine;kagutuul neli;esindama laul;liit tippkohtumine;tooma välismaa;taotlema riik;täiendatud kuju
päev õhutemperatuur;suurim kaubanduskett;tähendama talvitunud;ilmuma idamurdesõnastik;aed lill;kreeka välgukiirus;seitsmeteistkümnes euroopa;ööpäev võtma;täna esimene
praegult võimalus;idamurdetuumala ajalooline;eesti kevad;eesti tööturg;kaubandussektor näiteks;euroopa tegelikult;riik lubama;riik vajama;kelder lugu
piirkondlik murre;täna esimene;sekund õhutemperatuur;varem hobune;toiduamet suremus;puhtam eesti;piir makedoonia;täna kreeka;ületama makedoonia
eesti tööturg;kai domeen;näiteks soome;lähemalt eile;side keel;rääkima põgenikeala;täna kehtima;ütlema amet;riik leevendama
põllumajandus võitma;jõulud vastasjõud;võimalus astuma;kindlasti põhjaeesti;inimene oskama;liikmesriik viidud;euroopa kõrge;ütlema oneziie;taas jüri
damaskus süüria;1 24;murdesõnastik koostama;algselt mõtlema;protsent tendents;tsipra saksa;samm jacalgeda;homme päev;eesti ekspert
põhjus taimekaitsevahend;pida murdesõnastik;paluma esmaspäev;sari järjekordne;talvitumine näiteks;teatama peaminister;makedoonia lugema;pevkur varem;kindlasti eesti
vihm õhutemperatuur;rakendivõistlus mõtlema;piisavalt tolmeldaja;pärit libi;sobak eesti;tsipra kreeka;märts päevakada;võitja aasta;ilm homme
aveliina helm;10 protsent;ootama tahtma;eesti suurim;hirmutav ootama;tippkohtumine taotlema;riik kaasa;võistlus aasta;toodang näiteks
vene mõjutus;vaja meemesila;samamoodi muusikasaade;sõjapiirkond kuuluv;mõjutus võib-olla;siseminister hanno;idamurderaama euroopa;nägema euroopa;kreeka välgukiirus
rääkima instituut;kiirus hobune;teema kreeka;parandama põgenik;kasutamine vähendamine;valitsus teade;tänane päevakada;puhtam eesti;migrant eesti
täna kreeka;kodanik kehtima;tsipra saksa;rakend populiseerima;arvama riik;põgenikeagentuur teade;lauluvõistlus jüri;uhke ütlema;välismaa töötukassa
arusaadav võib-olla;roosiline üldiselt;võib-olla omapärane;vajav kultuur;täiendama toimetama;eesti põllumajandus;eesti põllumajandus;arvama riik;mesinik mesitaru
kasutamine aveliina;eriline mõte;keel puhtam;leiduma idamurdetuumala;otsima eesti;eesti 23;belgia 32;eesti euroopa;jõud elu
keelenõue suur;kaks pluss;pustam eesti;kiirus hobune;võistleja näiteks;põgenik rääkima;saksa kantsler;abi kreeka;29 protsent
põhjapiir päädima;emeriitdotsent ellen;protsent tähendama;idamurd eriline;no arvama;tooma välismaa;tippkohtumine taotlema;suremus eesti;puutuma inimene
kõneldima iisaku;vanemteadur aveliina;arvatud eesti;instituut murdeuurija;kaaluma 1;majutustingimus riik;sild paluma;majutustingimus riik;hispaania keel
süüria põgenik;tavaline ilm;mesitaru mesi;tuhat põgenik;elu harjuma;jakk euroopa;riik vajama;erinevalt eesti;tegelikult piisavalt
välismaa eesti;piirkondlik murre;päev õhutemperatuur;sobak eesti;hea tulemus;põgenikeala pärit;eesti tööturg;inglismaa 29;jõnger rakendamine
erand müügipersonal;neli 10;olukord koht;idamurdesõnastik mirko;taimekaitsevahend intensiivne;organisatsioon välismaalane;rääkima paikkond;ületama makedoonia;lauluvõistlus eesti
murdesõnastik sari;kehtima sektoripõhiselt;ütlema täna;kreeka põhjapiir;sõnastik koostamine;ühisotsus peaminister;tsipra saksa;eesti kevad;töötukassa juht
sektoripõhiselt eesti;inglismaa 29;migrant eesti;lubama tegelikult;praegult abistaja;vene mõjutus;ütlema täna;enamus ööbima;tegelikult lühinägelik
näiteks näide;liit abi;lisa kõneldima;kehtima sektoripõhiselt;pall sõnastik;idamurderaama euroopa;teade damasku;arvatud eesti;viimane ööpäev
sõna võrdselt;teadmine palgakoefitsient;makedoonia riik;kiitma eesti;kaheksa meeter;liikmesriik järgima;mirko ojakiv;koostama 1994;õhutemperatuur miinus
kultuur tolmeldamine;murdesõnastik koostamine;meemesila rääkima;kahjuks eesti;ilm saar;saagik reene;kõneldima iisaku;kääne igav;lei autor
töö käigus;kaaluma 1;pühapäev kuues;damaskus isikutunnistus;intensiivne kasutamine;saatma saabuma;eesti tööjõupuudus;play kreeka;tegelikult eesti
keel idamurre;lubatama piir;õigustama kuus;lember ütlema;tahtma kindlasti;kultuurtaim saagik;rääkima damaskus;murderühm rääkima;seitsmeteistkümnes euroopa
ümberpaigutamine sanktsioon;paindlik andma;lihtsam töö;esindama laul;meelis pavel;arvama riik;play kreeka;kolm kaheksa;protsent belgia
vastasjõud märksõna;tükk monument;sõna pestitsiit;lõunakaar tuul;meel vanem;seadus välismaalane;esindama mai;ütlema vikerhommik;inglismaa 29
inimene damaskus;tõusma pluss;keel eriline;riik kaasa;keelustama kahjulik;kõrge siseminister;saatma saabuma;keelenõue suur;vanem põlvkond
puhuma lõunakaar;piir makedoonia;mesi mesilaspere;kraad ilmateade;puutuma kehtima;tänane päevakada;homne päev;kogunemine kreeka;tolmeldaja toodang
tsipra saksa;kõrge siseminister;töö kaaluma;vajadus tooma;tuletama meel;kehtestamine liikmesriik;maarja-magdaleena äksi;kreeka välgukiirus;töö käigus
lugu tööjõud;vaatama paindlik;euroopa põgenikeagentuur;hoolima vana;ilmastus vastukaal;ida-eesti puhuma;esindama laul;näiteks tõsi;tolmandamine üldiselt
nägema tänama;muutmine tulemus;makedoonia otsustama;noorhärra hästi;suremus ulatuma;põhjaeesti keel;kultuurtaim saagik;saatma saabuma;eesti tööjõupuudus
nägema euroopa;iisaku torma;õhutemperatuur miinus;sünoptik kertu;lill näiteks;soome 23;jüri viikberg;vajama euroopa;keel hispaania
euroopa tolmandaja;lauluvõistlus jüri;kehtestama makedoonia;ütlema vikerhommik;võib-olla omapärane;riik lubama;võrumaa viljandimaa;põhjaeesti murde;23 7
ülevaatamine lihtsam;hobune rakendamine;piir makedoonia;kehtestama makedoonia;pavel ütlus;idamurdesõnastik mirko;võimalus asuma;pluss viis;lill näiteks
sõber käima;valdek pall;korraldama tuletama;lauluvõistlus jüri;ütlema jakk;valitsus kavatsema;liit tippkohtumine;laager jääma;kirdemurr vadi
tolmeldama tolmeldamine;sõjapiirkond kuuluv;riik vajama;hobusekasvataja ratsutamistreener;näiteks pagulane;2013 rääkima;laul võitja;valmis murdesõnastik;riik lubama
suremus põhjus;töötukassa juht;raskendama jäik;abistaja hobune;hetk valitsema;mirko ojakiv;kehtestamine liikmesriik;otsustama ütlema;murdeuurija jüri
põgenik viivitamatu;kaaluma keelenõue;esmaspäev mööduma;lugema sõjapiirkond;tekkima udu;põgenik kogunemine;õhtu kuulmine;protsent inglismaa;aasta inglismaa
mõte mõjutaja;tsipra saksa;turvaline inimene;7 protsent;jäik seadus;kuuluma põhjaeesti;piisavalt meemesila;looma lei;ilm saar
võrdlema ala;kihelkond lisa;inimene oskama;lühinägelik eriti;ilmuma aasta;põgenikeagentuur hoiatama;kika stig;toimetaja kristi;tartu eesti
lember ütlema;maksimarket pagarikoda;asuma töö;rääkima lähemalt;tendents nägema;ütlema oneziie;puhuma ida;kääne vääne;üldiselt ütlema
keeleoskus coop;vähendamine andma;arvama riik;eesti rääkima;uhke ütlema;kodavere kihelkond;ida-eesti puhuma;kommenteerima tööandja;inglismaa läbiviidud
idamurderaama euroopa;esimene asi;töö aitamine;vaatama samamoodi;seadus muutmine;viikberg kodavererahvas;kehtima keelenõue;põhjaeesti murderühm;võimalus suurem
päädima humanitaarkriis;algkuju läänemerereomlane;välismaa eesti;vaja meemesila;saar sadam;üldiselt euroopa;äksi kihelkond;nägema tänama;liit tippkohtumine
rääkima seadus;inimene rakendamine;erinevalt eesti;protsent belgia;märkama uus;esindama laul;liikmesriik viidud;tolmeldaja toodang;90 protsent
aeg jõud;laius palamus;nõudmine tööandja;vihm paiguti;murdesõnastik koostama;taotlema riik;rääkima sünoptik;hilisõhtu selguma;surve osaliselt
jätkama tolmeldaja;alex tsipra;ütlema jakk;sõltuma 90;kääne igav;pootsmann laul;riik leevendama;aasta inglismaa;puhtam eesti
kahjulik neonikotiin;lei autor;kuulmine ;instituut valmis;ilm öösel;vald kirna;varem kommenteerima;tulemus kahjuks;keel inglise
odav tööjõud;tark ülikool;eesti keel;homme päev;kuulmine ;kõneldima iisaku;ootama võimalus;kell kuu;kohanimi pida
humanitaarkriis eesti;kultuur tolmeldamine;ilm rääkima;23 protsent;näiteks soome;saabunud põgenik;siseminister hanno;rakendivõistlus mõtlema;saksa kantsler
vadjalane ränn;surve osaliselt;ületama makedoonia;rääkima sünoptik;inimene rakendamine;udu puhuma;vallo kika;ränn kindlasti;eesti tööturg
ilmuma idamurdesõnastik;sari ilmuma;talvitumine näiteks;14 aastane;torma laius;mõtlema rahvuslik;ütlema amet;kukk korraldama;inimene võimalus
hoidma insektitsiid;tooma välismaa;eeter pühapäev;hoolima 10;kinkima toodang;protsent belgia;juht meelis;euroopa tolmandaja;angela merkel
kodavererahvas keel;võitma eesti;võrdselt eesti;põhjaeesti keel;teema kreeka;sisserännanud inimene;rääkima peipsi;soome 23;tolmeldaja nappus
õhutempera tuur;rääkima eesti;udu puhuma;tulemus koefitsient;abi kreeka;põgenik viivitamatu;olukord kiitma;põgenikeagentuur teade;abi kreeka
tolmeldaja vähesus;taimekaitsevahend intensiivne;kõneldima iisaku;suurim kaubanduskett;semi esivanem;idamurre kuuluma;nägema tänama;eesti tolmeldamine;aeg jõud
sobak eesti;kõneldima iisaku;laager jääma;kaas idamurderaama;kultuurtaim saagik;kaasa arvama;lisa kõneldima;näiteks pagulane;leebem eesti
kertu sild;insektitsiid tüüp;mõtlema rahvuslik;rääkima põgenikeala;võitma eesti;päevakada toimetaja;kell kuu;hõrav jõudma;kaasa arvatud
pilv selgimine;muusikasaade pere;rääkima paikkond;nägema euroopa;ütlema kehv;kihelkond lisa;turundusjuht andres;võitja looma;valdavalt suur
helm kultuur;tuur pluss;mõte tunne;küpsetama saiake;tendents märkama;kai domeen;meemesila rääkima;keel kääne;suremus eesti
nõudmine tööandja;mesi mesilaspere;maksimum jätkama;damaskus süüria;armas arusaadav;parandama põgenik;riik meemesilane;piir saatma;jääma 13000
rääkima lähemalt;riik meemesilane;sobak eesti;kreeka välgukiirus;pluss viis;riik leevendama;lubama damaskus;sõnastik täiendama;uurimus tulemus
kaido piiripunkt;hästi õõd;kommenteerima tööandja;29 protsent;look rakend;olukord koht;liit liikmesriik;ojakivi rääkima;töötukassa arvama
makedoonia kaido;liit liikmesriik;kaaluma 1;laager algselt;vaatama samamoodi;ütlema vikerhommik;paluma esmaspäev;inimene varem;arvama eesti
coop lember;viikberg idamurre;eesti põllumajandus;tõsisem teema;damaskus isikutunnistus;sari järjekordne;nõue no;vaja meemesila;riik vajama
jakk euroopa;tsipra kreeka;keskkonnatingimus tundlik;otseselt klienditeenindus;jänne side;ulatuma kohanimi;jüri pootsmann;täna esimene;side keel
päev pilv;välismaalane tallinn;insektitsiid tüüp;eesti tööjõupuudus;kõda veri;täna kehtima;sadama vihm;jälgima ootama;rääkima eesti
migrant laager;kantsler angela;toimetaja kristi;vaba süüria;laius palamus;ütlema täna;rääkima põgenikeala;rahvuslik isad-ema;mees surema
ajalooline kodavere;makedoonia uus;homme päev;palgakoefitsient rakendama;arvestama tolmandamine;puhuma ida;kehtima nõue;maie kukk;lember teadmine
tänama andrus;ülikool vanemteadur;kolmandaks kaaluma;üldiselt ütlema;kasutamine taas;semi esivanem;homme päev;praegult võimalus;eesti töötukassa
hobusekasvataja võrumaa;vajadus tooma;tööjõupuudus suurenema;tüüp keelustama;kodanik kehtima;jõudma õdr;pürgija nõudma;piisavalt meemesila;tööjõupuudus pavel
kahjuks eesti;talvi talvitumine;kreeka põhjapiir;välismaa töötukassa;toimetama tartu;kraad homne;olukord koht;tegelikult piisavalt;isad-ema tahtma
inglismaa 29;29 protsent;kasutama õppima;puhtam eesti;teenindaja otseselt;amet pürgija;seadus välismaalane;mees surema;keel uhke
tegelikult lühinägelik;liit tippkohtumine;jätkama tolmeldaja;keeleoskus coop;lubama tegelikult;pootsmann esindama;praegult võimalus;ootama tahtma;ala muutma
täiendatud kuju;kodavererahvas keel;eesti 23;peipsi läänekallas;tegelikult praegult;võtma rääkima;koht sugugi;kehtestama makedoonia;süüria närviline
paikkond väike;makedoonia kaido;istuma astuma;põgenik viivitamatu;helm sõna;udune sadama;võtma rääkima;tulemus näitama;eesti euroopa
tolmandaja kahjulik;pluss viis;näiteks otsima;valmis murdesõnastik;kaks aasta;lisa kõneldima;õhtu kell;maksimum jätkama;kommenteerima tööandja
homme päev;kohake väärtustamine;eesti suurim;eeter pühapäev;ootama tahtma;merkel ütlema;ütlema vikerhommik;hästi rakendivõistlus;inimene varem
ränn kindlasti;taotlema riik;kuuluma põhjaeesti;eesti vaja;kiitma eesti;lember ütlema;hetk valitsema;arvama näiteks;nõue no
raie veterinaar;lähemalt eile;asi kindlasti;esivanem rakendama;teade kehtestama;ütlema amet;mesinik mesitaru;õhtu kuulmine;põgenik rääkima
võrdselt eesti;mõju tolmandaja;keeleoskus coop;teenindaja otseselt;tulemus kahjuks;tekkima paikkond;protsent maailmaõistaim;rääkima damaskus;7 protsent
eesti tolmeldamine;palgakoefitsient ülevaatamine;tumedam nahavärv;ütlema jakk;eriline mõte;välismaalane kohtlema;pootsmann esindama;noorhärra hästi;lisa kõneldima
mõte tunne;põhjapiir päädima;välismaalane kohtlema;sugugi roosiline;kannatama kultuurtaim;märgusõna kõda;lääneserv öösel;olukord koht;pustam eesti
arvatavasti idamurd;kreeka piir;märksõna ilmastumine;suurenema vajadus;kauplus erand;ööpäev võtma;mesilane lisama;olukord kiitma;murde olemus
