keyphrase;score
riik;0.999
viis;0.9989
valmis;0.9989
eesti;0.9988
minister;0.9988
kokkuvõte;0.9988
salastatud;0.9988
tekst;0.9988
tunnus;0.9988
võimalik;0.9988
tõlgendus;0.9988
78;0.9988
ajal;0.9988
tagama;0.9988
teadlane;0.9988
kaup;0.9988
jõulisemalt;0.9988
aeg;0.9988
arvama;0.9988
kabinet;0.9988
erialakeel;0.9987
kujundamine;0.9987
õigus;0.9987
teadus;0.9987
hästi;0.9987
sõnum;0.9987
kontakt;0.9987
2010;0.9987
ühiskond;0.9987
organism;0.9987
riigikogu;0.9987
külg;0.9987
kahekümnes;0.9987
valdama;0.9987
riigiamet;0.9987
huvitav;0.9987
riiklik;0.9987
efekt;0.9987
säilitama;0.9987
noortekeel;0.9987
üldse;0.9987
2011;0.9987
20;0.9987
mõtlema;0.9987
leidma;0.9987
ajakiri;0.9987
vajalik;0.9987
näiteks;0.9987
vast;0.9987
tumma;0.9987
teadlik;0.9987
kärpima;0.9987
2017;0.9987
ühisosa;0.9987
nõukogu;0.9987
tõsiselt;0.9987
kontsern;0.9987
tegelema;0.9987
kaks;0.9987
vaja;0.9987
internet;0.9987
2000;0.9987
sõna;0.9987
rektor;0.9987
autor;0.9987
koolikirjandus;0.9986
magistriharidus;0.9986
postmodernistlik;0.9986
kirjapanek;0.9986
ühine;0.9986
pidevalt;0.9986
rääkiv;0.9986
tsenonüümia;0.9986
läbima;0.9986
suur;0.9986
grammatika;0.9986
natukene;0.9986
geograafia;0.9986
ühesugune;0.9986
avalikustama;0.9986
ülikool;0.9986
üldiselt;0.9986
laiem;0.9986
kogukond;0.9986
tuum;0.9986
imeliselt;0.9986
õpilane;0.9986
uus;0.9986
praegult;0.9986
europoliitiliselt;0.9986
tekitama;0.9986
korraldamine;0.9986
kerge;0.9986
leksikon;0.9986
rahvas;0.9986
mart;0.9986
kaugele;0.9986
inimene;0.9986
probleem;0.9986
huvirühm;0.9986
õpik;0.9986
puudutama;0.9986
sõnaraamat;0.9986
kaasama;0.9986
sõnastama;0.9986
nimelt;0.9986
terminoloogia;0.9986
tahk;0.9986
tarbijaõigus;0.9986
miljard;0.9986
jällegi;0.9986
kuulamine;0.9986
sõnavara;0.9986
puu;0.9986
võõrapärane;0.9986
sõnastamine;0.9986
eestlane;0.9986
võitlema;0.9986
liitma;0.9986
arvestamine;0.9986
pikem;0.9986
kord;0.9986
ühemõtteline;0.9986
kohustuslik;0.9986
kasvama;0.9986
klient;0.9986
loomulikult;0.9986
jälle;0.9986
häälekalt;0.9986
eelnõu;0.9985
antud;0.9985
variant;0.9985
lingvist;0.9985
ilukirjanduslik;0.9985
justiitsministeerium;0.9985
lihtsalt;0.9985
paraku;0.9985
asjaõigusseadus;0.9985
muutus;0.9985
tugev;0.9985
;0.9985
õigusnorm;0.9985
tähendus;0.9985
teaduskeel;0.9985
küla;0.9985
krista;0.9985
kakskeelne;0.9985
andmine;0.9985
kooliminek;0.9985
arvamuslugu;0.9985
õppimine;0.9985
võõrsõna;0.9985
varsti;0.9985
koolikeel;0.9985
koor;0.9985
muutumine;0.9985
kool;0.9985
põhitulemus;0.9985
muutma;0.9985
pakkuma;0.9985
õiguskeel;0.9985
mõjuma;0.9985
lennukas;0.9985
tegelikkus;0.9985
elu;0.9985
uuring;0.9985
suuresti;0.9985
õige;0.9985
elujõuline;0.9985
jõudmine;0.9985
kõneleja;0.9985
oluline;0.9985
natuke;0.9985
selgelt;0.9985
äärmiselt;0.9985
ükskord;0.9985
kontingent;0.9985
vabadus;0.9985
selver;0.9985
lihtne;0.9985
jõudma;0.9985
puuduma;0.9985
uuenema;0.9985
riigiõppekava;0.9985
keelearendus;0.9985
häbistama;0.9985
hajuma;0.9985
põhiharidus;0.9985
talg;0.9985
tihtilugu;0.9985
no;0.9985
avalik;0.9985
asi;0.9985
liikuma;0.9985
näitama;0.9985
üritama;0.9984
2002;0.9984
algupära;0.9984
paratamatu;0.9984
võib-olla;0.9983
