keyphrase;score
omandatud;0.9982
jätkuma;0.9981
võib-olla;0.9981
üritama;0.9981
soovitama;0.998
ümbritsev;0.998
kahjuks;0.998
meedia;0.9979
õppimiskogemus;0.9979
vahetama;0.9979
lihtsalt;0.9979
tegelikult;0.9979
võimaldama;0.9979
nii-öelda;0.9978
maa;0.9978
viimane;0.9978
suur-suur;0.9978
olu;0.9978
10;0.9977
voodi;0.9977
mõju;0.9977
jätkama;0.9977
lahti;0.9977
varem;0.9977
suhteliselt;0.9977
huvi;0.9976
vahe;0.9976
töötama;0.9976
2006;0.9975
projekt;0.9975
31;0.9975
täis;0.9974
võtma;0.9974
eesti;0.9974
pidevalt;0.9974
uuesti;0.9974
vajalik;0.9974
väärtus;0.9973
-te;0.9973
riik;0.9973
nord;0.9973
50000;0.9972
paar;0.9972
kuskilt;0.9972
2007;0.9972
möödunud;0.9971
hästi;0.9971
algustäht;0.9971
nimel;0.9971
võimalik;0.9971
süüdistama;0.9971
oslo;0.9971
kaunis;0.9971
sport;0.9971
viis;0.9971
ülikond;0.997
andma;0.997
kohtuma;0.997
kolm-neli;0.997
kujutama;0.997
kannustama;0.997
õpetus;0.9969
valmis;0.9969
20;0.9969
pakkuma;0.9968
linn;0.9968
käskima;0.9967
mona;0.9967
luba;0.9967
külg;0.9967
näiteks;0.9967
keskkool;0.9967
joori;0.9967
tundma;0.9967
2012;0.9967
plusse-miinus;0.9966
mõiste;0.9966
sihtuma;0.9966
rahu;0.9966
illi;0.9966
pooleli;0.9966
järjest;0.9966
tagama;0.9966
kreeka;0.9966
arvama;0.9966
eur;0.9966
vähene;0.9966
15;0.9965
hõng;0.9965
jaanipäev;0.9965
muusika;0.9965
jooksev;0.9965
mugav;0.9965
lõpetama;0.9965
sünergia;0.9965
kolmekümnes;0.9965
kokkuvõte;0.9965
lubama;0.9965
kõrv;0.9965
paber;0.9965
pariig;0.9965
kirg;0.9965
väga-väga;0.9964
täituma;0.9964
loovjuht;0.9964
koosolek;0.9964
põlema;0.9964
aeg;0.9964
tublim;0.9964
lill;0.9964
meik;0.9964
suhtumine;0.9964
toimima;0.9964
alustama;0.9964
mees;0.9964
leidma;0.9964
mõtlema;0.9963
magusnik;0.9963
natukene;0.9963
väljendama;0.9963
ühiskond;0.9963
koht;0.9963
üldse;0.9963
niko;0.9963
rälli;0.9963
maja;0.9963
suur;0.9962
;0.9962
modell;0.9962
super;0.9962
saksamaa;0.9962
ringkäik;0.9962
igavene;0.9962
30;0.9962
omanik;0.9962
positiivne;0.9962
internet;0.9962
rõivas;0.9962
juhus;0.9962
senikaua;0.9962
tulek;0.9962
vaja;0.9962
tähele;0.9961
kahtlemata;0.9961
paraku;0.9961
uus;0.9961
kaks;0.9961
silberg;0.9961
pikem;0.9961
sõprusringkond;0.9961
sulg;0.9961
sada;0.9961
sõna;0.9961
noorem;0.9961
swedish;0.9961
õpetlane;0.9961
ava;0.9961
esimene;0.9961
kell;0.9961
lootma;0.9961
huvitav;0.9961
saaremaahõng;0.996
natuke;0.996
julgustama;0.996
kokkutulek;0.996
lemmikmuusika;0.996
tõsiselt;0.996
miinus;0.996
tegelema;0.996
ülikriitiline;0.996
kolmepäevane;0.996
panema;0.996
terro;0.996
hunnik;0.996
aktiivne;0.996
täpselt;0.996
üldsegi;0.996
vähem;0.996
õlg;0.996
tingmärk;0.996
kinnitama;0.996
eestlane;0.996
sugulane;0.996
tähelepanu;0.996
möödas;0.996
kriitik;0.996
kestma;0.996
piir;0.996
tähendus;0.9959
vaim;0.9959
kaberliin;0.9959
mõjutama;0.9959
jäähotell;0.9959
baltic;0.9959
ausalt;0.9959
mitmekülgsus;0.9959
pealkiri;0.9959
700;0.9959
nimi;0.9959
konstruktar;0.9957
