keyphrase;score
jätkama;0.9989
riik;0.9989
vene;0.9988
viis;0.9988
kolmeaastane;0.9988
kuskilt;0.9988
keskkool;0.9988
70;0.9988
valmis;0.9988
eesti;0.9987
ettevõtmine;0.9987
hõõrumine;0.9987
töötama;0.9987
mõnikümmend;0.9987
süüdistama;0.9987
võimalik;0.9987
kolmekümnes;0.9987
põhjalik;0.9987
öö;0.9987
1927;0.9987
tekst;0.9987
tundma;0.9987
49;0.9987
dollar;0.9987
67;0.9987
ajal;0.9987
sõnum;0.9986
koolipoiss;0.9986
erialateadvus;0.9986
kujutama;0.9986
patoloogia;0.9986
hästi;0.9986
veebruarikuu;0.9986
ülikool;0.9986
rahvuslik;0.9986
uuesti;0.9986
kolmapäev;0.9986
pidevalt;0.9986
kohtuma;0.9986
varem;0.9986
külg;0.9986
veebruar;0.9986
ajastu;0.9986
karol;0.9986
mõra;0.9986
vähendama;0.9986
romantika;0.9986
lõpetama;0.9986
aeg;0.9986
troll;0.9986
vaimukas;0.9986
muusika;0.9986
näiteks;0.9986
arvama;0.9986
mark;0.9986
mõtlema;0.9986
tänapäevane;0.9986
väljendama;0.9986
kartma;0.9986
kontakt;0.9986
ühiskond;0.9986
rahulik;0.9986
leidma;0.9986
ajakiri;0.9986
mees;0.9986
kahekümnes;0.9986
koht;0.9986
park;0.9986
võib-olla;0.9985
üritama;0.9985
froid;0.9985
lihtsalt;0.9985
tasku;0.9985
õigus;0.9985
teadus;0.9985
okupeeritud;0.9985
kümme-üheteistkümme;0.9985
täiuslikkus;0.9985
suhteliselt;0.9985
tutvuma;0.9985
abielu;0.9985
üldse;0.9985
tegelane;0.9985
leksikon;0.9985
kontroll;0.9985
kaua;0.9985
tugev;0.9985
kamp;0.9985
pagas;0.9985
kolmapäeviti;0.9985
vaja;0.9985
maja;0.9985
hoog;0.9985
esimene;0.9985
visa;0.9985
salur;0.9985
kogunenud;0.9985
niuke;0.9985
huvitav;0.9985
liige;0.9985
linn;0.9985
autor;0.9985
tassima;0.9985
sissejuhatus;0.9985
tegelema;0.9985
pakkuma;0.9985
tunnistama;0.9985
kaks;0.9985
tung;0.9985
laut;0.9985
tõsiselt;0.9985
väljenduma;0.9985
kell;0.9985
möödas;0.9985
tähtsus;0.9985
puu;0.9985
üksinda;0.9985
sol;0.9985
kaheksakümnes;0.9985
30;0.9985
dokument;0.9985
puna-valge;0.9984
antud;0.9984
sihtuma;0.9984
trükkima;0.9984
alateadvus;0.9984
vaimsus;0.9984
vahetama;0.9984
-te;0.9984
kõrv;0.9984
kuju;0.9984
kooliaegne;0.9984
põhjus;0.9984
vaistu;0.9984
igavene;0.9984
raha;0.9984
rahuldus;0.9984
kurvem;0.9984
natukene;0.9984
telefon;0.9984
sobinovs;0.9984
kolmas;0.9984
valitsema;0.9984
sõna;0.9984
põhiline;0.9984
loomus;0.9984
vähe;0.9984
kuskile;0.9984
uus;0.9984
psühhiaatria;0.9984
kohvik;0.9984
nõukogu;0.9984
vahing;0.9984
vähem;0.9984
viha;0.9984
50;0.9984
niigi;0.9984
masin;0.9984
nimi;0.9984
käitumine;0.9984
üllatav;0.9984
tõstma;0.9984
suur;0.9984
tähelepanu;0.9984
tähe;0.9984
memme;0.9984
hermaküla;0.9984
erakordselt;0.9984
inimesekäsitlus;0.9984
au;0.9984
hunt;0.9984
rahvas;0.9984
mont;0.9984
loosung;0.9984
poeg;0.9984
raudteejaam;0.9984
eramaja;0.9984
tõlge;0.9984
kerge;0.9984
kord;0.9984
klassika;0.9984
ohtlik;0.9984
lõuna;0.9984
katma;0.9984
jällegi;0.9984
vanematekodu;0.9984
vaimustus;0.9984
meedia;0.9983
peipsi-äärne;0.9983
salduma;0.9983
kompuuter;0.9983
;0.9983
tulemus;0.9983
pealkiri;0.9983
probleem;0.9983
ingo;0.9983
aku;0.9983
korrus;0.9983
saluri;0.9983
hiina;0.9983
