keyphrase;score
iseloomulik;0.9989
eesti;0.9988
metsamaa;0.9988
king;0.9988
kuskilt;0.9988
eestimaa;0.9988
kaunis;0.9988
valmis;0.9988
tundma;0.9988
hästi;0.9987
mõtlema;0.9987
muusika;0.9987
aeg;0.9987
uuesti;0.9987
emme;0.9987
esimene;0.9987
mees;0.9987
arvama;0.9987
leidma;0.9987
alustama;0.9987
tõsiselt;0.9987
koht;0.9987
üksinda;0.9987
tähistama;0.9986
tüdruk;0.9986
sõna;0.9986
natukene;0.9986
tähistamine;0.9986
tantsupeoprogramm;0.9986
kell;0.9986
uus;0.9986
nimelt;0.9986
eestlane;0.9986
autor;0.9986
toidukott;0.9986
tantsupidu;0.9986
inimene;0.9986
vaatajate-kuulaja;0.9985
võib-olla;0.9985
suur;0.9985
kummardus;0.9985
pidu;0.9985
tänavune;0.9985
mängima;0.9985
kõlama;0.9985
hein;0.9985
armas;0.9985
1000;0.9985
50;0.9985
nimi;0.9985
tulem;0.9985
ehitama;0.9985
pikk;0.9985
30;0.9985
kallistama;0.9985
mässaeg;0.9985
kord;0.9985
etendus;0.9985
tõusma;0.9985
jõudma;0.9985
kirjeldama;0.9985
sõitma;0.9985
200;0.9985
publik;0.9985
;0.9984
kõrge;0.9984
s7;0.9984
võimalus;0.9984
konkreetselt;0.9984
lepo;0.9984
tuljak;0.9984
soos;0.9984
mõte;0.9984
agu;0.9984
sumera;0.9984
õigemini;0.9984
aastapäev;0.9984
täna;0.9984
asi;0.9984
liikuma;0.9984
aasta;0.9984
õigesti;0.9984
varvas;0.9984
päike;0.9984
laulupidu;0.9984
meel;0.9984
lik;0.9984
käsi;0.9984
panustama;0.9983
tõmbama;0.9983
lastelane;0.9983
korjama;0.9983
lubama;0.9983
taust;0.9983
rajas;0.9983
muusik;0.9983
julgelt;0.9983
rahvariie;0.9983
võim;0.9983
vabastamine;0.9983
soovima;0.9983
vaba;0.9983
korraga;0.9983
panema;0.9983
kolm;0.9983
seisma;0.9983
vorm;0.9983
tantsurühm;0.9983
hommikuti;0.9983
küsima;0.9983
lootma;0.9983
kahesajas;0.9983
spetsiaalselt;0.9983
tahtma;0.9983
igalüht;0.9983
tantsus;0.9983
tegelikult;0.9982
võtma;0.9982
looma;0.9982
täpselt;0.9982
vaataja;0.9982
sügis;0.9982
kodu;0.9982
sugu;0.9982
paar;0.9982
jagatud;0.9982
soomaa;0.9982
julgema;0.9982
otsima;0.9982
päev;0.9982
kaaslane;0.9982
kuus;0.9982
niipidi;0.9982
pala;0.9982
tarve;0.9982
kahtlane;0.9982
pärand;0.9982
kuulama;0.9982
teadma;0.9982
meeletult;0.9982
isetegemine;0.9982
aru;0.9982
tunne;0.9982
niideti;0.9982
sassi;0.9982
looming;0.9982
tund;0.9982
nii-öelda;0.9981
10;0.9981
eelviimane;0.9981
rajaste;0.9981
salm;0.9981
rannamaa;0.9981
mahtuma;0.9981
mait;0.9981
heinama;0.9981
väljak;0.9981
tähtis;0.9981
avatants;0.9981
proov;0.9981
müstiline;0.9981
haigla;0.9981
tantsija;0.9981
kindlasti;0.9981
triinu;0.9981
kuulaja;0.9981
peit;0.9981
televiisor;0.9981
melisema;0.9981
ettemängimine;0.9981
mitmeplaaniline;0.9981
seekordne;0.9981
armukoht;0.9981
pelgupaik;0.9981
meestevägi;0.9981
varjama;0.9981
ütlema;0.9981
kaste;0.9981
sõltuma;0.9981
püsima;0.9981
tänane;0.9981
jääma;0.9981
kava;0.9981
jooksma;0.998
pärisorjus;0.998
vaike;0.998
vägi;0.998
tantsima;0.998
kandma;0.998
nägema;0.998
hetk;0.998
sepp;0.998
hingama;0.998
heinamaa;0.998
roll;0.998
aitama;0.998
tegu;0.998
peitma;0.998
kiikama;0.998
kauaks-kaus;0.9979
