keyphrase;score
kolmeteistkümnes;0.9989
jätkama;0.9988
viis;0.9988
kaheteistkümnes;0.9988
tuntud;0.9987
if;0.9987
möödunud;0.9987
homme;0.9987
võimalik;0.9987
johnson;0.9987
12;0.9987
jackson;0.9987
the;0.9987
aeg;0.9987
about;0.9987
20;0.9987
14;0.9987
muusika;0.9986
madema;0.9986
lõpetama;0.9986
tipp;0.9986
märgitud;0.9986
portugal;0.9986
järgima;0.9986
kaksekümmend;0.9986
kolmas;0.9986
seitsmeteistkümnes;0.9986
näiteks;0.9986
alustama;0.9986
mees;0.9986
leidma;0.9986
london;0.9986
esimene;0.9986
september;0.9986
saksamaa;0.9986
üldse;0.9986
koht;0.9986
vast;0.9986
thing;0.9986
liid;0.9986
jori;0.9985
läbilöövama;0.9985
lihtsalt;0.9985
kreis;0.9985
simply;0.9985
martikaia;0.9985
lees;0.9985
taas;0.9985
uus;0.9985
igavene;0.9985
22;0.9985
akids;0.9985
maitsetaim;0.9985
nimelt;0.9985
natukene;0.9985
you;0.9985
suur;0.9985
ghanas;0.9985
joratsiooning;0.9985
neljas;0.9985
püüdma;0.9985
nimilugu;0.9985
kännibas;0.9985
kaks;0.9985
vabalt;0.9985
kaheksa;0.9985
aid;0.9985
rose;0.9985
vähem;0.9985
soul;0.9985
iten;0.9985
tüüpiline;0.9985
nimi;0.9985
look;0.9985
üritama;0.9984
korraks;0.9984
kõrv;0.9984
life;0.9984
belgia;0.9984
arverson;0.9984
;0.9984
juulikuu;0.9984
mängima;0.9984
lions;0.9984
raadiojaam;0.9984
sada;0.9984
positsioon;0.9984
tael;0.9984
hiilus;0.9984
viimaks;0.9984
raco;0.9984
esikoht;0.9984
loving;0.9984
no;0.9984
kord;0.9984
nägu;0.9984
18;0.9984
anis;0.9984
film;0.9984
noomen;0.9984
music;0.9984
august;0.9984
gold;0.9984
sky;0.9984
marina;0.9984
loomulikult;0.9984
tõusma;0.9984
tuletama;0.9984
nimetatud;0.9984
rock;0.9984
kreeka;0.9984
täna;0.9984
mängitud;0.9984
asi;0.9984
crazy;0.9984
kids;0.9983
võib-olla;0.9983
california;0.9983
err;0.9983
toomas;0.9983
laupäevane;0.9983
merja;0.9983
hammas;0.9983
hansa;0.9983
granada;0.9983
jõudma;0.9983
tips;0.9983
singel;0.9983
karmis;0.9983
inglise;0.9983
jovi;0.9983
number;0.9983
special;0.9983
vait;0.9983
õigemini;0.9983
täpselt;0.9983
üheksa;0.9983
edetabelilõpp;0.9983
power;0.9983
aasta;0.9983
sonia;0.9983
black;0.9983
selge;0.9983
sätt;0.9983
beachis;0.9983
keel;0.9983
cherry;0.9983
pätens;0.9983
gibson;0.9983
muusikaajakiri;0.9983
broadca;0.9983
new;0.9983
around;0.9983
braun;0.9983
piks;0.9983
soni;0.9983
meel;0.9983
play;0.9983
asuma;0.9983
73;0.9983
album;0.9983
väike;0.9983
nadi;0.9983
rakett;0.9983
pi;0.9983
like;0.9982
10;0.9982
kaasaegne;0.9982
reedia;0.9982
saksa;0.9982
henr;0.9982
beib;0.9982
kuu;0.9982
tatari;0.9982
19;0.9982
jälgima;0.9982
sammuke;0.9982
prantsusmaa;0.9982
paar;0.9982
mööduma;0.9982
kuumem;0.9982
külaline;0.9982
john;0.9982
kolm;0.9982
pinge;0.9982
kibu;0.9982
james;0.9982
kraid;0.9982
prints;0.9982
astuma;0.9982
kontsert;0.9982
narkootikum;0.9982
küliiminaak;0.9982
juhtuma;0.9982
pikemalt;0.9982
tutvustamine;0.9982
top;0.9982
billboard;0.9982
võtma;0.9981
nii-öelda;0.998
