keyphrase;score
töötama;0.9988
eesti;0.9987
kuskilt;0.9987
süüdistama;0.9987
pealegi;0.9987
tuntud;0.9986
51;0.9986
kujundama;0.9986
lihtsalt;0.9986
varem;0.9986
uuesti;0.9986
kujutama;0.9986
hästi;0.9986
viis;0.9986
võimalik;0.9986
valmis;0.9986
101;0.9986
võib-olla;0.9985
hästi-hästi;0.9985
vahetama;0.9985
omandatud;0.9985
käsklus;0.9985
kirjapanek;0.9985
tühi;0.9985
teadus;0.9985
vahe;0.9985
kirjatöö;0.9985
39;0.9985
pidevalt;0.9985
tasku;0.9985
variant;0.9985
möödunud;0.9985
keskkool;0.9985
väljapääsmatu;0.9985
põgenema;0.9985
kontroll;0.9985
maalane;0.9985
44;0.9985
tundma;0.9985
linda;0.9985
objekt;0.9985
vähe-haaval;0.9984
tugev;0.9984
eksperiment;0.9984
sealhulgas;0.9984
eestimaa;0.9984
1001;0.9984
ilm;0.9984
ülikool;0.9984
seis;0.9984
lõpetama;0.9984
aeg;0.9984
käsk;0.9984
mõttetegevus;0.9984
esmakordselt;0.9984
ajal;0.9984
näiteks;0.9984
väljendama;0.9984
kostma;0.9984
mõtlema;0.9984
suhtumine;0.9984
mees;0.9984
teadlane;0.9984
arvama;0.9984
kartma;0.9984
rahuaeg;0.9984
lemmik;0.9984
nii-öelda;0.9983
võtma;0.9983
maakond;0.9983
seitsmeteistkümnes;0.9983
puruks;0.9983
mõju;0.9983
10;0.9983
jooksev;0.9983
pakkuma;0.9983
rajoon;0.9983
nimepidi;0.9983
paber;0.9983
üldse;0.9983
küla;0.9983
katse;0.9983
sõda;0.9983
sisseastumiseksam;0.9983
leidma;0.9983
natukene;0.9983
koht;0.9983
saksamaa;0.9983
vähene;0.9983
taiga;0.9983
linn;0.9983
vast;0.9983
kuluma;0.9983
ametlikult;0.9983
detail;0.9983
leksikon;0.9983
spordiklubi;0.9983
tähtsus;0.9983
partarg;0.9983
vaja;0.9983
võrru;0.9982
oa;0.9982
kala;0.9982
linkor;0.9982
suur;0.9982
rindejoon;0.9982
1000;0.9982
september;0.9982
võimus;0.9982
tulenema;0.9982
esimene;0.9982
pikali;0.9982
aste;0.9982
;0.9982
huvitav;0.9982
oblast;0.9982
püstolipära;0.9982
kaks;0.9982
pikem;0.9982
sõna;0.9982
teadur;0.9982
vähe;0.9982
100;0.9982
tõsiselt;0.9982
65;0.9982
uus;0.9982
traditsiooniliselt;0.9982
märkamatult;0.9982
nimelt;0.9982
ring;0.9982
elustrateegia;0.9982
mootorratas;0.9982
pööre;0.9982
heta;0.9982
turn;0.9982
64;0.9982
vana-ema;0.9981
jätkuma;0.9981
sellesam;0.9981
kummardus;0.9981
püüdma;0.9981
probleem;0.9981
tegelema;0.9981
142000;0.9981
vabastama;0.9981
erakordselt;0.9981
sõdima;0.9981
50;0.9981
karjumine;0.9981
iseloomustama;0.9981
nimi;0.9981
vähem;0.9981
liivi;0.9981
kardin;0.9981
vastak;0.9981
tuletama;0.9981
rahulikult;0.9981
varasem;0.9981
ühesõnaga;0.9981
kord;0.9981
inimene;0.9981
jällegi;0.9981
õppimine;0.9981
tarkool;0.9981
lõuna;0.9981
hämmastama;0.9981
armastuslik;0.9981
200;0.9981
eluaeg;0.9981
1951;0.9981
kurssos;0.9981
asi;0.9981
memuaarkirjandus;0.998
täpselt;0.998
ülekaal;0.998
köödes;0.998
pataljon;0.998
kool;0.998
lootma;0.998
partei;0.998
puudutama;0.998
kallas;0.998
observatoorium;0.998
kvalifitseeritult;0.998
talu;0.998
elukool;0.998
teisiti;0.998
sõit;0.998
varsti;0.998
sõjaline;0.998
naiperlik;0.998
valima;0.998
ehitama;0.998
vaieldamatult;0.998
tõusma;0.998
elu;0.998
loomulikult;0.998
enam-vähem;0.9979
lõpp;0.9979
järk-järgult;0.9978
