EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senegal orgestrabaobama;lugu kõlama;lääne-aafrika popmuusika;aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;nigeeria muusikaline;aafrika traditsiooniline
senegaal õpetaja;menu muusika;lääne-aafrika algselt;mees vabamaaline;köitev element;babamaa mängivad-laulama;maa laulma;eikellegimaa muusikal;lörri maailm
küsimus richard;maa kuuluma;aafrika popmuusikastaar;aafrikapärane rütmika;artist veenus;eikellegimaa muusikal;maailm muusika;kõla aafrikapärane;kaaslane õpetaja
taristik sydicy;muusika tähendama;enamik lääne-aafrika;mahukas seitsmesajaleheküljeline;noorem tunnistama;laul rääkima;rahvamuusika suund;babamaa mängivad-laulama;inimene aeg
iseäranis rütm;muusikaline tuur;traditsiooniline muusikainstrument;dieedo lõpetama;noorem enam-vähem;laulma viimati;-te muusikaline;-te muusikaline;vastuolu kommenteerima
põhjapiirkond fulaan;nimi aasta;lääne-aafrika hästi;selgelt joonistuma;noorem paber;laulma toimuma;muusikal sõna;maal muusika;leidma tähelepanu
mansour sekk;eksootiline kõla;muusika raad;selgesti kuuldav;pidevalt kujundatav;mängivad-laulama järgnev;muusika arust;aafrikapärane rütmika;kõlama tänaseni
mandingo projett;kultuur suhtumine;kuulaja raadio;eeskätt rütmiline;paindlik partner;muusika kõnelema;eikellegimaa muusikal;lääne-aafrika popmuusika;kuulama mõjutama
täna sõnagallasebavam;ninger traditsioon;aafrika euroopa;küps keskiga;üld saadavus;maa rahvamuusika;kõlama tänaseni;muusika tähendama;aafrika popmuusikastaar
senegal põhjaosa;tervik suur;originaalpealkiri muusik;keskpaik salvestama;näiteks esimene;omaan muusika;fulaan rahvamuusika;sõnagallasebavam muusika;aasta 1994
budu rütm;kuulama mõjutama;aafrika traditsiooniline;olulisem maailm;kontekst ootamatu;muusikal sõna;maal muusika;kõnelema muusika;võrdlema aafrika
traditsiooniline elujõulisus;pakkuma muusika;lääne-aafrika kultuur;täna sõnagallasebavam;intuitiivne märk;meloodia iseäranis;arvama muusika;mängima muusika;võrdlemisi lame
sekk jomarthene;lootus valima;teadma aafrika;stuudio algmaterjal;anduma senegal;muusika talend;muusika tähendama;aafrika popmuusikastaar;kuulama saatma
jomarthene tänane;rikkus võistlema;laine muusika;tähendama skulptuur;esindaja osutuma;maal muusika;kuulama pala;kõnelema nigeeria;järgemööda kolm
