EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson;smindovitš kirjutama;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;probleem rääkima;rääkima 30;esimene revolutsioonijärgne
uutron ivietcheram;sündmus ütlema;seotud probleem;teenima hügieenipropaganta;uus termin;jõudma rääkima;rääkima nõukogu;lenin kõne;jõudma rääkima
bulane plonatšovs;süüdistus kasutama;probleem rääkima;protseduur nägema;range andma;olu rääkima;rääkima seltsimees;küsimus nõukogudevariant;vahetult revolutsioonijärgne
hävitama homoseksualism;laps vanavanem;tõsisem probleem;hügieenipropaganta eesmärk;argument kasutama;natukene rääkima;tänane koosolek;rääkima muutus;ajaleht 20
gabrist bestel;kirik aeg;traagiline sündmus;väljapääs stavalibk;termin esseninshima;rääkima nõukogu;natukene nõukogu;võtma lugu;naerma raamat
natalia leebinna;suur hügieenikamp;inimene professor;esseninshima enam-vähem;võib-olla termin;olm rääkima;hilisem nõukogu;suur rääkima;artikkel sõna-sõnalt
ivietcheram tšist;võtma üritus;koosolek toimuma;tuss mobiliseerima;andmed avalik;soovitus rääkima;tõsisem teema;kord rääkima;puudutama nõukogu
banaalsus entsüklopeedia;mõttetu jumal;ilus pühapäev;vanaema vastsündinud;unustama reegel;jutt terve;soovitus rääkima;olm rääkima;aasta 20
nähtus davidson;range andma;võtma üritus;mõte joonistama;enam-vähem kompleks;kombestik rääkima;koosolek toimuma;probleem rääkima;komsomoliorganisatsioon võib-olla
stavalibk smindovitš;inimene initsiatiiv;näiteks inimene;pereprobleem väljapääsma;nähtus termin;kõne kuuluma;nädalavahetus nõukogu;rääkima nõukogu;teatud aasta
erre variant;noor sümboliseerima;aasta näiteks;hoidma ilusti;kongress vast;lenin kõne;nõukogu meditsiin;nõukogudevariant ettevõtmine;tegelema otsus
perekonnanim davidson;korraldama näitlik;võib-olla tähtis;reguleerima intiimsuhe;reegel kingitus;kõne sattuma;rääkima huvitav;sõna võtma;töötama paremini
küsimus nõukogudevariant;kandma seminar;olulisem nimi;arusaadav mees;unustatud termin;aeg ilmuma;juhtuma nõukogu;rääkima nakkus;autor üldse
tähendama davidson;korraldaja tervishoid;pühapäev ühendama;rass esindaja;olukord andmed;küsimus rääkima;lenin kõne;ajaleht 20;unustama võib-olla
nägema brošüür;miinusmärk paigutama;näiteks moskva;laialt tsiteerima;huvitav moment;pakkuma vanem;rääkima 30;luuletama nõukogu;üldse kirjutama
näide lõpetus;üldriiklik propagand;rituaal võib-olla;rasvane miinusmärk;huvitav formuleering;vahetevahel lähenema;kombestik rääkima;autor jõudma;üleskutse riik
tähendus tson;david sonoshina;isiklik küsimus;üritus jällegi;moment arvama;sõna võtma;kõne komsomoli;nõukogu aegne;võib-olla aktuaalne
davidson aktšina;vedur tähendama;1937 märgiline;reegel pidupäev;eksam reegel;nõukogu aeg;natukene rääkima;inimene bolševik;ammendama võib-olla
sanitar prossisheen;raamat vene;toimuma asjalik;tissident üldtuntud;kingitus reegel;natukene nõukogu;müstika nõukogu;37 jääma;1926 aasta
rebraat pilt;kodanlik perverssus;suvi ilmselt;1937 märgiline;uus tekst;kutsuma hoidma;üleskutse mõistlik;artikkel sõna-sõnalt;aasta 28
vladimir iljitš;sanitaarharidus maja;märksõna sündmus;kahjulikum hukkamõistmine;uus inimene;hilisem nõukogu;reegel kõne;vaja ütlema;puhastama pesema
