EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arturo sandoval;kolmas pestoff;hea tantsija;pisar billboard;üha edukam;jennifer lopez;kõdutav latiino;glooria mäletama;koostöö kastroveetne
jõuluplaat kresme;viimane vallutama;aitama klooria;kuulaja ballaad;osutuma edukam;andma glooria;grammy hispaania;vangistus kuuba;austraalia kanada
lavamaagia nädal;jäämissoundmessiin tihe;stefan stefan;märts 1990;hirm elu;kuuba ameerika;hispaania saim;tuntud estofon;töö taanduma
emon glooria;naasma glooria;märts 1990;naine kaksekümmend;numi staatus;-te lauljatari;karsija pereside;stefan esimene;klooria stefan
bänt lava;fidel castro;glooria 16;greide hets;kogum glooria;märkima gloria;jääm latin;nimi gloria;janu carlos
robinson diskoklassika;edu estefon;glooria maria;ansambel nimi;koosnema glooria;hispaaniakeelne plaat;rajama ladina-ameerika;sündima 1957;panustaja klooria
cbs discos;artist muusikamaailmakaart;stefan 100;märkima gloria;eriline sündmus;austaja hispaaniakeelne;esimene hispaania;glooria niigi;leidnud siga
president fulgence;pestoff kogumik;võtma klassikaline;1975 aasta;tegelema taastuma;aitama ladina-ameerika;stefan lemmiklaul;lauljatar pahaaimamatult;uusversioon 60
santana castro;tuur magama;popplaat disko;edu andma;uus suund;ime glooria;aitama ladina-ameerika;kuulsus shakira;terve aasta
streep film;klahvpillimängija emilio;salvestama album;paulus viimane;kodu aeg;muusik glooria;ehe latiina;märkima gloria;meisterdatud põhjalik
kitarrimängutunne daci;-te 60;edu jääma;martin glooria;näiteks taust;nimi solist;kinkima gloria;stefan tulihingeline;kuub jätkuvalt
tagajärg glooria;edestama latiinopopp;artist muusikamaailmakaart;hing tooma;aeg primitiivne;stefan naine;latin pois;stefan katsetus;ilmuma 1992
fulgence batista;kamin euro;klooria laulma;ricky martin;president john;martin glooria;teenima ossefardo;klooria stefan;põhiliselt miami
johannes paulus;tulihingeline kommunism;edukas crossover;2006 aasta;edukas osutuma;saade gloria;miljon muusikasõber;vallutamine kuuba;glooria isa
hoiemikanto herman;võrdne veenvus;emilio stefan;20 märts;stiimul disko;kuuba päritolu;nimi solist;stefan ballaadimeister;sandoval andigassija
kloor stefan;õhtukool niipidi;esimene edukas;tagama edu;toimuv aadress;kodusaar kuuba;legend effellima;stefan kuulaja;kaheksa miljon
laul räppalbum;havanna pere;tihti glooria;love uus;kauamängiv destiny;magama lauljatar;hispaania keelne;glooria maria;president john
alus miami;kastroveetne vara;jällegi tantsumuusikamaailmas;ballaad tantsuhitt;lootma näiteks;kuulsus shakira;stefan ballaadimeister;solist nimi;stefan katsetus
film lõpparve;pillimees töö;täis keerulisem;firma cbs;naiip sünd;kuulus lauldud;laulja laulukirjutaja;glooria käima;esimene inglise
režiimimeelne tseegeewara;kaks meloodiliselt;näiteks jennifer;boy konga;režiim vastane;klahvpillimängija emilio;glooria stefan;kuuba põgenik;kirjutama näiteks
stefan lemmiklaul;sündima estefon;aitama produtsent;gramm glooria;stefan tabel;muusika kuubasse;muusika kandideerima;kuuba päritolu;dasta jõud
firma cbs;soovima hea;kuulus lauldud;panustaja klooria;artist edetabel;jällegi ladinaameerika;martin glooria;stefan juhtima;mäletama ki
stefan 100;elu 14;stefan kuuluma;1980 aasta;unustamatu saade;näiteks jennifer;kuulus lauldud;martin glooria;10 miljon
chastena they;näiteks monalüüsiv;ameerika muusikaauhind;tekkererr säravam;sündima estefan;glooria karsija;muusikasõber esimene;stefan inglismaa;kuu hiljem
angeles filmikool;diskoklassika söna;glooria mäletama;jätkama õping;staatus oskus;hispaania saim;stefan laulukirjutaja;glooria 16;edu jääma
