EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsioon süsteem;julgema raha;euroopa toimuma;ütlema rehepapp;argument täna;eurotsoon arvama;eurosüsteem nii-öelda;rääkima eurotsoon;lääne-euroopa kriitika
manderly nägemus;nii-öelda perekonnaliige;eurosüsteem mõtlema;nägema eurotsoon;ideaal tore;tahtma eurotsoon;ütlema eurosüsteem;euroteema rääkima;tahe võib-olla
street journal;kiire eeskuju;olukord euroopa;porgandipeenar uuesti;argument iiri;eurotsoon nii-öelda;eurosüsteem võib-olla;lõpp eurotsoon;sattumine lääne-euroopa
financial times;võlavangla sattumine;euroopa pidu;küsima skandinaavia;toimik number;eurosüsteem nii-öelda;euroteema rääkima;vaatama eurotsoon;nii-öelda iseseisvalt
mainor kõrgkool;situatsioon näpp;vaatama eurotsoon;välistama eurotsoon;number vitsur;mõeldav eurotsoon;eurotsoon tulevik;majanduskonverents hädaorg;üks-üheselt sisuliselt
liit föderalism;arvestama majandus;jääma euro;tähendama eurotsoon;pioneer astumine;eurotsoon kriitik;eurosüsteem mõtlema;ülekuulamine alustama;tekkima põhja-euroopa
tööõnnetus mõte;usaldusväärsus mõtlema;eurotsoon sündima;eelarvedistsipliin üldse;argument lihtsalt;rääkima eurotsoon;nii-öelda eurosüsteem;euro ütlema;jõudma varem
brothers päästma;mõte kaloksumine;mõeldav eurotsoon;brothers päästma;suutma punkt;eurosüsteem mõtlema;eurotsoon nii-öelda;ülekuulamine ülekuulamine;eurosüsteem võib-olla
patas vahemerevöönd;süsteem osalema;kukkuma euro;erasektor seeweetse;risk oht;tunduma eurosüsteem;eurotsoon reegel;küsimus eurotsoon;liit eesti
konkurentsivõime vääring;edastama hädasoovitus;euro eurotsoon;suurem finantsnii-öelda;manama probleem;täna eurotsoon;eurosüsteem saneerimine;võtma eurosüsteem;lääne-euroopa tsivilisatsioon
mõttekäik spekulatsioon;raha devalveerimine;euro idee;väljend tegelikult;usa dollar;vaatama eurotsoon;mõeldav eurotsoon;eurotsoon kirjutama;tegelikult üks-üheselt
lehman brothers;toimuma teadma;toimuma eestlane;üldse meeskonnamäng;tunnistaja number;eurotsoon tulevik;vastama eurosüsteem;eurotsoon tulevik;kirjutama nii-öelda
antiam võrguajakiri;prantsusmaa parem;eurotsoon liige;järjest segasem;sisuline argument;aasta-paar eurotsoon;nii-öelda eurotsoon;euro lahti;võib-olla saksa
lõpmatus võlg;vedama inimene;tahtma eurotsoon;vahend nägema;komme number;jama eurotsoon;rääkima eurotsoon;euro üleminek;püüdma järgima
süsteem turismimaa;küsima emotsionaalne;kuulama euroopa;eurotsoon kiiresti;vastama reaalsus;lahustuma euroopa;kuulma eurotsoon;eurotsoon lõpumärk;riik üldse
robert nägemus;maksumaksja probleem;küsimus eurotsoon;jooksev eelarve;vastav kogus;nägema eurotsoon;võtma eurosüsteem;eurosüsteem ähvardama;2011 esimene
vastupidi föderatsioon;eurosüsteem ähvardama;liituma eurotsoon;senikaua reegel;nii-öelda ideaal;kuulma eurotsoon;eurotsoon arvama;eurosüsteem viga;tegelikult lihtne
majanduskonverents hädaorg;sõna euroopa;eurotsoon süsteem;ameerika ühendriik;financial times;euroteema rääkima;euro käivibraha;välistama eurotsoon;palk võimalik
eelarvepoliitika nädal;tervishoid nii-öelda;eurotsoon tulevik;kuulma eurotsoon;reiting kindlasti;eurosüsteem võib-olla;eurotsoon sobima;kuulma eurotsoon;kriis tegelikult
eurolugu nägemus;tooma raha;juhtuma itaalia;siiamaani mõtlema;inimene uus;võtma eurosüsteem;eurosüsteem ähvardama;euromaaletoomine vastuolu;13 aasta
tõusma endiselt;idee rääkima;sündmus toimuma;osalema eurotsoon;saamine ajutine;ütlema eurosüsteem;välistama eurotsoon;eurotsoon kiiresti;näitama lääne-euroopa
nädal maksupoliitika;edendama euromaaletoomine;kasutama euro;edendama euromaaletoomine;eelarve kontroll;astuma euroopa;täna eurotsoon;edendama euromaaletoomine;pugemine nii-öelda
kärbe ümberkorraldus;eurosüsteem nii-öelda;riik eurotsoon;kvaliteedivõrne nägema;risk vaatama;eurotsoon sobima;nägema eurotsoon;kümme majanduskonverents;nõus nii-öelda
loomulikult föderatsioon;andma eelarvepoliitika;euroopa sügavprobleem;üldse välistama;funktsioon kaduma;küsimus eurotsoon;jääma euro;euro tegelikult;jääma võib-olla
tõusma majandus;eurotsoon kuulumine;sõnum euroopa;protsent ameeriklanna;suutma vastav;euromaaletoomine vastuolu;loobuma euro;väljaandja eurovastane;võib-olla aeg
bluff päev;asi muutum;teadma euro;lõpp eurotsoon;number tagajärg;nii-öelda eurotsoon;eurotsoon jama;üleilmne majandusolukord;tahtma võib-olla
prantsusmaa aleksei;prognoosima euroopa;eurosüsteem võib-olla;täna eurotsoon;sobima range;osalema eurotsoon;võlakatlas eurotsoon;euro soovitus;ütlema kolleeg
nädal seisukoht;sotsiaalne heaolu;eurosüsteem viga;võtma skandinaavia;amet mainor;eurotsoon käik;eurotsoon kuulumine;täna eurotsoon;tühi kinni
yli variant;inimene aju;euro tegelikult;eurotsoon kirjutama;parem näiteks;situatsioon euroopa;tunduma eurosüsteem;euro mitteolemine;arvama nii-öelda
lõpp botnia;rääkima sotsiaalne;võimalik euro;meeskonnamäng jälgima;odavam ainuke;eurotsoon varisema;variant eurotsoon;liituma eurotsoon;10 aasta
finantsnii-öelda kathagrism;jätkama kasutama;mõtlema eesti;hispaania välistama;number kaks;eurotsoon jama;väitma euro;lõhkilaenamine ülekuulutamine;edastama sõnum
