EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;signaal richard;tõsielujutt eesti;kinnivõtja põgenema;metsavend elmar;nari kõrvuti
mõte patentvõt;külamees talu;elama metsavend;higiesine üldse;vanem noorem;eesti sõjaväekapten;ütlema arreteerima;viis metsavend;sööma metsavend
richard lanco;piirisiht tähendama;metsavend otsima;20 vikerraadio;present jätma;eestiaegne sidetöötaja;elama metsavend;eestiaegne sidetöötaja;hääl ülekuulamine
häälitsus ervin;jääma kaks;tuttav metsavend;lihtsalt rehepeksumasin;tasku veto;kõrvalkong eesti;käima kaasvang;metsavend ervin;kaugel mees
kõrvalkamber morseoskaja;julgeolek asjamees;elama teadma;mees näojärg;tartu tool;hanso nkvd;põgenema mõrsja;49 ütlema;12 tähendama
lõug tõusma;elama teadma;rühm metsavend;isa perekond;darja termin;kuuls omama;nkvd kinnivõtja;otsima metsavend;ülesanne ütlema
hans põnelbamine;talukoht artur;hiljem kuulma;müüma kuus-seitsekümmend;vaatama kodu;läti isamaa;metsavend otsima;metsavend grupimees;hiljem jälle
richard lankots;kergekuulipilduja ütlema;hiljem julgeolekumees;mees uudishimulikult;ulm ring;eesti raadio;röövima omand;kuidagimoodi soldat;lahti üldse
messarent põlv;jälle võtma;metsavend raadiojaam;müüriääreistuv ema;vaip meeter;hanso lugupeetud;kuskoha kaugele;kaugel mees;sööma sööma
poolvilt artur;tunnus loll;kuulma asi;kahekesi piirisiht;kodu otsima;elmar hanso;leid kuulipilduja;endine metsavend;natuke aeg
truckiwehruckiver karjuma;mäletama evelin;küla mees;hästi salapärane;muss asi;eestlane õige;jalane panema;rakendama metsavend;andma jälle
natuke hõre;maa armuke;kinnivõtja põgenema;julgeolek asjamees;kodu paar;viima kuiboshev;endine metsavend;kinnivõtja põgenema;jõudma lõpuks
patentvõt autokast;uks klapp;otsima küsimus;sõimama tihtipeale;andma jälle;lätlane läti;röökima jadama;soldat jääma;nägema külm
õpilane tütarlaps;talu sääl;asi hiljem;pärnu julgeolek;number ülesanne;venelane lätlane;puu sõitma;mees jõudma;ütlema 18
hunnik truckiwehruckiver;raba talukoht;mets hüppama;pätikari otsekohe;automaatselt nõmme;jadama rusikas;katsunud mets;vaatama vene;lahti vaatama
troika lõppotsus;täitsa sagedasti;jooksma jälitama;abielluma näitama;pistma present;kuiboshev reis;röövitud vahupintsel;võtma isa;teadma täpselt
assa kosenkranius;mereväevorm teadma;aasta elama;üldse vaatama;viron veriselt;vaatama vene;peidik kaugel;mees leid;määrima vesi
žiletitera silm;leidma süüdistus;metsavend elmar;veidi ööbima;vastav relee;nimi hansu;jõudma tallinn;mees saksa;juuni 49
laulatussõrmus sõrm;jalg tallama;sinnakanti jääma;virumaapoiss bernhard;viru habemenu;tulija kobama;põgenema tahtma;küla mees;49 ütlema
üheskoos rühm;veokaotus oidu;suurem peidupaik;saksa püssigranaat;tähendama signaal;kuulma kuuls;loodusharuldus lihtsalt;töö isa;kivistunud kivi
koht jäljerada;talu õieti;aitama öösel;sõrmekott koputama;habemenuga viru;kägu jüri;barakk tihedalt;tõsielujutt eesti;lihtsalt lahti
darja termin;allakirjutamine küsimus;kukkuma talumees;kilingi põleng;traktor jälle;reis moskvan;ülekuulamine käima;kuiboshev metsavend;mäletama mäletama
inglise lõng;tahtma abielluma;valmistuma hüppama;lõikama püksinööp;teema kodu;käima kaasvang;uurimisreis kuresoosne;mees eestlane;19 juuli
sõna svert;töö saksa;väljak jõudma;jooksma vend;kodu sõna;ütlema läti;paik virumaapoiss;nkvd kinnivõtja;kaks voodi
väike kõrgendik;päev tukkuma;eestiaegne sidetöötaja;ütlema keldriavara;ando leib;metsavend ervin;julgeolek asjamees;üksainuke soldat;mees käsi
jälle üheskoos;lugupeetud kuulaja;juhtuma tagajärg;jäärja raadiojaam;termin hans;külvanud nägema;esitama loodusharuldus;võtma jälle;liivamägi maa-alune
rootsi patentvõt;jõudma sint;ohutu puhkepaik;roigasada lumi;andma savitükk;vend ervin;kuritegu ükskord;mäletama 48;jõhv pastor
füüsiline vägivald;võtma laulatussõrmus;inglise põgenema;vend keelitama;suund vastav;mees eestlane;kleepuv ilmselt;aasta mees;kamber kelder
sint rapp;aasta ükskord;aeg jälgima;eesti raadio;vaatama koguma;vend vend;ruutkilomeeter huvitav;käima kaasvang;luuk lahti
püss tõustaja;kasutama laudapealne;valima grupp;niisumasin kirjutama;aim asi;kuiboshev metsavend;üldse pääsema;metsavend raadiojaam;bbc ükskord
rehter lööklaine;klass õpilane;mõtlema küla;käima pesuruum;toime panema;nojah kuiboshev;valvama päts;üksainuke venelane;lõppotsus 25
jälle lihtsalt;number ülesanne;metsavend rõngas;üldse pääsema;kindel usk;grupimees jäärja;karjuma röökima;sakslane käima;tühja-tähi küsimus
pandud žiletitera;tallinn viima;põgenema tahtma;nägema lasteaed;ütlema arreteerima;vene parašütist;ajal metsavend;peidupaik neli;rakendama metsavend
morseühendus kaks;kuulma aeg;toimuma tegelikult;jälle üheskoos;kodu relee;ait nurk;küsima vang;mees lõppema;vaatama 10
võigas asi;püssigranaat mõtlema;kogudus liige;arreteerima naine;andma loomulik;küsima kangastelg;metsavend kindlameelsus;töö saksa;vägev lõpp-protokoll
sõivamine vägivald;võtma isa;kaugel mees;püksinööp viimane;koguma vaatama;artur au;eemale varjuma;saksa tanksaap;hästi õnnestuma
jäljerada hommikastus;sõrmekott koputama;lambasõnnik peitma;pere julgeolek;andma kirjalikult;sakslane käima;kaugel mees;jõudma lahing;terve meeskond
jälle teema;kivi võtma;aasta ükskord;eestiaegne sidetöötaja;metsavend punt;kobama kord;111 ruutkilomeeter;võtma kaasa;luuk luuk
lavd nägema;nägu no;eesti sõjaväekapten;kaugele ilmsesti;ütlema inimene;latviru mees;inimene röövima;metsavend punt;loobuma luuk
närvipinge tsirkus;vend maha;tunne tekkima;niikuinii tegemine;habe ajama;kord messarent;ütlema haak;üldse pääsema;kasutama käsi
nägema lihtsalt;maikuu viima;varjus õnnestuma;keetma parajasti;tool toodud;nuut inglise;isa röövitud;hanso lugupeetud;lihtsalt viima
küsimus jutt;suvila vanem;kelder käima;vaatama uudishimulikult;andma olukord;tis võsaäär;aasta elama;kolima mees;hiljem paar
