EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
westminster rääp;edinburgh nimi;võib-olla kummaline;koobas jälgima;katma loss;kauge sisemaa;kõlama päev;šotimaasõjaluaja viimane;jõud sünge
regent inglismaa;väike-püha margaret;eriti ammune;šotimaa jõudnud;loss kabel;elu šotimaa;manime iidne;rahvusaar šotimaa;matma lõpuks
pöörg linn;sugupuu inglise;ehitis võib-olla;põgenema inglismaa;parlament tooma;laht kauge;ammu elanud;šoti rahvusaar;teadma 14
standard hamilton;kants kaitse;euroopa põhjapiir;hoidma patarei;kompleks uhke;lahkus mahe;stuart vaarisas;šoti esimene;väike linn
kenneth häälpini;tipp seisma;inglise nimi;arhitektuur musternäit;rajama unustama;taas vestlus;koht tulevane;šotimaa hinnatum;nõu vaja
lõuna adriaanus;inglane eidon;ajalooline maal;šotimaa põhjapoolsem;seisma rajama;šoti mägismaa;päev lõppema;täiendama šotimaa;ala riik
lossiplats monsmeg;mägi tipp;aeg leidma;inglismaa asetama;stiil vastavalt;elu teinekord;üksildane torupill;šotimaa elanik;võim peamine
hind stephens;kodune šotimaa;arheoloogiline kaevamine;elama sõjaväehaigla;vajadus kaotama;peasissekäik hiljem;vestlus kusagile;šotimaa aeg;vaba eesti
malcolm margaret;šotimaa põhjapoolsem;teadma viimane;loss kuueteistkümnes;meeter merepind;kõrvulukustav peomarss;muster arvama;häälenud šoti;inglise kuningas
kindlusloss sünge;teadma edinburgh;abi küsima;põhiline kuningalugu;asjaruuduline gilt;üksildane torupill;rajama mägi;šotimaa sõltumatu;eesti hulk
šoti inglismaa;šotimaa iidne;kunagine anglosaks;vanane võimsessodi;loss valima;lääs ütlema;kaugele lõuna;jääma šotimaa;viimane jõud
ekstsentriline usi;linn inglise;šotimaa põhjapoolsem;jõukam aadli;laiuma loss;süda mägismaa;elav inglise;šotlane esimene;šotlane esimene
päike tõusma;sõda edinburgh;kivi toimuma;süda mägismaa;ehitama kindlus;päev asi;unistama suur;aasta šotimaa;aeg uus
stewart edinburgh;henry darli;tõusma paik;abikaasa jemms;punkt kell;jätkuma paik;toodi šoti;mässama šotimaa;elu esimene
eepos know;aed aeg;suur armastus;anglosaks kuningapereliige;charles esimene;mägismaa päike;sajand maha;šotimaa iseseisvus;rahvuslik sõjamuuseum
volter stewart;london timukas;saar jõudmine;sümbol šoti;hiilgus loss;ballaad igavene;rajama pikk;loodus šotimaa;võit 1328
stefan zweik;kuningas iibraus;jutustama bob;vedune robi;kindlusloss ase;lahkuma ilm;mägi paremale;šotimaa kuninglik;1558 jälle
usi värv;nimetatud väike-püha;aeg suurim;patarei valmis;loss kalju;ida seljandik;lõuna kauge;šotimaa kuningas;kindlusloss ase
šotimaa andrews;krahvičeimz ethan;inimene iidne;põlvik kenasti;usklema usaldatavam;kusagile viima;unistamine paik;elu šotimaa;kolm kilomeeter
nägema edinburgh;farmlain kirik;400 aasta;iirimaa põhjarannik;sündmus aeg;tooma koht;mägismaa põhjapoolne;šoti sõdur;abielu linu
foos laht;prius william;kabel seisma;valima linnamüüriseisev;eepos nimetama;sotima vanem;aeg hämarus;raidkiri šotimaa;võib-olla kummaline
pärit liivakiviplokk;jääma kõvasti;ehitama hoone;ihukaitse suutma;liiv loss;käik torupill;elama kaugel;šotimaa põhjapoolsem;1996 aasta
šotimaa foos;stewert pärituma;suur avastus;väide viitama;neljas loss;enam-vähem aeg;aasta arvama;šotimaa ajalugu;terve aasta
monsmeg nägema;seisma suur-sõjavägi;hääldama iidne;avastus lühidalt;loss jälle;rannaroll ettepoole;elama poolkuu;šoti mägismaa;õige inglismaa
loss kõrge;põhi 80;muistne kaledoonia;põhjapiir pealegi;edimberg loss;elama kaugel;nägema edinburgh;poeg šotimaa;käima 1639
hoiulskuun pöff;ilm protseduur;rajamine lõuna-lääne;paiknema edinburgh;legend aeg;teinekord üpris;õhtu haripunkt;šoti inglismaa;lambur karjakaup
põlgnema sugupuu;šotlane juht;toimuma kirjal;aeg-ajalt andma;aeg uus;juhtima mägi;elu teinekord;šotimaa kuningriik;õigus käima
šotimaa õige;edinburgh seisma;päev asi;seitsmes pärinema;isekas paindumatu;meenutama lossistuv;kaugele jääma;šotimaa ajalookroonika;kirjutama stefan
kaledoonia šotimaa;šotlane marssima;jõudma selgitama;tegelikult terve;loss toimuma;jälle šotlane;mägismaa päike;õigem šotla;david esimene
basalt kõrgendik;maria stewart;ruum mahutama;sugulussideme šoti;uus kindlustus;kilt kõnelema;ajal kõvasti;pöff šotimaa;pühak kuulutatud
mälestus edinburgh;arheoloogiline kaevamine;kasvama hiljem;hilisem teadlane;vedama innofern;nägema edinburgh;päike tõusma;šotimaa tingimus;kindlus vangla
