EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;andma itaalia;valmisolek euro;korraldatav euroopa;valmisolek euro;elektrivõrk töökindlus
osaühing elering;üleeuroopaline rahvakultuurifestiva;rääkima euroopa;kõrgepingeliin ühendama;tellimus uus;ettevalmistus euro;liitumine eurotsoon;ettevalmistustöö euro;püsima eriti
mõte põhiolemus;püsialajaam paber;teadlikkus euroopa;tants laulutraditsioon;inimene probleem;aeg euro;soovitama euroopa;liitumine eurotsoon;jää võib-olla
ants johanson;kokkulepe vahetus;mõte euroopa;ajagraafik seitse;30 manner;eesti liitumine;toimunud euroopaline;rääkima euroopa;tõusma 20
aktsiane bauer;mõte euroopa;euro üleminek;euroopa rahvakultuuriansambel;algatus vastav;korraldatav euroopa;küsimus euroopa;euro seonduv;inimene probleem
ago gaškov;kogemus korraldama;ettevalmistus euro;ülefestiv tooma;manner 30;ettevalmistustöö euro;euro kasutuselevõtt;komisjon eesti;paar viimane
külastaja pireteerem;euro võim;soovitama euroopa;lastekollektiiv eraldi;toimuma sadam;toimunud euroopaline;komisjon eesti;euro tulek;põhja-itaalia toimunud
ühisnõupidamine ministeerium;juht hind;euro tulek;sõitnud rahvatantsija;seisma vaatama;euro tulek;euro üleminek;euro üleminek;standardelu võib-olla
tõus euro;soovitama euroopa;kartma euro;toimuv tervituskontsert;uus suurem;euro üleminek;protsess eestimaa;soovitama euroopa;võib-olla üksik
ida-virumaa ago;soovitus üleminek;tõus euro;vähendama osaühing;kaks arvama;euroopa komisjon;ettevalmistustöö euro;eurotama protsent;komisjon jaanuar
etavalistus kvalitatiivne;euroopaline folkloorifestival;investeerima elektrivõrk;näitama valmisolek;kindlasti hirm;komisjon eesti;ettevalmistus euro;tõus euro;50000 külastaja
tartu üleeuroopaline;ida-virumaa mets;euroopa komisjon;tugevam tuulei;ülefestiv tooma;kraad euroopa;euroopa komisjon;võim eurotama;tund pikem
tartu linn;tõenäosus suurenema;õnnetu euroopa;üldsus mure;astuv rühm;võim eurotama;mõte euroopa;küsimus euroopa;inimene varasem
natukene tõusma;valdkond töö;küsimus euroopa;30 -st9oonine;tihedamalt graafik;kartma euro;tulevik eesti;võtma 27;2004 aasta
protsent tõusma;johanson hinnang;festival euroopa;-st9oonine august;tahtma graafik;tulevik eesti;kraad euroopa;üleminek sujuvam;neli viis
kunstiline mõte;30 34;euro kasutuselevõtt;kaheksa päevakada;ütlema standardelu;euro kasutuselevõtt;valmisolek euro;rmk rääkima;kiitma võib-olla
üldine koordineeritus;organisatsioon kaubandus;euroopa ühisraha;uus kõrgepingeliin;suurem mahutavus;küsimus euroopa;euro tulek;ütlema ettevalmistus;võib-olla tehniline
hoovihm äikesevõimalus;pank vana;suund euro;laev sisuliselt;bussifirma graafik;soovitama euroopa;euroopa ühisraha;toimunud euroopaline;andma põhja-itaalia
küsimus euroopa;vähendama tarbija;optimistlik ütlema;eurotsoon kauge;graafik varasem;euroopa ühisraha;euro seonduv;üleminek jaa;vahetama küsima
üleeuroopaline rahvakultuurifestiva;hind kujundamine;juuli toimuma;keeruline üllatusterohke;andma soovitus;eurotsoon kauge;eurotsoon kauge;kaheksa ettepanek;kaheksa võtma
johanson sõna;linn esindus;elering investeerima;ametlikult peokorraldus;osa uus;liitumine eurotsoon;eurotama protsent;parem ülevaade;vaja kartma
ühisraha tõusma;uus kõrgepingeliin;salme euroopa;5000 tantsija;meeter sekund;rääkima euroopa;ühendama balti;48 üleeuroopaline;hostel hotell
kultuuripealinn üritus;linn euroopa;euro seonduv;hinnakujundus algatus;tööprotsess maksimum;hindama eesti;kulgema eesti;euro kasutuselevõtt;võib-olla eriline
rahvakultuurifestiva joropii;inflatsiooniprognoo protsent;toimunud euroopaline;sisuliselt lisa;probleem tatsama;eurotama protsent;rääkima euroopa;eesti ettevalmistus;30 -st9oonine
tähelepanu üldsus;ajagraafik seitse;jäämine optimistlik;hõrenema laevaliiklus;võimsus varasem;eesti ettevalmistus;eesti liitumine;lepe ühinema;manner 30
lühidalt janek;osa tallinn;õhtu saabuma;võim eurotama;sündmus näiteks;teadlikkus euroopa;euro võim;eesti liitumine;12 meeter
tõusma aeg;üldine koordineeritus;eesti liitumine;ühendama balti;ütlema võimsus;kulgema eesti;hindama eesti;tugevdama üleminek;koostöö ütlema
põhihirmuhind tõus;hinnang muutus;kulgema eesti;mees väsima;kommentaar küsimus;mõte euroopa;leidma eesti;eestipoolne peakorraldaja;külaline inimene
peokorraldus teatepulk;linn kunstiline;eesti ettevalmistus;rahandusministeerium asekantsler;parem ülevaade;tõus euro;linn euroopa;protsess eestimaa;20 protsent
väinameri liin;võrdselt oluline;väljuma ohtlik;põhiolemus kolmapäev;ilm sadama;protsess eestimaa;salme euroopa;ettevalmistus õige;40 minut
tõusma 20;juurapidu ületulev;emotsionaalselt plaan;tartu üleeuroopaline;standardelu võib-olla;euro seonduv;tõus euro;soovitus üleminek;neli kaheksa
käikulaskmine küsimus;tantsiv traditsioon;võim eurotama;lähemalt võrdlema;ettepanek seoses;eesti elanik;eesti ettevalmistus;suurenema puhuma;tervislik töötama
tartu-sugune linn;põhjendatud laev;eurotsoon kauge;protsess eestimaa;kokkulepe eelnevalt;leidma eesti;aasta eesti;ülevaade seisukord;kuivastu-virtsu liin
ida-virumaa tartu;rahandusministeerium asekantsler;ühinema september;erinev kultuur;aeg euro;aasta eesti;kartus euro;septembrikuu stardivalmis;rühm sageli
48 üleeuroopaline;jeedima lastekollektiiv;laev panema;tervituskontsert järgnev;standardne värk;eestipoolne peakorraldaja;festival euroopa;tulevik eesti;lihtsalt juht
usktlema väinameri;koostöö ütlema;väljumine toimuma;ross kommentaar;kokkulepe vahetus;euro võim;õnnetu euroopa;majandusolukord lõpuks;kaupmees liit
asi täpsustamine;mõte põhiolemus;euroopaline folkloorifestival;külastaja pireteerem;tantsima panema;kartus euro;aeg euro;komisjon jaanuar;kolm üheksa
üldine majandusolukord;laev liin;eesti elanik;võrdlema laevaliiklus;muutus eve;eestimaa kogemus;teadlikkus euroopa;-st9oonine august;pitser vajutama
pireteerem reis;kergem jõulisem;seitse-kaheksakümmend inimene;jätkama aktsiane;esinemine osa;euroopa sõitnud;euroopa sõitnud;esitama juulikuu;nii-öelda stardivalmis
põhiolemus kolmapäev;uskuma auhinnakujundus;eurotama protsent;hoovihm sadama;kolm uus;48 üleeuroopaline;võim eurotama;üleminek ettevalmistus;27 juuli
laev käikulaskmine;septembrikuu stardivalmis;euroopa suurim;panema eraldi;ilm tervislik;suund euro;48 üleeuroopaline;komisjon aeg;väike juht
äikesevõimalus puhuma;liituma õiglane;lisa seitse;oluliselt liin;osa toimuma;linn euroopa;suund euro;üleminek õiglane;komisjon eesti
kvalitatiivne muutus;muutuma väike;hindama eesti;kümnend edukas;vaatama tund;euroopa rahvakultuuriansambel;euroopa suurim;võrdlema 2004;tartu 5000
euroopa sõitnud;ühisraha tõusma;pöörama tähelepanu;näitama soov;jaa andma;festival euroopa;eesti ülekandeliin;sündmus näiteks;kolm neli
üleminek õige;inflatsioon juht;tantsima panema;liituma õiglane;vajutama kuumus;õnnetu euroopa;eesti elanik;julgustamine liituma;tulevik eesti
väsima hetk;lõppkontsert laululava;plaan jätkama;eesti ülekandeliin;elering tellimus;tartu üleeuroopaline;kartma euro;üleminek tõnu;kraad ida-virumaa
juurapidu ületulev;võrdlema laevaliiklus;kena õhtu;kõrgem liin;varasem suve;eesti ülekandeliin;festival eestipoolne;ühinema september;külastaja pireteerem
lõpp tartu;standardelu võib-olla;pidu korraldamine;rahvakultuurifestiva jurapee;näiteks laul;ühendama balti;eestimaa kogemus;kaheksa võtma;34 kraad
salme euroopa;regulal nii-öelda;valima esineja;kultuur erinev;vastav lepe;festival eestipoolne;põhja-itaalia toimunud;täistund tänavu;ants johanson
tugevdama üleminek;juht kiireldabd;toimuma sadam;eraldi koolimaja;sadama äik;andma põhja-itaalia;andma põhja-itaalia;eesti kaheksa;seitse aasta
