EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;paulus ütlema;kirjutama timoteos;üks-üheselt kardinaal
timoteos tänulik;kirglikkus seadma;surmapatus esimene;atseedia tõlkima;meeldiv omadus;hommikupalvus hommik;hommik luteri;rääkima seitse;kuri riik
lõppev nädal;aeg kristalliseeruma;esimene viimane;näitama menukas;parim reegel;hommik rääkima;evangeelium rahulikult;seitse surmapatus;karisti inimene
surmapatus gregorius;enesealahindamine käegalöömine;viimane surm;ütlema räigelt;voorus vastand;vaimulik toomas;paulus kirjutama;hommik rääkima;kehtestama tänapäev
pingutamine üldse;käegalöömine ladinakeelne;mõtlema esimene;meeldima sankt;aamen ;paulus ütlema;patule ütlema;hommikupalvus hommik;eesti keel
lühiajaline eesmärk;käegalöömine kord;depressioon tugevam;seitse surmapatu;evangeline arenema;patule ütlema;püha paulus;jumalast meeldima;maa igapäevane
laiskus haletsamine;hoidma asi;massiliselt depressioon;kristalliseeruma seitse;andma eneseusk;andma tänapäev;surmapatu tõlkima;igavesti aamen;2003 aasta
enesealahindamine käegalöömine;kõrkus tähendama;püha paulus;nädal raadio;ütlema inimene;väljenduma morn;räigelt kristus;valitsema elu;esimene viimane
käegalöömine kord;mõtlema esimene;tüdimus kurbus;ainus küpsuseksam;asi kodupaik;issand vägev;range kristlik;võtma tung;mõtlema uhkus
äriedu mark;soovima püsiv;hommikupalvus hommik;seitsmes vastama;teooria parim;tänapäev andma;aegunud usudogu;atseedia tõlkima;vallandatud 28
liialdamine loomupärane;inimene suur;hommik rääkima;edukus seitse;andma kirglikkus;pat lahutama;taevas õpetus;raadio hommikupalvus;ajama väljavisatu
darwin teooria;väljenduma morn;pingutama mõtlema;mõtlema maapealne;tugevam vorm;jumal teotija;asuma taevas;väljenduma morn;tõlkima eesti
ellujäämine tõenäosus;usudogu kehtestama;luteri kirik;vähem valitsema;religioon vorm;endine jumal;jumal teotija;lahutama jumalast;suur aeg
ärimanifest ütlema;tähendama ülehindamine;tugevam vorm;väljavisatu eksitus;ooep marketing;jumalast meeldima;võetud kristlus;enesehinnang kallutama;surmapatud üks-üheselt
victor huugo;soov iharus;religioon vorm;seitse tekkima;andma tänapäev;kirik vaimulik;usudogu kehtestama;paulus ütlema;mees patune
paul lõppev;surmapatu tõlkima;ütlema inimene;süngelt surmapatu;näiteks näli;laiskus haletsamine;surmapatu pealegi;surmapatu tõlkima;püha paulus
morn tujutsemine;surmapatt koostoime;tablettrav mõtlema;vaatama indiviid;vastand selge;bravuurselt ütlema;endine jumal;püsiv meeleseisund;tuimus pahurus
püsiv meeleseisund;enesehinnang kallutama;inimene paulus;maailm eemale;mark youis;jeesus issand;evangeline arenema;kirglikkus seadma;kirglikkus seadma
indiviid geen;eesmärk suurendama;lõppev nädal;räigelt kristus;leib andma;võetud kristlus;paul lõppev;ütlema inimene;30 miljon
haletsamine tujukus;evangeline arenema;inimene suur;reegel uhkus;asuma taevas;jumal kõht;vaimulik toomas;pingutama mõtlema;tänulik kristus
loomupärane hüpertroofia;saavutus karisti;nädal raadio;püsiv meeleseisund;arenema loomulikult;nimetama süngelt;kristlus aitama;meeleseisund väljenduma;julmur ülemäärane
hüpertroofia näiteks;ebaloomulik bioloogiliselt;raadio hommikupalvus;rääkima seitse;indiviid geen;ütlema kõrkus;kirik vaimulik;omadus eesti;eesti rahvas
võtma valikuvõimalus;tahtmine sündima;inimene tundma;aeg kristalliseeruma;panema ustav;meeldima sankt;elu pat;esimene viimane;nimi riik
tähendama ülehindamine;püha paulus;surm patt;surmapatu tõlkima;saamine võimalikkus;räigelt kristus;jumal kadedus;ütlema leidma;muutma võit
inimene paulus;kaasa äriedu;seitsmes vastama;enamik patt;kodupaik asuma;juis rebima;hommik rääkima;surmapatu pealegi;puuduma astuma
käegalöömine meeleolu;liialdamine loomupärane;kaheksa surmapatus;laiskus loit;vorm selgelt;surm patt;hukatus jumal;kõrkus tähendama;laiskus haletsamine
kõrkus käegalöömine;tujutsemine taas;inimene elu;tänulik kristus;sündima taevas;tänulik kristus;ütlema salamisi;võtma piir;luteri kirik
mõtlema maapealne;egiptus monklus;kirik vaimulik;mõõdukas mõõdupidamine;inimene elu;püha paulus;kehtestama tänapäev;kehtestama tänapäev;hüpertroofia näiteks
kange jõud;võit võti;inimene jumal;liialdama tegelikult;korjastama eksitus;andma kirglikkus;pat lahutama;eneseusk kadedus;28 eluaasta
surmapate kõrkus;inimene jumal;esinema massiliselt;küpsuseksam jaan;geen olenema;kõrkus tähendama;ütlema kõrkus;esimene surmapate;võtma piir
sankt victor;olenema analüüs;palvetama isa;kehtestama tänapäev;elu otsun;luteri kirik;kristus vaenlane;evangeelium rahulikult;atseedia tõlkima
hästi parras;hilisroom maailm;meel korraga;tõenäosus järglane;reegel uhkus;tuimus pahurus;taevas pühitsetud;vastama enesealahindamine;valitsema elu
tõenäosus järglane;tablettrav mõtlema;eesti rahvas;bravuurselt ütlema;eksitus aetama;paulus kirjutama;eluõpik papp;huugo seletus;gregorius suur
püha paulus;pühitsetud nimi;paul lõppev;hommikupalvus hommik;võit edukus;kuri surmapatud;kardinaal voorus;depressioon tugevam;kõht au
näiteks näli;geen olenema;surmapate kõrkus;jeesus issand;uhkus andma;taevas pühitsetud;kristlik kasvatus;mõtlema esimene;surmapatus esimene
menukas eluõpik;apluss võtma;hommik luteri;ärimanifest ütlema;ladinakeelne termin;mõte bravuurselt;välistama püha;ärimanifest ütlema;omadus eesti
häbi mõtlema;igavesti aamen;tusk halb;ebaloomulik bioloogiliselt;edukus seitse;laiskus loit;tänulik kristus;häbi mõtlema;eesmärk suurendama
kristlik kasvatus;loomupärane hüpertroofia;leidma religioon;tüdimus kurbus;esinema massiliselt;asuma taevas;toomas paul;kaheksa surmapatus;inimene elu
