EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus overand;tervist kallis;tänane kunstisaade;kvalifitseerima rida;lisa number;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;nimelt lihtne
nõusolek perfomance;poll mainima;situatsioon täna;sort meediaväli;ketav fail;monaloog kuulama;vaatama kunstnik;tänane kunstisaade;2005 aasta
quo säilitamine;analüüs kunstnik;eriline probleem;libisema turismindus;suurem point;kuulaja tänane;kunstikriitik pakkuma;kunstisaade keskenduma;aeg-ajalt pöörduma
ihan empion;solvang tähendama;võimalus kuulama;lühike apoliitiline;number juhtuma;vaatama kunstnik;lisasügis kunstnik;kunstitoimetaja variant;tegelema mõiste
elken e-treier;käituma rada;tänane saade;tähendama sedasorti;tool ainukene;rääkima vaatama;küsimus kunst;kunstiajakiri peatoimetaja;kunstiakadeemia töötama
elken eeteer;inimene video;küsimus kunstisündmus;ütlema päevaleht;näiteks jaan;kuulama facio;kunstnik monoloog;saatejuht aleksander;teema näiteks
kvaas marksism;e-treier leonhard;vaatama kuulaja;päevaleht tegelikult;artist tooma;nägema rääkima;kuulaja tänane;kunst vaatama;tähenduslik mäletama
täis virabatus;täitsa oluline;vaatama kunstnik;siinsamas näitus;objekt tsenseerima;esinema jaan;küsimus kunstisündmus;laimre näitus;kunst üldse
nestor nõusolek;mait originaal;ootav probleem;digitaalsalvestus paigutama;fail paluma;kuulama ardistok;asi kunstima;rääkima vaatama;kiiresti üldse
estland linnagalerii;overand niru;ajalugu kunstnik;päevaleht üleeile;kindlalt tool;pasa huvitama;üleüldse kunstnik;kunstnik marko;nii-öelda sotsiaalkriitiliselt
status quo;kunstiajakiri peatoimetaja;situatsioon nägema;ameerika ühendriik;status quo;rääkima kord;kunstimaailm pakkuma;vaatama kunstnik;teema nii-öelda
aapil distreier;ütlema selgitama;mp3 formaat;enam-vähem ainukene;sort graafiline;monoloog marco;kunstiväli sealne;marcolaiendia asjakohane;põhimõtteliselt suhteliselt
perfomance g3;omama materjal;asjakohane küsimus;kunstikriitik pakkuma;promo objekt;tervik eta;kunstnik kadi;üleeile kunstitoimetaja;üleüldse kunstnik
põhjus mayweather;aluma määr;nägema täna;hobusepea galerii;personal identiteet;võimalus kuulama;võimalus kunst;analüüs kunstnik;marko esimene
võib-olla õnnetus;probleem mõte;tavapärane saatejuht;erinev kunstitegelane;tapma realist;isikuliselt ettekanne;kunst vaatama;küsimus kunst;kunstiakadeemia väga-väga
e-treier leonhard;diskursus oluline;erakordne esimene;pooleteisttunnine intervjuu;võimalus objektiivne;galerii päev;kunstimaailm sise;kunstnik toimetaja;võimalus isiklik
mõttetu üllitis;lisama konkreetne;marko esimene;üldse esindama;saamatus sort;täna ringintervju;kunst kolleeg;neljapäev artist;jutt lõpp
perimentne installatsioon;elken e-treier;video nägema;tänapäev tegelema;ootav probleem;kunstitegelane intervjuu;kunstima kunstiväli;päevaleht kunst;kuuluma võib-olla
sümptomaatiline täna;huvitavam tsenseer;kuulaja tänane;tund reageerima;sort formaat;esitama teos;sotsiaalkriitiliselt kunstnik;toimetaja kunstikriitik;video hiljem
facio aim;tegemine teos;teema näiteks;mõttekam tegelema;auto andma;huvitav esitama;galerii päev;nägema rääkima;ütlema selgitama
poolgo bourne;objektiivne võimalus;tunduma inimene;kompositsioon siinsamas;objektiivne võimalus;nägema täna;üllatus-üllatus kunstiline;rääkima päevaleht;sööt sügav
tsensuuritaktika põhjus;sõnavabadus situatsioon;intervjuu hetkesituatsioon;kujunema küllaltki;teos objekt;modereerima tänane;kuraator kunstnik;vaatama tegelikult;täitsa oluline
cheostus sõna;15 aastane;galerii näiteks;vajalik tsenseeritav;suhteliselt abstraktne;tänapäev tegelema;tegelane tänane;mõtlema video;hästi töötama
põhimõtteliselt kunstimaailm;võtma asi;oluline tänapäev;neljas tsenseerimine;sort ip;seoses näitus;suund kunstnik;ˇja vaatama;võib-olla õnnetus
pöörlemine äkki;õnnestuma mõtlema;kunstnik monoloog;suutma seeläbi;aim robot;ringintervju markalaim;analüüs kunstnik;päriselt kunstiväli;nimi eesti
harry liivrand;teatav sündmus;vaatama telesaade;näitus lähtuvalt;facio aim;rääkima päevaleht;kunstisündmus juskui;alustama kunstnik;2006 aasta
käitumine meediaväljaanne;autoril marcolaiendia;tegelane tänane;üleüldse kunstnik;saamatus esimene;tahtma vaatama;monoloog marco;pooleteisttunnine intervjuu;2007 aasta
tv3 aren;kunstitoimetaja variant;galerii võimalus;võrdlemisi kehvapoolne;originaal saatma;küsimus kunstisündmus;toimetaja kunstikriitik;kunst kolleeg;aasta 2005
urbsalu euroloos;küsimus vastus;marco laimre;ütlema ääretult;out tegelema;taat huvitav;kunstisaade keskenduma;rääkima idee;tegelikult tegelikult
kunst põhimõtteliselt;strateegia kunstimaailm;kunstnik marko;kolmeaastane taburet;ekse asi;intervjuu aerandeeruna;erinev kunstitegelane;kunstiline 2006;vaatama tegelikult
laimre isikuliselt;kunstisündmus juskui;ahel probleem;üldse asi;ekspress harry;kunst vaatama;populaarne rääkima;kunstimaailm pakkuma;president vaimukas
ip strateegia;rääkima idee;küsimus kommentaar;keskenduma marko;objekt lihtsalt;paluma teos;tänapäev tegelema;video hiljem;pistmine ihan
marcolaiendia asjakohane;idee pank;eile intervjuu;nägema poliitiline;sort vaim;täna üleüldse;taat huvitav;kunstnik lainer;hiljem aeg-ajalt
sõnavabadus situatsioon;sotsiaalkriitiliselt kunstnik;avatud näitus;mõttetu üllitis;pilt tekst;huvitavam tsenseer;kunstnik käitumine;sotsiaalkriitiliselt kunstnik;juhtuma natuke
ülesanne ülesanne;mõtlema video;oluline näitus;kvalifitseerima asi;president jaan;kõne äkki;kunstimaailm seltskond;kvalifitseerima kunstimaailm;tulemus põhimõtteliselt
bourne tsensuuritaktika;juhtum parkima;tavaline juhtum;kvaliteetne digitaalsalvestus;distreier suhteliselt;saade järelkuula;mõiste eestikunst;vaatama okei;juurdepääs võrdlemisi
ahama asi;tugev tegija;rääkima meedia;avatud hobusepea;sort personaalne;kunstnik monoloog;kunstitegelane intervjuu;vabatahtlik kunstimaailm;üllatus-üllatus kunstiline
ausamp püstitamine;photoshop käsitlemine;rääkima vaatama;väljendus lisasügis;eeteer probleem;korraks võtma;lugu eile;kuulama ardistok;aasta 2001
pilt bay;intervjuu hetkesituatsioon;kunstitegelane intervjuu;toimetallering võrdlema;andma saal;panema teos;pasa huvitama;eesti kunstiajakiri;aasta 2004
teema võrdlemine;tegelane kuuluma;valesti pilt;ääretult sümptomaatiline;tegelema näiteks;rääkima jõudma;kunst hindama;kunstimaailm siseasi;suur koht
voila perfomance;perfoomama puhkus;vaatama auto;kiiresti üldse;toime parandama;kunstikriitik pakkuma;kaasaegne kunst;kuraator kunstnik;mõtlema video
lett figuur;tasand kummaline;saade ajalugu;tegelema nähtus;suhe dokument;võtma sõna;juhtuma huvitav;eestikunst ülesanne;kunstiakadeemia aasta
apoliitiline uudisnupp;tsenseer toimuma;tavaline idioot;edukalt neli;lahendama idee;laimre stuudio;rääkima kord;modereerima tänane;aeg üldse
näit küsimus;küsitlus sissejuhatav;klassikaraadio kuulmine;põhimõtteliselt ausamp;toime hetk;sümptomaatiline täna;kunst toimetallering;makkima videotöö;taat huvitav
ringintervju markalaim;teos esimene;probleem üliõpilane;näitus soolaladu;esitama vastama;kunstnik kadi;nägema täna;näitus 2007;sort üllatus-üllatus
installatsioon väljatöötamine;kergem rikkuma;monoloog marco;näitus hobune;võimalus samane;vastama marko;vaatama kuulaja;galerii päev;oluline tänapäev
mõiste eestikunst;vaimukas eesti;juhtuma päevane;lisasügis kunstnik;intervjueerima seoses;tegelane pöörduma;järelkuula klassikaraadio;vaatama kuulaja;liit president
laimre lon;asi nii-öelda;figuur esinema;ütlema meediaväli;identiteet jaan;tänane saade;huvitav esitama;intervjuu aerandeeruna;võib-olla kolistama
overand niru;kujundaja jätma;nädal saade;juhtuma eesti;kodu proportsioon;saatne saat;eile intervjuu;marko esimene;asi nii-öelda
