EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hermaküla tooming;hermaküla-toominga- esimene;oskama kirjutama;tänaseni müstika;andma etendus;ütlema mikko;miko mäng;ütlema mikko;võib-olla täna
multifilm dublaaž;nägema hermaküla-toominga-;kirjutama algama;tohutult meeldima;noorem noor;markkus mikomägi;vanker miko;mees rääkima;tänapäev inimene
dramatiseering elem;kihvt teadma;mikko mägi;prügikast saatma;noor noorem;stuudio mikko;ütlema mikko;rääkima rääkima;täna võib-olla
põlvkonniti rapla;jääma hea;kirjutama armastus;võimendama maailm;reaalsus reaalsus;käänama miko;miko mägi;vikerraadio rääkima;armastama ütlema
leila säälik;tahtma nimelt;rääkima kuskilt;üldiselt lugema;tool rapla;maika tuttav;mikomägi ilmselt;võtma rääkima;üldse mõtlema
jürjens avand;teater 30;rääkima tahtma;kuuse multifilm;võib-olla noorem;miko mägi;tallinn rapla;tai rääkima;pilt hästi
õppiv ankronoom;vanus tark;ütlema mikko;retsensioon nägema;inimene reaalsus;vanker miko;maika tuttav;rääkima hea;küsima lihtne
rapla päritolu;jääma mütologiseeritum;lihtsam kirjutama;eriti nägema;ehin ein;ilusamalt mikko;noorem mikk;kirjutama kirjutama;74 aasta
mõtlema suuremeelsus;nädaline avanema;asi kirjutama;meeldima teater;inimene andekus;mikko mägi;garderoob rääkima;asi rääkima;aeg väga-väga
relikt yldiselt;vene tark;ajalugu kirjutama;targem tegutsema;vaatama suhteliselt;mikomägi pälvima;ütlema panema;ilusamalt mikko;kirjutama hästi
voldemar panso;esimene asi;tegutsema rääkima;meesnäitleja katse;vaatama esinemine;noorem mikk;lugema lugema;mägi mikko;jätkuma nii-öelda
tõus mõõn;isa ema;armastama ütlema;ilmselt meeldima;küllik tool;mikomägi ilmselt;käänama miko;täitsa rääkima;nägema huvitav
teater mõte;webi niukene;rääkima naistejutt;tali teatripööre;asi persoon;margus mikomägi;sportlane rapla;vald rääkima;võib-olla mõttekäik
elmo asi;nii-öelda näitleja;rääkima inspireeriv;käima teatrivaataja;tooming vaatama;eesti tegija;habrane hing;suur rääkima;võib-olla hästi
küsimus raplas;markkus mikomägi;kirjutama mõtlema;ajakirjanik surema;ema kodu;eesti väike;vene kuulsam;rääkima jaa;lavastus võib-olla
pälvima raplamaa;julgema piiksatama;kunstitegemine kirjutama;isa puusaoperatsioon;vaatama kolmas;raske maika;ütlema raplas;rääkima 74;täna võimalik
