EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;screabin mõtlema;muusika mõtlev
ajend screabin;mõtlema elu;muusika jätkuma;lõpetama lõpetama;list wagner;scrabin muusika;sajand muusika;screabin muusika;20 aasta
verjov screabin;huviskeadman looming;elavam loominguline;atmosfääritorm katastroof;programm tekst;screabin muusika;muusikaline ehitus;esimene helilooja;muusikaline ehitus
nägema scrabin;nina jõuseebi;ootama tulevane;teadma asuma;probleem inimene;muusika arengulooliselt;pikk muusika;screabin noorusaasta;ütlema armastama
screabin noorusaasta;tulevik tunnetamine;pooleli jääma;kandma vene;fakt screen;tulevikutaju helilooja;scrabin muusika;kuulma screabin;loominguline töö
südamik scraben;väärtus usk;kontserditegevus looming;saavutamine takistus;vastama kujund;muusika sksabin;muusika eeskätt;sonaat loomine;inimene ühiskond
täitmine screabin;julge mõte;muusika arengulooliselt;screabin surm;been helendus;sksabin muusika;muusika mõtlev;muusika mõtlev;kõikvõimsus maailm
töö screabin;lõppema elu;helilooja muusikaline;screadmine õppima;ideaal tahe;muusikaline vaatlus;muusika jätkuma;kõlama scrabin;mõtlev inimene
ekstaaž screadmin;varakult tugev;scrabin muusika;lahkuma elavam;filigraanne been;muusika jätkuma;tulevikutaju helilooja;tulevikutaju helilooja;võib-olla rabedam
sonaat scerts;veenev vägevus;loomistöö alustama;intonatsioon kasvama;reaalne fakt;helilooja kaasaegne;screabin muusika;scrabin muusika;meeleolu 20
schopen v-moll;screabin noorusaasta;muusika mõtlev;ütlema armastama;kutse vastama;muusika eeskätt;helilooja muusikaline;musitseerimine lugemine;tekst tekst
kuu screabin;veenmine mõtlemine;kõlama kaudsemalt;märke screabin;kumav ideaal;kuulma muusika;muusika kastma;screabin esimene;töötlus kutse
screadmine auahne;märke screabin;kasvama loomistöö;ajend screabin;uus ilme;kuulma screabin;kontserditegevus looming;tunnetamine screabin;ajastu psühholoogiline
screabin mõtlema;ohtrasti pateetiline;esimene helilooja;ümberkujundamine screadmin;motiiv uus;kontsert muusika;sksabin muusika;helilooja muusikaline;esimene tõsine
nocturn improm;looming nocturn;muusikaline ehitus;tormijõud screabinlik;eemale olustik;muusika kastma;muusika sksabin;elavam loominguline;suur missioon
kunst screabin;probleem inimene;olemasolev tulevane;ekstaaž screadmin;sündmus elu;avarus muusikaline;andekas pianist;scrabin kirjutama;20 aastaselt
märke screabin;katkema väike;pikk muusika;ühendamine loogika;andma musitseerimine;kontserditegevus looming;muusikaline vaatlus;kontserditegevus looming;tajuma vene
osa screabin;elektriseeritu lootus;kontsert muusika;ideaalne armastus;esitus vardo;kõlama scrabin;kuulama muusika;muusika arengulooliselt;sündima viimane
screabin ajastu;jõuline protest;screabin mõtlema;kuulsus saavutamine;pianist veera;pikk muusika;pianist veera;looming aeg;ajastu uus
suumann screabin;programm tekst;loominguline jõud;siduma screadmin;otse eemale;muusika kuuldav;helilooja kaasaegne;omane virtuooslik;suhteliselt väike
franck list;konservatoorium oluline;pingeliselt mõtlev;helendus kuuvalgus;saavutama haripunkt;muusika heliline;muusika vaidlema;helilooja märk;tsükkel koondunud
screabin muusika;tahe realiseerimine;romantiline muusika;kuulamine tervelt;tekst hiljem;muusika viima;kuulma muusika;muusikaline vaatlus;elu uus
scrabin muusika;elu screabin;tõsine pöördeline;vara lahkuma;viis eemale;pakkuv kontsert;avarus muusikaline;sonaaditsükkel 1891;vara lahkuma
screabin looming;kantud õrn;mõtlev inimene;tooma kaasa;saavutamine takistus;sonaat kuulama;hulk kontserditegevus;töö screabin;sirvima korraks
screabin otsesem;osa lõpp;jätkuma kuulamine;meri viima;vastama teotahe;muusika vaidlema;muusika viima;aasta screadmine;looming alustama
tormijõud screabinlik;allegro konfoko;tulevikutaju helilooja;sära kuulsus;looming andma;kuulama muusika;konservatoorium pianist;pikk muusika;kõlama scrabin
euzeebiuslik habrane;psühholoogiline atmosfääritorm;hilisem looming;kuulma kõlama;hele virvendus;muusikaline ehitus;muusika kuuldav;muusika sksabin;koondunud tervik
brahms franck;kandma meeletu;tõsine mõtisklus;võitlevalt avaldama;äge sisemine;screabin ajastu;pianist ettekandeteenus;avarus muusikaline;kirik käimine
tšaikovski brahms;sonaat scerts;käima pidev;kõlama scrabin;saavutamine takistama;sõna muusika;esimene helilooja;sonaat ütlema;islam mozart
tsükkel scraben;suu noorusarmastus;sündima viimane;siduma juht;ulatus omane;helilooja muusikaline;täis musitseerimine;täis musitseerimine;nooruk 20
screabin 10;tugev tulevikutaju;tõsine ebaõnnestumine;avaldama kirjutama;meenutama ütlema;kümnesonaad kuulma;sõna muusika;looma 1892;aeg tuntud
scrabin sonaat;eneseületamine taali;mõtlema elu;psühholoogiline atmosfääritorm;reaalselt tunnetatud;sajand muusika;aasta heli;järgnema sonaat;screadmin esimene
intensiivsus mõte;ideaalne armastus;tulevane reaalne;õppejõud professor;kuulsus saavutamine;pianis screabin;tšaikovski brahms;kuu screabin;paraku ootamatult
peeemmol sonaat;leinamars esimene;töö katkema;osa allegro;uus äge;otsesem sonaaditsükkel;aeg klaver;sonaat oopus;klaver aeg
fantaasia peeennenenum;kuuvalgus unelev;inimene elama;kuulama asumine;esitama vardo;järgnema sonaat;screabin ajastu;klaver aeg;jõud andma
screabin esimene;mängima oluline;pakkuv kontsert;veenmine mõtlemine;franck list;heli looja;klaver sonaat;screabin tugev;kahekümneaastane 15
beethoven lik;rebestama sonaat;kirglikult ootama;osa andant;elu uus;screabin mõtlema;šotan pianis;sajand muusika;tahe käsk
tunnetamine screabin;screabin lähedaselt;tähtsam sündmus;farm noor;sündima poolus;andma musitseerimine;pakkuv kontsert;looming alustama;elu esimene
otse beethoven;15 aastane;lõik järgnema;huvi screabin;inimene elama;screabinlik sonaat;heli looja;muusikaline ehitus;õppejõud professor
screabin surm;saavutamine takistama;järgnev saade;tajuma vene;sündmus esimene;scrabin sonaat;klaver kaaslane;elu kõlama;kontsert kontsert
habrane püüdlus;kõikvõimsus maailm;esimene tõsine;eesmärk eesmärk;suunama inimene;kuulma kõlama;klaver aeg;kutse kõnelevastmeloodika;täis viima
looming nocturn;andma musitseerimine;sisemine töö;schumann sõna;esitus scrabin;kõnelema scrabin;muusika heliline;screadmin esimene;missioon täideviimine
ümberkujundamine screadmin;tulevikutaju helilooja;oluline osa;igatsus helendus;ootamatu aktsent;scraben sonaadisonaat;töötav pian;nägema scrabin;tugev kindel
poolus euzeebiuslik;beethoven lik;vastupidav jõuline;ettekandeteenus nõrk;ideaalne armastus;saatus sonaat;romantiline muusika;krabin olemasolev;leinamars esimene
screabin suu;õppima lühike;hiljem teos;tunnetamine screabin;saatus takistama;kuulama asumine;scraben klaver;schumann sõna;võtma suur
jossif levin;inimene väliskeskkond;järgnev lainetus;osa presto;andma pikk;kirjutama sonaat;esimene klaver;indiviid loominguline;vardo rumessen
eeskätt šopään;tempereeritud klaver;alustama pikk;väärtus usk;kuum palve;uuesti kuulma;klaver suurvorm;sündima viimane;juht intonatsioon
sksabin muusika;suur pingutus;pidev pingeline;võidutunne ekstaaž;usk jumalast;kutse kõnelevastmeloodika;andma musitseerimine;suumann screabin;ühine šopään
scraben sonaadisonaat;analüüs algus;elama otse;andma tahe;aktsent vastuhakk;huviskeadman looming;tempereeritud klaver;aasta heli;kuulama muusika
motoorika järgnev;kiirgus suunama;üksik hääl;koondunud tervik;erandlik intensiivsus;noot sonaat;otsesem sonaaditsükkel;helilooja kaasaegne;kirjutama viieaastane
