EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
conor mcgregor;mängima tantsiv;uudis raadio;tegelikult rotimürk;number neli;kohtuma raadiosagedus;maailm raadiopaid;uks raadiomaja;vahetama kodu
palatherfekt timing;mängima plaat;leidma raadium;ragisema rongiratas;ütlema number;elu raadio;kuulma täna;kuulama raadio;väga-väga meeldima
film spectre;andma eksklusiivintervjuu;raadio äpp;püsti tegutsema;ilmtingimata artist;raadiosagedus jälle;maailm raadio;elu raadio;õhtune vöönd
mcgregor shan;meeldima muusikavideo;raadi vahehommik;seitse algama;artist otto;kuulma raadio;kohtuma raadiosagedus;nägema raadio;üleüldse väga-väga
pärit palatherfekt;pahandama saba;raadio kaks;pimendiviidon uks;null null;kõlama raadio;kord muideks;leidma raadio;kuus kaheksa
podcan palace;leidma raadio;muusika proovima;nägema raadio;artist artist;maailm raadiopaid;kuulama raadio;raadio äpp;käsi tavaliselt
äge coca;teadma raha;inimene toimuma;seitse hommik;artist meeldima;maailm raadio;nägema raadio;raadio klikk;kaks 10
tehing fufayters;plaat tramm;elu raadio;fikseerima uks;ärb punkt;uudis raadio;raadiosagedus jälle;raadiosagedus jälle;30 aasta
bay härd;õhk mõte;kõndima televiisor;ameerika ühendriik;koduleht punkt;kuulama raadio;täna draiv;uudis raadio;kell 19
fufayters nimilugu;stuudio maffia;muusika hetkeolukord;täitma maailmaaeg;sell hull;sild raadio;hoidma kuulma;raadio koduleht;aasta parim
lõpecialistois anama;elu varustama;televiisor televiisor;meeldima muusikavideo;app store;viibima ajakeeris;sõber raadio;mw raadio;50 viimane
uudseinspond nägema;nimi rotimürk;hetk viibima;avanema üleliigne;play app;leidma raadio;kuulma kell;raadiopaid klikk;seisma mõju
spectre kerk;õhtune vöönd;sõber raadio;meeldima kohutavalt;lift parem;uudistetoimetus kohtuma;kallis kuulaja;sõber raadio;algus kell
veegolulinen music;fikseerima uks;saade lugu;muusikavideo hütsi;andma hääl;minut äratav;fänn äsja;raadio kaks;koduleht r2
maisbey youtube;fänn bänd;raadiopaid klikk;raskem üldse;seoses mainima;kuulma kell;äsja esinema;drive esimene;kaasa arvama
füüs vorm;tallinn arvama;kaugusel leidma;playst võiatoor;superman uks;sõber raadio;ütlema äsja;raadium räpp;eesti fänn
manchester kodulinn;ekstreem muusika;saade jätkuma;saatma klass;hull homme;päev käima;eile öösel;kõlama raadio;raskem üldse
tunnusmeloodia diohatškaja;tavaliselt kaubanduskeskus;saade tund;koit raudsepp;andma auhind;kuulma täna;kuulma jääma;kohtuma raadiosagedus;aasta 2015
connery ilme;hoog finaal;vaatama film;kool lõpetama;null reede;neljapäev raadio;elama vaatama;raadio kahelaine;üheksa 20
bond laul;töötama kaubanduskeskus;maailm raadiopaid;vajadus maadlema;22 null;raadio kaks;neljapäev raadio;neljapäev raadio;eri riik
playst võiatoor;suur hea;toimuv kontsert;saabutilli mängima;aeglane eile;täna draiv;uudis raadio;võiatoor kuulama;esinema 10
blues band;hoidma relv;oluline samm;muusikaäri tegutsema;bond laul;kuulma jääma;elama võimalus;lõpp kuulama;vaba aeg
härd tmw;gümnaasium objektiivne;energia muutmine;raames kulgema;eile energia;kuulma värskelt;hetk ansambel;kuulma kell;rahvusringhääling uudistetoimetus
florence palts;maarja merivoo;näiteks kuskile;elama täielikult;risk tunduma;hommik kuulma;hetk viibima;raadi vahehommik;pääsküla gümnaasium
app store;laps suvi;pöörama samm;raadio kahelaine;armastama prints;harilik ärkama;aeg lemmik;vaatama uuesti;meeldima eesti
fouls raal;kuulding pala;elama võimalus;meeldima eesti;vahetama kodu;silt eri;kuulma värskelt;kuulma värskelt;muld võtma
näitekirjanik conor;jääma toit;raadio koduleht;80 meeldima;erinev programm;rahvusringhääling uudistetoimetus;raadiomaja alumine;kuulama ragisema;riik šveits
kaldkriip mw;elutee näidis;minut äratav;põhimõtteliselt klassikokkutulek;võimalus avastama;esinema mikk;öösel täna;kuulma jääma;soojendusbänd kontsert
biohättika äärt;üürikorter grupp;klikk kaugusel;ehtlema räiv;ekstreenne inimene;aeg nüüdne;kuulaja homme;kuulma täna;vaatama film
george podcan;haavama jääma;viimane film;värskem muusika;meeldima inimene;hetk viibima;käima täna;kuulma kaks;12 kell
kyda biohättika;turg äratuskell;mw raadio;garaaž hobune;aeg eile;raadio koduleht;loodetavasti jutt;sild raadio;raadio klikk
kontiinium paide;õnnestuma maagiline;hetkeolukord vaatama;aeglane nutikas;vorm vajadus;tele haavama;raadiopaid klikk;rääkima rääkima;uus film
monotoonsus rütm;kahetunnine rännak;metroo seisma;neljapäev raadio;talletatud niukene;raadiopaid klikk;rääkima muusikaäri;satelliit kuulama;parim eesti
cosmos blues;võtma tuul;asi vaatama;õige loodetavasti;etv improteater;usa kuulama;saatejuht laim;püsti nina;salvestama eri
läbimurdehitt lühike;käsi egiptus;satelliit kuulama;raadiosagedus jälle;improimpeerium punkt;rääkima hetk;lemmik tseemspondonsioon;uus maks;2014 esimene
lugu lõpecialistois;hääl soojendusbänd;otsima naine;käima konkurss;tekitama plekk;ring rahvusringhääling;rääkima hetk;elama vaatama;kordaminek 17
mõtlema õudne;uks raadiomaja;laul valima;uudis raadio;andma eksklusiivintervjuu;kuulaja homme;äratuskell äratama;lõpp uus;korduvalt eesti
laul võistlus;nädal plaat;kuulma kaks;britt kohupiim;podcan palace;kuus täna;käima kord;televiisor kinni;koht eesti
võit õige;elama labar;inimene stuudio;bändipoiss meeleolu;palace sho;soon olenema;nimi ärkama;lugu värskem;mõtlema tahtma
plaat vänd;peitma relv;ainuke koht;saatejuht laim;väitma koda;äratav kiirustama;kiirustama asi;aeg nüüdne;otse-eeter väike
coca cola;mängima juht;aktsioon elama;eestimaa indrek;vale uus;lugu värskem;pala lahutama;mäda raadi;vahva vahva
film tunnusmeloodia;raadiomaja alumine;eriti saade;yldiselt kuulama;koduleht r2;vaheldusrikkalt esitlema;vaatama igave;avastama uus;merivoo-parro juhtima
kreesto tallinn;kaks hommik;meeldima muusikavideo;šveits värskelt;prints ansambel;arvama hiljutisem;jääma fantaseerima;youtube kähku;10 suurepärane
t-särk plakat;nina löödrina;kuskile vanalinn;tiiu meeldiv;öösel eile;nimi ärkama;istuma äkki;uuem yks;22 null
üleliigne energia;usk töötama;esimene lugu;näitlema aeg;marv loga;saatetund ansambel;päev käima;elama täielikult;liige joacht
katsioon kristel;minut äratav;elurõõm inimene;neli kuus;plakat sell;äsja esinema;saade jätkuma;rahvusringhääling uudistetoimetus;suurem kaks
kantrimuusika muusikamaitse;20 veebruar;music net;kaubanduskeskus uks;andma vürts;ansambel rääkima;arvama lemmik;lugu parim;lihtsalt kergesti
merivoo-parro maarja;tiiu meeldima;paha hetk;elu raadio;aive eksperiment;käima kord;arvama hiljutisem;kuulma draiv;leivaministeerium r2
natuke sõlm;aaviksoo kuuldavus;facebook tegelikult;suurem kontsert;hot cosmos;uuem yks;astuma siinsamas;saatejuht laim;2015 kuulma
