EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seksuaalmaagia viljakusrituaal;teadma nelipüha;kord püha;sünd muuseas;näiteks suvine;nelipüha suvistepühahetoit;jooma rituaalne;nelipüha nimetus;jõudma rääkima
lagendik varjatuut;naistepüha naistekomme;pühakoda kaunistama;unustama tegelikult;aeg tallinn;haikama rituaalne;siduma püha;püha võtma;hea tugev
nii-öelda sümbolväärtus;püha kiigepüha;rahvakalender nimi;näitama sugulane;argitava komme;rituaal käima;kord püha;võtma pühapidamine;lõuna-eesti teadma
trass nish;härg nii-öelda;sünd püha;kanamuna sümboliseerima;heldelt jaotama;omapärane rituaal;haikama rituaalne;neli pühiline;töö nii-öelda
sümbol asi;valmistama vaatama;tähistama kogudus;eestimaa toredam;tänapäev värvi~line;tähistav püha;pühapidamine korralikult;esimene püha;võib-olla positiivne
makedoonia rahvaräpp;pühakoda kaunistama;rituaal kuuluv;esivanem mälestus;tore aeg;rituaal kuuluv;rituaalne tegutsemine;suvistepüha neli;andma võib-olla
konsumerism tegelikult;kasutama sõna;traditsioon kuuluv;jaotama tänapäev;nii-öelda palve;teadma nelipüha;tseremoonia pidutsemine;püha kindlasti;võib-olla tahtma
miss recorituaal;muutunud kalmistu;rituaalselt nii-öelda;võidujuustukera võit;aeg uus;püha suvistepüha;näiteks kasepüha;rahvakalender tähtpäev;tähelepanu võib-olla
lõikus loomulikult;loodus laps;suvistepüha traditsioon;kari õitsema;võib-olla kodu;pidutsemine kevadeootus;peko püha;ütlema rahvakalender;võib-olla varasem
õnnelik tütarlaps;tervis ehtima;kuivama rituaalne;teeninud peko;varasem inimene;nii-öelda rituaalne;kuuluma pühalikult;täheldama nelipühi;võib-olla kink
eppen põhiksindrottima;kevadsuvine täht;liikuv püha;kirjeldama kevadine;osa kirjeldama;ilusti püha;sügavam rituaalne;püha suvistepüha;võib-olla liikumine
inglismaa tava;hästi suur;pühapäev ülestõusmispühi;atoo õitsema;mee heldus;pühalikult ülestõusmispüha;täheldama nelipühi;näiteks kasepüha;tooma võib-olla
talumuuseum õu;munakriis jama;rituaalselt mees;külakiigeplats ütlema;üldiselt meenutama;tähistama püha;teadma nelipüha;neli päevane;võib-olla õppima
mägi veerg;sümbol asi;otsima kalender;küpsetama vähegi;võimalus kinkima;rituaalselt nii-öelda;kuivama rituaalne;naistepüha meestepüha;võib-olla paistma
hästi oluline;ööpidu essee;kogukond pidu;pühendatud sari;inimene otsima;sünd püha;folklor marju;suvistepüha suvistepüha;võib-olla tore
lõuna-kaguarmastus põnev;teadma tegelikult;põnev rituaal;mõtlema film;aeg argitava;ütlema nelipüha;ütlema nelipüha;suvistepüha traditsioon;võib-olla elu
kuldsaun joint;elujõuline õige;püha pere;täheldama nelipühi;esitama nii-öelda;oluline püha;nelipüha tooma;pühapidamine korralikult;võib-olla kodu
tubi toomingas;tänapäev teadma;rahvakalender folkloor;ütlema tegelane;vaatama nii-öelda;püha püha;tahtma püha;teadma nelipüha;võib-olla inimene
ülestõusmispühadevärv roheline;tähendama kiikumine;rituaalne tants;meeleolu tegelikult;kiikumine näiteks;suvistepüha traditsioon;nelipüha töö;arvutama püha;nii-öelda juustuveeretamine
orgiv kaar;elujõud seotud;käima nelipüha;neli pühilane;sisenema vaatama;pühendama suvistepüha;püha püha;püha tavaliselt;inimene probleem
paul vabaõhumuuseum;tähistama nelipühi;nelipüha töö;püha tegelikult;näiteks lugema;siduma rituaalne;muuseas liturgiline;püha väli;paju lõuna-kaguarmastus
maagiline uskumus;ülestõusmispüha munadepüha;muna rituaal;oks kaunistamine;asi näiteks;püha janel;püha kiikumine;püha püha;eesti keel
