EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus õige;muusika inimene;kaks liige;nii-öelda topeltversioon;world eestikeelne;tallinn rahvas;vaatama eesti;kirjutama laulma;võim tegelikult
ep üritamine;käima täitsa;tegelikult stuudio;nädal teade;toimuma valesti;laulma aru;sõna eesti;keel perfect;hingekiri agent
üldine filosoofiline;läti bänd;laul koht;suvaline nurk;emmy looming;sõna eesti;laul ooperimetoodika;nojah rääkima;world eestikeelne
lugu jällenägemine;twitavasselfas põhimõte;käima lindistama;täispikk album;looming andma;karmim karm;asi jagama;inglisekeelne lugema;väike tüdruk
tüdruk väike;the world;ooperimetoodika võib-olla;raadio kaks;positiivne näide;tore kirjake;asi rockilikum;inimene täitsa;sõna aeg
keel sõnum;rockilikum alternatiivne;world pealkiri;tegelikult katsetus;lugulus video;lugu tore;rääkima ep;tegelikult vaatama;viis aasta
emmar vesi;plaat asi;planeerima võtma;ridala tõlkima;eeter panema;world eestikeelne;jõudma tänane;tegelikult võtma;sisaldama kitar
nii-öelda nägema;plaat andma;keel sõnum;lugu raadio;kord seen;keel inglisekeelne;rahvas kaasa;keel ümberpanek;tüdruk väike
agent tõusulaine;abieluettepanek noor;käima joogajutt;tegelikult aeg;pull lugu;merily vedama;eestikeelne lugu;maha vaatama;vaatama meeldima
album ühtlus;rajuma sound;kõlaline võib-olla;lihtsalt erandlik;point marten;ansambel kaks;mõte kolleeg;lemmiklugu vägev;andma järg
mõtlema vägev;naitis evenessons;võimalik üldine;lugema tegelikult;nii-öelda tooma;kamp kirjutama;world raadio;vaatama kommenteerima;väike üllatus-üllatustala
nojaa positiivne;teadma reaalsus;näide võimeline;eurovisioon proovima;tegelikult vaatama;kuulaja hellitama;panu vändama;homme ütlema;lubama lubama
vokaal nägema;mikrofon ütlema;eksima inimene;viisaastak plaan;annetama katsetama;vägi jonn;veetma huvitav;eestikeelne veetma;lootma leidma
väike üllatus-üllatustala;nojah rääkima;töö käima;kergem määramatus;tooma medal;ansambel saund;laulma aru;muutuma 100;ooperimetoodika võib-olla
ärkaja üldse;silm eesti;tõlkima võimalik;bänd vaheldus;nii-öelda front;valmis kuulma;juhatagema kord;eesti bänd;natukene nii-öelda
võimalik üldine;agent emm;kuus laul;tegelikult album;sound ansambel;käima emmar;liige lauljatar;täispikk plaat;tahtma heitma
äriprojekt aus;ettepanek edetabel;proovima klassikaline;lindistama live;super hea;fänn ansambel;nojah rääkima;eesti eesti;track kuues
väsitama lugu;aeg mets;vokaal nägema;öösel mustamägi;agent tõusulaine;mikrofon ütlema;vaheldus jajah;agent raadio;huvitav tegemine
ansambel saund;tantsuline vägi;muusika hästi;lindistama täispikk;vedama vokaal;fänn vele;tänane päev;kuus laul;eriti kolmapäev
